Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.4846420288086,223.73780822753906,-42.558387756347656,0.05382241681218147,0.4108092784881592,-0.9101312756538391,0.9801706075668335,-0.19580693542957306,-0.03041776269674301,10.559202194213867,34.1914176940918,43.7467041015625,0.6311626750906701,0.5533966693300852,0.6361484173180119,0.6053889773277855,0.6433953509665913,0.5425948891288729,0.5543841132676796,0.6392336286820407,0.5654169946103574,0.5818327918678963,0.6527290734039994,0.7441710967731835,0.8958479887347774,0.5777023614721047,0.964382988948468,0.7632938316984815,0.7697111605632394,0.7341118118616877,0.9232204158230205,0.6046002335403249,0.9559472857888175,0.7637282577380435,0.5425330104179391,0.7101922468668878,0.959582938499122,0.6731258705179912,0.9507639587012738,0.7423919969774424,0.5417970966599444,57209283355,Left hand
-86.37994384765625,223.99200439453125,-42.18967819213867,0.054022107273340225,0.41243475675582886,-0.9093839526176453,0.9800183773040771,-0.19649243354797363,-0.030897457152605057,11.934307098388672,28.97515296936035,42.02799606323242,0.631993679958811,0.5533513554535577,0.6345157218608682,0.6047810974448546,0.643739632805525,0.5424997435373522,0.55505300199248,0.6434208955360485,0.5657667784061483,0.5836259411248086,0.6536408115984061,0.7439740614888076,0.8957317838158201,0.577004309298683,0.9645804375735808,0.7645337777723101,0.768121454348807,0.7335246911592821,0.9241680805171967,0.6047159808302282,0.9556091705304606,0.7649117603569155,0.5425538609606787,0.7090976411152725,0.9608792451740553,0.6744038693419792,0.9502526800223738,0.7432505888419663,0.5418889518420884,57209292128,Left hand
-86.33536529541016,224.33425903320312,-41.879310607910156,0.053605347871780396,0.4135288596153259,-0.9089116454124451,0.9796111583709717,-0.19826798141002655,-0.03243124485015869,5.127341270446777,39.36155319213867,35.694557189941406,0.6327325546367746,0.5533165350963987,0.6315404909640637,0.6038389815301171,0.642973940293362,0.5424262515267186,0.5553157672528328,0.6466144235336166,0.5657571658847281,0.585414022318688,0.6542728502627686,0.7442848969298832,0.8954220834833428,0.5763525346850218,0.964612302941785,0.7654528180194602,0.767503902885736,0.7335419955749298,0.9247508393231006,0.60472503193731,0.9551517560505997,0.7657393540145121,0.5425633812702603,0.7084746937896348,0.9619038831898846,0.6754537490284851,0.9495798216709908,0.7438250563642858,0.5419825356856101,57209300823,Left hand
-86.28006744384766,224.7337646484375,-41.655067443847656,0.05365632474422455,0.41552844643592834,-0.9079961776733398,0.9788230657577515,-0.20178011059761047,-0.034499406814575195,6.376123428344727,46.06913757324219,25.85842514038086,0.633499213864339,0.5532338662050025,0.6280669331811037,0.6026457893636388,0.6422208709401066,0.5424870997837007,0.5545499388050948,0.6465241914615742,0.5648497152200472,0.5867101742023632,0.6554102922487675,0.7459440047015025,0.8926524553470606,0.5743148445460955,0.9654603221700668,0.7662620265443908,0.7692821724434726,0.7347448520950459,0.9231518040989904,0.602873757595223,0.9556749036919917,0.7666492504897519,0.5425574636284458,0.7089357878270593,0.9613760355587515,0.6741190572018698,0.9498640753636942,0.7445827605008676,0.5420694009827609,57209309495,Left hand
-86.19293975830078,225.07810974121094,-41.430973052978516,0.054508186876773834,0.41648730635643005,-0.9075060486793518,0.9780198931694031,-0.20545890927314758,-0.03554900363087654,10.032063484191895,39.64772033691406,25.802730560302734,0.6336696821386494,0.5531829505072482,0.6261991854889679,0.6019772198547351,0.6415402993858942,0.5424488494065678,0.5549114710109947,0.6491793395674189,0.5650310979080709,0.5879734989079037,0.6556991220117668,0.747158395437545,0.8899582589992683,0.5725738236371349,0.9664786562306766,0.7666866620877805,0.769671169852965,0.7356071607334843,0.9218766185000595,0.6014153933644815,0.9561634113568646,0.7674328096438385,0.5425679937154126,0.7093086947617384,0.9611505196296541,0.6735154703495853,0.9498865401761756,0.7449992104680434,0.5421310616403242,57209318180,Left hand
-86.12315368652344,225.33399963378906,-41.174930572509766,0.05384591221809387,0.4175803065299988,-0.9070431590080261,0.9777297377586365,-0.20657028257846832,-0.037057701498270035,8.10733699798584,29.726892471313477,29.744644165039062,0.6332340585207902,0.5530999435012077,0.6259528550670258,0.6019111670976683,0.6409105663039655,0.5424843000476962,0.554871058789305,0.6502608143261416,0.5650051698188397,0.5888365730229418,0.6555373934218879,0.7478773712705936,0.8878371516683612,0.5714127218469117,0.967393249861764,0.7666785778453679,0.7703642206993954,0.7363840998516078,0.920519669654621,0.6000038156745326,0.9567644360764905,0.7680805272364253,0.5425533264300956,0.710071847267058,0.9604515222435025,0.6722457484082668,0.950190290596037,0.7454636998984692,0.5421235095779819,57209326788,Left hand
-86.02449798583984,225.5811004638672,-40.9290657043457,0.05304817482829094,0.4179212152957916,-0.9069331288337708,0.9778756499290466,-0.20577552914619446,-0.03762509301304817,11.388181686401367,28.523801803588867,28.38093376159668,0.6334565684590565,0.5533091094908048,0.6243121407726139,0.6013984705964146,0.6397385152863461,0.5425533169145733,0.5545001637133178,0.650589351386899,0.5648184616695076,0.5897407902953449,0.6559872971541159,0.7484627328255525,0.8855810608648765,0.5703488059972224,0.9684331197168513,0.7663452324903195,0.7716032353184218,0.7372366211935768,0.9186867687077372,0.5984122009880601,0.9576463091264636,0.7683927886640796,0.54252429234765,0.7111839894502414,0.9591695659101805,0.6703595597219393,0.9508438372866602,0.7456577588277596,0.5420742380798671,57209335451,Left hand
-85.80931091308594,225.93157958984375,-40.62834548950195,0.052376143634319305,0.4173034131526947,-0.9072566628456116,0.9785691499710083,-0.20262089371681213,-0.03670484200119972,12.77103328704834,31.685880661010742,16.368730545043945,0.6350886368741409,0.5540380915760215,0.6226077985608195,0.6008160937917439,0.6395462956334179,0.5424992685352598,0.5528822996951327,0.6498660295330129,0.5632569784430573,0.5921327972891813,0.6560601679954199,0.7494684312117623,0.8817596744962,0.5683581177724996,0.9700774867868266,0.7660996404203375,0.7744753515860362,0.7382355380195089,0.9146439910649297,0.5943466554336517,0.9596999444649973,0.7693271644524172,0.5424810179103694,0.7116605040233399,0.9561930468695785,0.6638109326702432,0.9528269512029679,0.7478688945757946,0.5420663547332072,57209352782,Left hand
-85.56097412109375,226.28057861328125,-40.35444259643555,0.05362324416637421,0.41793522238731384,-0.9068928956985474,0.9789137840270996,-0.20127485692501068,-0.03487437590956688,12.105973243713379,20.2440185546875,15.151806831359863,0.6373953643245033,0.5546894506089743,0.6177423766503494,0.6000027182729949,0.63726270032137,0.5430931863266342,0.5505359342112115,0.6433085608591255,0.5618817723412656,0.5921607169793601,0.6601025874089881,0.7490156303501233,0.8812387223240399,0.5687548087780906,0.9706114529401172,0.7646698842050835,0.7787304108126637,0.739492586380767,0.911698436599364,0.5931408421401317,0.9611401022687123,0.7678828366751107,0.5423696156323683,0.7140573891256659,0.9525231911878222,0.6600475877410664,0.9551865623315332,0.7470833977770961,0.5419031663693565,57209370148,Left hand
-85.23030090332031,226.36434936523438,-40.06806182861328,0.05609320104122162,0.4189746081829071,-0.9062636494636536,0.9789133071899414,-0.20165236294269562,-0.03263602405786514,20.336185455322266,0.3100246489048004,16.845643997192383,0.6397342764942443,0.5553255112581779,0.6142357495924253,0.5996641303912917,0.635820873448771,0.543721873031013,0.5490673250394723,0.6380776009850156,0.5613375231918334,0.5915796812157788,0.6642073460989428,0.746742309388885,0.8836285995332311,0.5700402351783211,0.9704224220299503,0.7646263583946838,0.7807052178457649,0.7388330571612926,0.9117608683875885,0.5936663368488996,0.9615715313371134,0.7672324547052289,0.542309498693428,0.71477493930255,0.9511227240067428,0.658903982909656,0.9564247877912078,0.7468122518427392,0.541751199416084,57209387444,Left hand
