Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.43820190429688,195.40292358398438,-53.91939926147461,0.3357400596141815,0.13399207592010498,-0.9323758482933044,-0.018756333738565445,-0.9886837005615234,-0.1488380879163742,28.59749412536621,-7.10688591003418,7.411256790161133,0.6715747503348167,0.6699704123954703,0.9192889835804684,0.6271087675409587,0.7910822182288187,0.9980177124914276,0.5533440891186053,0.6629541885411413,0.998289431098812,0.7086438494391222,0.8778991746579483,0.999999280005805,0.540752529765999,0.727874838353307,0.999991838626672,0.7299472746635891,0.5468760399106328,0.9989984482806308,0.553805406669512,0.7093907446768459,0.9999529999758003,0.7163459833961815,0.5424275613279818,0.9835285241550612,0.6054389773796561,0.6902567552055493,0.9999999816657881,0.7334059874679206,0.5540191750170158,58793103244,Left hand
-104.21376037597656,195.37367248535156,-53.838844299316406,0.3376160264015198,0.13130131363868713,-0.9320812225341797,-0.016567952930927277,-0.9892408847808838,-0.14535453915596008,25.577861785888672,-3.333604335784912,9.179793357849121,0.6718417062170581,0.6712160069105931,0.919115451463366,0.626934377091815,0.7890857397558916,0.998159239282461,0.5532883580621887,0.663503974303152,0.9981483706460598,0.7093411983055844,0.8785786667462484,0.9999999730058001,0.5407538763260944,0.7274767795507722,0.9999796706560862,0.7301533332814951,0.5468939138131509,0.9990354317754705,0.5537876276551164,0.7092033125905818,0.9999686755655486,0.7165913721969708,0.542444932871346,0.9836940135693619,0.6053765748201493,0.6892958760908742,0.9999980506193159,0.7326855046293314,0.5540758402736161,58793112019,Left hand
-104.08726501464844,195.5330352783203,-53.64717102050781,0.33745700120925903,0.13437296450138092,-0.9317009449005127,-0.004109200555831194,-0.989539623260498,-0.14420297741889954,14.601343154907227,18.397016525268555,22.12564468383789,0.669819122612015,0.6763434421374199,0.9162325998421602,0.6308304746517515,0.7708548838875635,0.998323604508353,0.5530841836040344,0.6648514043400409,0.9980486386975709,0.710421082786014,0.8795775593036286,0.9999904097463753,0.5407955052495423,0.7207663628084137,0.9999472713240148,0.7270603032381306,0.5468405897889883,0.9989061284990799,0.5536231390671623,0.7032018041591287,0.9999919796310006,0.7135461019564038,0.54243487760136,0.9828167624713076,0.6040048663611218,0.6834741797693464,0.999999798865707,0.7285138131336564,0.5543897648610346,58793120682,Left hand
-103.94482421875,195.60865783691406,-53.506771087646484,0.33871474862098694,0.13286903500556946,-0.9314602017402649,-0.005277332849800587,-0.9896948933601379,-0.1430950164794922,16.48246192932129,8.75078010559082,16.246158599853516,0.6702885489325694,0.6765980311540658,0.914495838986787,0.6287748221480884,0.769400602906567,0.9980306212615271,0.5536772701023817,0.6641240031588426,0.9980627514391864,0.7115569552532163,0.8764324503377144,0.9999790792719214,0.5408119780794922,0.7198632538943691,0.9999095837705894,0.7285622300086099,0.5469200710007597,0.9988727672012323,0.5536016751641666,0.7027880000019172,0.9999999317275696,0.7154903399932245,0.5423691652885839,0.9828468132782288,0.6046723633956305,0.6825924115321902,0.9999751643853337,0.7303902999637696,0.5542226505503204,58793129324,Left hand
-103.83409118652344,195.71282958984375,-53.40597915649414,0.34069183468818665,0.131642147898674,-0.9309132099151611,-0.0036299333442002535,-0.9899572730064392,-0.1413201540708542,12.864070892333984,12.100640296936035,11.709064483642578,0.670443599840039,0.677080275766856,0.9136753704391181,0.6276526018032438,0.7680708852787855,0.9979462953738945,0.554404183096191,0.6623607689694557,0.9977394496723346,0.7123043314174954,0.8753296008024822,0.9999785722973815,0.5408658781720563,0.7194535686348142,0.9998690646673499,0.7293984012106643,0.5469224689286375,0.9988747005050124,0.5536811984389772,0.7028024833305239,0.9999977810914779,0.7162483711282458,0.5423683663339901,0.9829530835135367,0.6049757581122177,0.681914547462569,0.999956590864432,0.7301836208399477,0.5542169376647672,58793137932,Left hand
-103.75000762939453,195.8397979736328,-53.26514434814453,0.34246331453323364,0.13111381232738495,-0.9303376078605652,-0.0031938364263623953,-0.990046501159668,-0.14070434868335724,9.740253448486328,14.70708179473877,16.313486099243164,0.67068700118703,0.6775505575376017,0.911707090434658,0.6252355674984076,0.7657857744468131,0.9974880672392993,0.5556135358351579,0.6599379821295916,0.9975766602276092,0.7134617894798931,0.8709815197686509,0.9999533139876005,0.5409744444388892,0.7180050129917596,0.9998000292862588,0.7310857030674786,0.5469709841355133,0.9988041782901285,0.5538107416945975,0.7022409423932188,0.9999790133633606,0.7183570841677757,0.5422848818420897,0.9828947737432157,0.6059519192717171,0.6808766257220856,0.999873624509405,0.7320100411101494,0.554028692848284,58793146565,Left hand
-103.6319808959961,195.85955810546875,-53.15056610107422,0.34507641196250916,0.1292462944984436,-0.9296330809593201,-0.0030334186740219593,-0.9903145432472229,-0.13880878686904907,11.243927001953125,1.8824875354766846,10.915410041809082,0.6712720875318553,0.6778828090720554,0.9098022116549793,0.6233796909246979,0.7640458853099027,0.9973146437435758,0.5568101086697165,0.6570745766257844,0.9970623933981061,0.7142880119204968,0.8691653736446906,0.9999510501206986,0.5410779918153698,0.7173637686396981,0.9997216105053837,0.7321588379271526,0.5469808624985035,0.9987955967797986,0.5538802339590749,0.7020858378608612,0.9999607612172461,0.7193576421515667,0.5422889462973818,0.9829523731676029,0.6060991558277232,0.679863679157481,0.9998263218252631,0.7319518463269186,0.5540299172718832,58793157062,Left hand
-103.51053619384766,195.85711669921875,-53.00742721557617,0.34720125794410706,0.12739981710910797,-0.9290966391563416,-0.0030389856547117233,-0.9905712008476257,-0.13696500658988953,17.632883071899414,-0.3535926043987274,20.783767700195312,0.6715358751557486,0.6778662524022099,0.9087025140995543,0.6222938822920785,0.7633357025804273,0.9971861070312641,0.5578038034894022,0.6546060780208056,0.9966083420780589,0.7146716271599489,0.8679057738134595,0.9999462992057593,0.5411847680392615,0.7167155658653322,0.9996482072775438,0.7330259120934589,0.5469601326057947,0.9987692578758455,0.5540104463764748,0.7017920711445405,0.9999415080034734,0.7201502386659239,0.5422895121759309,0.9829405520738971,0.6063785764246841,0.6790486341492962,0.9997833601603391,0.7319463961076895,0.5540211654273782,58793163949,Left hand
-103.3902587890625,195.82220458984375,-52.928707122802734,0.34970974922180176,0.1252570003271103,-0.9284469485282898,-0.002220488851889968,-0.9909083843231201,-0.13452006876468658,12.155498504638672,-3.5281331539154053,7.955481052398682,0.6714972647969429,0.6780263776051904,0.9077856857079584,0.6213242189076121,0.7621111096479987,0.9971336184484547,0.5587935696754942,0.6522210480535461,0.996038758752599,0.715114836500492,0.8671116508020018,0.9999479933371215,0.5413233451826157,0.7156081158855151,0.9995307911799424,0.7336737650076304,0.546940449245974,0.9987748887148102,0.5541860529266691,0.7011964710844466,0.9999039565764192,0.7208108257504221,0.542294413502122,0.983024614061645,0.6067269541633974,0.67790216307374,0.9997144726792758,0.7316305774166267,0.5540456860676701,58793173844,Left hand
-103.28890991210938,195.79452514648438,-52.80805206298828,0.35118407011032104,0.12427488714456558,-0.9280223846435547,-0.0017471957253292203,-0.99106365442276,-0.13337816298007965,13.422466278076172,-3.6666259765625,15.978796005249023,0.6712564263629898,0.6777867537506216,0.906758039233051,0.6207464886131635,0.7609917804583168,0.9971293180181681,0.5595418813205598,0.6504795957660497,0.9955684357880549,0.715329756569809,0.8668665882666376,0.9999529934598936,0.5414474955288546,0.7149903852120456,0.99941696090963,0.7343929458197783,0.5468987148248234,0.9987919337242769,0.5543849223574947,0.7008474796925771,0.99986270916643,0.7214398493421167,0.5423041109699155,0.9831486973660633,0.6071022686241065,0.6772165714185002,0.9996481496907713,0.7314974448532192,0.5540654795671676,58793181395,Left hand
-103.20771789550781,195.76930236816406,-52.745460510253906,0.3523254096508026,0.12300851941108704,-0.9277584552764893,-0.0006436823168769479,-0.9912924766540527,-0.13167674839496613,9.431792259216309,-2.929429531097412,7.271219730377197,0.6711276962494138,0.677616464206555,0.9053827424890663,0.6200864228789928,0.7594266281005214,0.9971787950285688,0.560080589488337,0.6490901584723694,0.9951268089210896,0.7154291015036003,0.8669025433661831,0.9999603744289232,0.5415675335727114,0.7144716008671781,0.999293729189336,0.7350441848152407,0.5468673340973517,0.9988265757838991,0.5546028483433918,0.7006515951523901,0.9998118551069459,0.7220937237122047,0.5423124571816585,0.9833416462658127,0.6075073758798265,0.6766441382612433,0.9995694909800683,0.7313519812381335,0.5540842961191529,58793190003,Left hand
-103.1283950805664,195.79510498046875,-52.596649169921875,0.35164302587509155,0.12659120559692383,-0.927535355091095,0.010072816163301468,-0.9912688732147217,-0.13147087395191193,9.238950729370117,3.0055718421936035,17.331876754760742,0.6694349627733945,0.6811880433118063,0.9039398583716832,0.6227832218896858,0.7471285010381857,0.9973383925501667,0.5597823236924713,0.6500361019858698,0.9950698194970278,0.7159228209433313,0.8674557580409241,0.9999285141054245,0.541819430960676,0.7081535889584617,0.9991817376039597,0.7312357258364424,0.5467973973547889,0.9987353948023998,0.5547284288135195,0.6945545313573547,0.9997289946867981,0.7182471650252114,0.5422981397492587,0.9826578316622114,0.6061083601167973,0.6714574683787308,0.9996197702346005,0.7269991316179911,0.5543690873160636,58793198589,Left hand
-103.09652709960938,195.86280822753906,-52.449039459228516,0.35018840432167053,0.1304835081100464,-0.9275463223457336,0.02102154865860939,-0.9910950064659119,-0.13148675858974457,3.6119236946105957,7.6729736328125,16.73014259338379,0.6677344540980334,0.6849325514607145,0.9028194094319165,0.6248811516759815,0.7356644220391618,0.9974751440054054,0.5595520842315459,0.6511434774873581,0.9950276641802887,0.7166030205484833,0.8680282632941022,0.9998881081645388,0.5420709427510687,0.7016021953499364,0.9990878949623206,0.7268348965314356,0.5467971990425378,0.9986519760929403,0.5549747936369418,0.6882440382597653,0.9996311879820536,0.713924532184342,0.5422544531303961,0.9820034000347927,0.6049682928736635,0.666526301032621,0.999664173918755,0.7226228021112926,0.5546522144621843,58793207412,Left hand
-103.09459686279297,195.9553680419922,-52.31654739379883,0.34848517179489136,0.13451677560806274,-0.9276116490364075,0.030571481212973595,-0.9907531142234802,-0.132188081741333,0.2246507704257965,10.7883882522583,15.442275047302246,0.6662571800321381,0.6883314050092424,0.9017686874950942,0.6265403809803917,0.725715932374994,0.9975709132103565,0.5593903511071144,0.6520386982500637,0.9950170404827212,0.7170978679012905,0.8683534760925431,0.9998389132270048,0.5423100005193624,0.6956610829251181,0.9990197222568553,0.7227036659181995,0.5468248773741888,0.9985602749731853,0.5552748909609013,0.6825039248094715,0.9995403924830133,0.709842614313943,0.5422071841419362,0.9813517659642188,0.604196376241412,0.6622081955728026,0.9997029340755224,0.7187192476063599,0.5548988132144966,58793215992,Left hand
-103.15272521972656,196.0785369873047,-52.18063735961914,0.34597617387771606,0.13816557824611664,-0.9280143976211548,0.039430152624845505,-0.9903651475906372,-0.13274845480918884,-6.725846290588379,14.252386093139648,15.72640323638916,0.665042761501908,0.6911690077460606,0.9004255007278664,0.6276260542061174,0.7170984702663835,0.9976256664009634,0.5593429645258027,0.6524804823984245,0.9949829504643304,0.7174118690637908,0.8685699481756544,0.9997816854512502,0.5425558447029215,0.6901795824391419,0.998956339966634,0.7189178058212549,0.546876957982918,0.9984647159910813,0.5556179971950521,0.6773866904020451,0.9994491066476926,0.7062351380357733,0.5421575821770815,0.980760052616536,0.603747007021239,0.6583659110271233,0.9997229946775467,0.7153069966374834,0.5550966473927914,58793224634,Left hand
-103.16783905029297,196.00152587890625,-52.1098747253418,0.345852792263031,0.1346891075372696,-0.928571343421936,0.03569082170724869,-0.9908156394958496,-0.1304243505001068,-1.7384438514709473,-8.85804271697998,8.139366149902344,0.666057966743539,0.6885994052632286,0.8998481894492875,0.6253902897924152,0.7226593464414767,0.9976064666350886,0.5600310516166447,0.6507158474165038,0.9945398863044951,0.717335278163066,0.8679391183321258,0.9998321423152169,0.5425933671710186,0.6927632933514939,0.9988376748514697,0.7215720591448164,0.5467747911622481,0.9985763730691174,0.5557645185536102,0.6805216991686128,0.999408434951266,0.7091471061764802,0.542202204986507,0.9814006697608202,0.6049183201676154,0.6606424280186123,0.9996212894165604,0.7175611146056129,0.5549677149007993,58793233328,Left hand
-103.17210388183594,195.8674774169922,-52.02690505981445,0.34614691138267517,0.13076123595237732,-0.929023027420044,0.031534142792224884,-0.991301417350769,-0.12777762115001678,-0.4915750324726105,-15.452254295349121,9.564080238342285,0.6672903584220445,0.6861551252749923,0.8986453266002341,0.6230893704297527,0.7276069344599606,0.9975847264052495,0.5606898872698859,0.6485593688026237,0.9940631224213604,0.7169192694059043,0.8673980945331545,0.9998818178206889,0.5425763215578024,0.6954044954159786,0.9987288476978541,0.7239816791009429,0.5467331315644558,0.9987054312644116,0.5558154215796292,0.6837966605641379,0.999369494038003,0.7120210167077414,0.5422350054423147,0.9821093610902748,0.6057359572782728,0.6628004945028132,0.9995048037106815,0.7197122614372842,0.5548555899274447,58793242003,Left hand
-103.16156768798828,195.82005310058594,-51.84945297241211,0.3447650969028473,0.13197828829288483,-0.9293646812438965,0.03754042461514473,-0.9912132024765015,-0.12683501839637756,1.2140696048736572,-5.467267990112305,20.4559326171875,0.6664310048267358,0.6886483755070931,0.897542748851884,0.6244845429146461,0.7200679946918983,0.9977139001142039,0.5603632365054734,0.649045421280911,0.9940356632798837,0.7168525962998678,0.8681251871361046,0.9998488331875448,0.5428137595829892,0.6910462079773548,0.9986179343634656,0.721285270735066,0.5467382177192243,0.9986369846371456,0.5560655911855185,0.6793557715667708,0.9992383306062669,0.709347911658179,0.5422231300933605,0.981661599404481,0.6051594807643315,0.6591073266491274,0.9994917148199416,0.7169513222476012,0.555040934659712,58793250678,Left hand
-103.18579864501953,195.78977966308594,-51.67489242553711,0.34341076016426086,0.1333918422460556,-0.9296642541885376,0.043192338198423386,-0.9910582304000854,-0.12624597549438477,-2.7550392150878906,-3.442861795425415,19.847591400146484,0.6659149461056634,0.6912455352647146,0.8966120901296057,0.6254216366075727,0.7133037988044414,0.9977847086651079,0.5603697983982879,0.649453811379146,0.9939218055453876,0.7173263142213576,0.8682292566274131,0.9998091954336064,0.5430544776179096,0.6865764572766665,0.9985117308066402,0.7184345820055512,0.5467867325013743,0.9985754730557964,0.556343126860576,0.674872269648028,0.9990957634963397,0.7064860534688349,0.5421763111588381,0.9812673443952479,0.6045871801755803,0.6555265881261526,0.9994795866399939,0.7140900689296007,0.5552007155476769,58793259473,Left hand
-103.22251892089844,195.78192138671875,-51.4992561340332,0.342632532119751,0.13400483131408691,-0.9298632740974426,0.048444900661706924,-0.9909781813621521,-0.12496145814657211,-4.310670852661133,-0.9223008751869202,20.617124557495117,0.6654502385036705,0.6935252589258544,0.8959290799732436,0.626104979605506,0.7076788741550019,0.9978044580360312,0.5604551966023388,0.6495100429434635,0.9938342966630832,0.7176050190795165,0.8679377084125012,0.9997691581863553,0.5432835329886226,0.6826414789947166,0.9984079766979617,0.715985365938281,0.5468599862475914,0.998518365982957,0.5566019344854646,0.670909947695853,0.9989580996852693,0.7039490322684284,0.5421309757543369,0.9809066522858455,0.6041163810753738,0.6523632468910499,0.9994689219906362,0.7115289133931608,0.555346180372418,58793267992,Left hand
-103.22870635986328,195.5941162109375,-51.3620491027832,0.344433069229126,0.12793245911598206,-0.9300532937049866,0.04217033460736275,-0.9917799830436707,-0.12080597877502441,-0.7131277918815613,-21.657955169677734,15.823403358459473,0.6673922090193026,0.6907278147903613,0.8954532365410349,0.6236600482682375,0.7148874417577126,0.9977216549269403,0.5613232059412837,0.6475826239469188,0.9933139395563344,0.7178934991493363,0.8664675326221454,0.9998368015315183,0.54321476380621,0.6868512536679883,0.9982827082682274,0.7198755726033034,0.54678102367108,0.9986578694052528,0.5564662542121288,0.6755690495432892,0.9989351544310673,0.7081840635690908,0.5421914969745887,0.9817685461855316,0.6048880754110251,0.6553499905262534,0.9993223302597686,0.7146136718421597,0.5551437878398898,58793276663,Left hand
-103.27291870117188,195.44680786132812,-51.21494674682617,0.3456133008003235,0.12273500859737396,-0.9303158521652222,0.03603624552488327,-0.992414116859436,-0.11754002422094345,-5.088001251220703,-16.954273223876953,16.92984390258789,0.6691475840666578,0.688056230616546,0.8955226073734323,0.6215433147391736,0.7226399878827969,0.9976595508449558,0.5618577190984315,0.6455099708341411,0.9929386669490791,0.7173102051016907,0.8657318883958957,0.9998887147735385,0.5430516147181307,0.6909790468692668,0.9982489806787918,0.7230786322034728,0.5467701275447769,0.9987669126175727,0.55623383038519,0.6801846519236642,0.9989819340106809,0.7118907148038046,0.5422369006246531,0.9824999138442909,0.6053908625602806,0.6583216970796218,0.9992098026838102,0.7175358043011808,0.5549610265192922,58793285352,Left hand
-103.29243469238281,195.2281036376953,-51.0463981628418,0.3471868336200714,0.11739575862884521,-0.9304190278053284,0.029448432847857475,-0.9930092096328735,-0.11430437117815018,-2.243068218231201,-25.135467529296875,19.370908737182617,0.6706695672053326,0.6861029542876287,0.895697246100323,0.6200118550066548,0.728988075913787,0.9976688805969653,0.5622787364633024,0.6442157403855763,0.9925291342539567,0.7172736792744561,0.8655712003120494,0.9999286003268582,0.5429643626481373,0.6946272475223277,0.9981461778112317,0.7263490222603245,0.5467657099220367,0.9988627148292184,0.5560810947277528,0.6841348157945991,0.9989681192623313,0.7155257486447802,0.5422833905337395,0.9831482686733855,0.6058659276000302,0.6607710536047433,0.9990617872249384,0.7203743801973034,0.5548054008082773,58793294053,Left hand
-103.32424926757812,195.00328063964844,-50.87518310546875,0.34875407814979553,0.11192194372415543,-0.9305074214935303,0.024572119116783142,-0.9935944676399231,-0.1103004589676857,-3.6901299953460693,-26.07563018798828,19.858169555664062,0.6717955295088069,0.6849804374536678,0.8965562740423457,0.6192653730339875,0.73408956454139,0.9977606228192383,0.5622086753843201,0.6436283405399928,0.992297098191361,0.7169345577767635,0.8659588479902713,0.9999603658254903,0.5428759568966981,0.6979192813496844,0.998040635377606,0.7291990099785687,0.5467858905577636,0.9989615923071782,0.5559807752753174,0.6875331472130697,0.9989342564886277,0.7186317047504299,0.5423267799072377,0.9837765464625661,0.6063563571763223,0.66298354263319,0.9989061337696933,0.7228110689501502,0.5546710918813744,58793302675,Left hand
