Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.68811798095703,184.58596801757812,-40.878299713134766,0.03260992467403412,0.4020715355873108,-0.915027379989624,0.960774838924408,-0.2648826539516449,-0.0821516141295433,1.9254883527755737,16.922117233276367,15.466325759887695,0.698893698148508,0.5821320445168671,0.5431573649920723,0.585893375271555,0.5907147270231945,0.5498170888897445,0.5421755533383205,0.5847762400773001,0.5577679763698234,0.5702650987401394,0.7217764609535445,0.7573564907790454,0.8919337177670191,0.5778174645411462,0.9592994295132382,0.7582624797833106,0.8223559782047358,0.7438195909189864,0.928576428448948,0.6192855731873566,0.9459742593970589,0.7503048631147217,0.543488563909916,0.7088356446938499,0.9750766830135024,0.7060521753255964,0.933780978884157,0.7353067854790807,0.543777668018664,57346474462,Left hand
-104.65898132324219,184.69869995117188,-40.7618293762207,0.03141532838344574,0.40298697352409363,-0.9146663546562195,0.9610532522201538,-0.2635687589645386,-0.08311552554368973,3.365037202835083,13.020467758178711,13.452289581298828,0.6981454142704872,0.5814835398011727,0.543275695864933,0.5861430589971504,0.5906664208174057,0.5496236952050043,0.5422070816701257,0.5848096907177007,0.5575191961560719,0.5702166107203288,0.7211483804959143,0.7580197417218578,0.8919696595931793,0.5779784839602177,0.9588824092461551,0.757997649559438,0.8222170251664559,0.7443845700793414,0.9285824848227904,0.6195273118967122,0.9455718345981623,0.7499473340077419,0.5434723712245131,0.7095381203816863,0.9748869992140784,0.7062663288889645,0.9335045852009487,0.7346615565132971,0.5437192058598058,57346483120,Left hand
-104.61991882324219,184.79397583007812,-40.6841926574707,0.030591318383812904,0.40363574028015137,-0.9144082069396973,0.9614976644515991,-0.26184701919555664,-0.08341716229915619,4.40531063079834,10.745132446289062,8.755688667297363,0.6977693770566357,0.5811843356317277,0.5432917963580316,0.5862370757840114,0.5903888720097364,0.5494427684746307,0.5422491007529664,0.5848744618535174,0.557350241828521,0.5701289813230582,0.720829594831088,0.7586655681181674,0.8918547180825264,0.5780686705499266,0.9585765225159454,0.7576919922157938,0.8221341418299143,0.7449809819250496,0.9283287837707109,0.6195597091182808,0.945376632601655,0.7495351997209773,0.5434496010102938,0.7103214135288834,0.9744594752323611,0.7060714294917948,0.9335309370862054,0.7339738170983396,0.5436523660515837,57346491987,Left hand
-104.57896423339844,184.89234924316406,-40.59139633178711,0.029436703771352768,0.40427109599113464,-0.9141653776168823,0.9619155526161194,-0.26010358333587646,-0.08405124396085739,4.777895450592041,11.474408149719238,10.824224472045898,0.6975906760583629,0.5810762857374873,0.5432045855135438,0.5862321534389257,0.5897493629208882,0.5491811264179672,0.5423454194289001,0.5851506519178744,0.5572094074410964,0.5700102378545224,0.7206865915296816,0.7597886209135322,0.8912793883171037,0.5779319117291232,0.9582990845941594,0.7572834240940369,0.8221900741215374,0.746068717473659,0.9276163466470482,0.6192638828768454,0.945240796369227,0.7489626693673939,0.543413227577335,0.7115238574072823,0.9737039511909894,0.7053791630967061,0.9336851416409021,0.7331496829096876,0.5435794974231142,57346500560,Left hand
-104.52001190185547,184.94268798828125,-40.53779602050781,0.027643749490380287,0.4051879346370697,-0.9138153791427612,0.9623677730560303,-0.25801804661750793,-0.08529331535100937,6.844505786895752,5.845657825469971,6.222989559173584,0.6972369989376861,0.5807453826064116,0.5432135475212276,0.586379722218938,0.5893324067592364,0.5489095362229047,0.5424579148474336,0.5853174378474204,0.557082009036179,0.569749395280081,0.7204139518951523,0.7607658439150946,0.8910570329902124,0.5778895267784196,0.9578670572425438,0.7571057852565285,0.8220145000533032,0.7470637743883662,0.927144946290552,0.6190653236729464,0.9449512385262415,0.7485798349570397,0.543375068257115,0.7127196722853227,0.9730350994761684,0.7046771150911215,0.9336725404858456,0.7325204467401663,0.5434904779024313,57346509173,Left hand
-104.44933319091797,184.9611053466797,-40.43832015991211,0.026021575555205345,0.4058566093444824,-0.9135662317276001,0.9628960490226746,-0.25574007630348206,-0.0861872136592865,8.124255180358887,2.1173079013824463,11.435478210449219,0.6971288455559885,0.5803530174393297,0.5433097293935604,0.5867575832381061,0.5894180054414807,0.5486787009638112,0.5425920770160493,0.5860370465025935,0.5570892200244453,0.5698493748223336,0.720449334246738,0.7611666702470375,0.8910159446932526,0.5778708105744501,0.9576566352755878,0.757098077609965,0.8213929495763509,0.747584649074627,0.9267295518243713,0.618728299873042,0.9449569374328989,0.7485098445116833,0.5433403897826795,0.7135345930711258,0.9723912128696601,0.7037364701916891,0.9339655351511933,0.7322705994732719,0.5434038088010114,57346517872,Left hand
-104.38203430175781,184.96463012695312,-40.378868103027344,0.024305544793605804,0.40666282176971436,-0.9132549166679382,0.9635424613952637,-0.2530093789100647,-0.08701850473880768,6.629146575927734,0.34647151827812195,5.856057167053223,0.696881716317621,0.5799861306937136,0.5433846155545661,0.5870258997787267,0.5893115475273083,0.5484649626126405,0.5426882557652422,0.5861695991581939,0.5569898329117018,0.5696327675833381,0.7203220701347472,0.7618826378089038,0.8904434513003545,0.5774761749467417,0.9576208575495436,0.7571910139918697,0.8211579837520011,0.7483890505990197,0.9258656056531963,0.6179199957834148,0.9451451434647073,0.7484974895338652,0.5432973638258634,0.7145502359024145,0.9714349127899418,0.7022106504777456,0.9344899784325903,0.7320250384075943,0.5433214645353895,57346528024,Left hand
-104.33110046386719,184.9852294921875,-40.307411193847656,0.022619521245360374,0.4077216386795044,-0.9128260612487793,0.963965892791748,-0.2509744465351105,-0.08821314573287964,7.116339206695557,2.87821626663208,9.983053207397461,0.6967036063288633,0.5797228692803981,0.5433974485184356,0.5872102202862818,0.5890583731666249,0.548297339580115,0.5427432236868229,0.585901923574091,0.5568064481404418,0.5692702081455011,0.7203263307176432,0.7627738058270424,0.8897269034855247,0.5770337980676247,0.9575768097490522,0.7572122501566452,0.8212689991588323,0.7493880933674666,0.924926036405643,0.6171141414573138,0.9452597076271237,0.7483865986285856,0.5432526731525588,0.7156291831925711,0.970508380686863,0.7007614670840431,0.9348807658603385,0.7317716523764152,0.543264415754604,57346535182,Left hand
-104.29521179199219,184.99220275878906,-40.289180755615234,0.021653050556778908,0.40829506516456604,-0.9125931859016418,0.9643824100494385,-0.24922451376914978,-0.08862143754959106,3.8370800018310547,0.7458949685096741,1.9491029977798462,0.6965288826662412,0.5794966234389035,0.5433779308447637,0.5873496482220119,0.588706534835223,0.548096939330938,0.5428020450246682,0.5857902555809996,0.5565900267373697,0.5690159821632365,0.7202927220724552,0.7637764780133618,0.8889791815262496,0.5766557139903895,0.9574857154798203,0.7570784544449741,0.821344236608706,0.7504765433927255,0.9239735689951595,0.616367531753527,0.9453127520525396,0.7481721567089707,0.543208950180098,0.7167789402955013,0.9696214641059901,0.6994275447883807,0.9351334811138029,0.7314901384955612,0.5432124223572689,57346544534,Left hand
-104.21309661865234,184.96429443359375,-40.24604415893555,0.021227309480309486,0.4085867702960968,-0.9124726057052612,0.9649011492729187,-0.24732369184494019,-0.08829956501722336,10.337233543395996,-3.5143399238586426,5.430184364318848,0.6969190031142767,0.5797296737744989,0.5433023520253761,0.5873426234842808,0.5882846081006581,0.5479561773711498,0.5428566687106247,0.5857471542564812,0.5564519893494829,0.5688305752385641,0.7208710268481809,0.7644775513101398,0.8880040427521131,0.5760176115811393,0.9577304283262096,0.7571964896213462,0.8213578611668615,0.7512217747200333,0.922901597559842,0.6153615719191001,0.9457119783130015,0.7482102041584289,0.5431760983966875,0.7175784273740452,0.968766419483772,0.6979036092654233,0.9356168827023493,0.7315233874592875,0.5431770601445571,57346552478,Left hand
-104.15764617919922,184.94894409179688,-40.193031311035156,0.02090168371796608,0.40915247797966003,-0.9122266173362732,0.9652761220932007,-0.2459009289741516,-0.08817444741725922,6.385164260864258,-1.7663980722427368,6.104887962341309,0.6972148876834681,0.5798833963832042,0.5433152236129247,0.5873799004067836,0.5882241100377481,0.5479315341256427,0.5428286552233851,0.5851916676687767,0.5562684987364701,0.5685304877687061,0.7214006689667866,0.7648688214032413,0.8873054596524571,0.5754982425269773,0.957969756314997,0.7574096482611927,0.8215701959277562,0.7517414382401774,0.9220338601434709,0.6144812013012463,0.946079187024799,0.748337210851036,0.5431400516753939,0.7182339930645616,0.9679566633502108,0.6964563158367035,0.9361335385907512,0.7315760079750343,0.5431301366330654,57346561162,Left hand
-104.11814880371094,184.97015380859375,-40.16514587402344,0.020795021206140518,0.4094538688659668,-0.9120938181877136,0.965615451335907,-0.24468915164470673,-0.08782970160245895,4.558362007141113,2.447122573852539,3.218161106109619,0.6976886626160385,0.5802727756018979,0.5432400126196628,0.5872592910981018,0.5878158422062613,0.5478810025575234,0.5428148640270611,0.584627211379961,0.5560677287711236,0.5681824780328159,0.7220753265045144,0.7655220851099939,0.886302224456807,0.5748768127477093,0.9582568498401383,0.7574852095383334,0.8219389433565716,0.7525135550007437,0.9209308987147596,0.6135295501164856,0.9464734244984229,0.7482810098890119,0.5431013957226387,0.7190637665045618,0.9670610922720252,0.6950368196720388,0.9366144486761168,0.731457394641322,0.543094121760926,57346569827,Left hand
-104.07121276855469,184.9815673828125,-40.11793518066406,0.021166468039155006,0.40932780504226685,-0.9121418595314026,0.966017484664917,-0.24345436692237854,-0.08683458715677261,5.414434909820557,1.3157904148101807,5.445793628692627,0.6984985468142509,0.5809252920393367,0.5431125289190694,0.5870535396441541,0.5872764689266264,0.5478190969135176,0.5428316096043171,0.5845112168841984,0.5559730123593469,0.5680591393916514,0.7229848339555467,0.7660100375702389,0.8852429611865188,0.5742103598389006,0.9586766127641615,0.7576002041441768,0.8221281644829949,0.7530381724898677,0.9198776762262596,0.6125844254603254,0.9469885640877868,0.7482960340566106,0.5430762286348632,0.7195927499957642,0.9663153765153195,0.6937370673658928,0.9371263155123041,0.7315074258282065,0.543079354823768,57346578496,Left hand
-104.0189208984375,184.99656677246094,-40.035884857177734,0.020779570564627647,0.4095422625541687,-0.9120544791221619,0.9663804173469543,-0.24206578731536865,-0.0866781547665596,6.020902633666992,1.727726697921753,9.447298049926758,0.6987874092186266,0.5812626251597492,0.5430720884099653,0.586884642025879,0.5868557444251207,0.5477604931570232,0.5428659362964308,0.5844602433422526,0.555926719949207,0.567926795453791,0.7233887951425064,0.7666751476359475,0.8840245609420343,0.5735804635549864,0.9590941415619089,0.7574793420484323,0.8224936233103226,0.7537515999176565,0.9186605473049,0.6116022443435691,0.9475106368729632,0.7481747999373449,0.5430482364229621,0.7202621449152141,0.96540938052828,0.6923538284797623,0.9377339043816253,0.7313844641939609,0.5430674337637245,57346587181,Left hand
-103.98181915283203,185.03182983398438,-39.9713020324707,0.02068791538476944,0.409773051738739,-0.9119528532028198,0.9666775465011597,-0.24099169671535492,-0.08635683357715607,4.274542331695557,4.062276840209961,7.441139221191406,0.698961913236754,0.5814966203028882,0.5430296499756633,0.5867518231744477,0.5863672371027867,0.547684361019341,0.5429025759297172,0.5843060524422903,0.555849189749204,0.5677092931332619,0.7236514505553021,0.7673470984365752,0.8830642093304275,0.5730907213961431,0.9593323152962535,0.7573785219345192,0.8227977406205106,0.7543832147618613,0.9177506413148785,0.6109165611657914,0.9478157332727155,0.7479969248359847,0.5430281508665037,0.7206984599707805,0.9648602282072739,0.6915099950033831,0.938025391877915,0.7312782472103793,0.5430867385995033,57346595860,Left hand
-103.92601013183594,185.0503387451172,-39.895469665527344,0.020433511584997177,0.40988269448280334,-0.9119093418121338,0.9669023752212524,-0.2401217222213745,-0.08626354485750198,6.434743881225586,2.1348178386688232,8.743736267089844,0.699086586613261,0.5817125438781623,0.5429870079985939,0.5866054259006664,0.5858481802032798,0.5476499145986916,0.5429248252975928,0.5840124042163372,0.5558039838638796,0.5674268139194578,0.7238932254850883,0.7680115326924093,0.882138555942746,0.5726960599476173,0.9595496972185066,0.7571321442699364,0.8232699231985703,0.7550335703398214,0.9168363202805055,0.6102880869604257,0.9481111769042474,0.7477349283304239,0.5430084161238685,0.7212478142278362,0.9642412004262567,0.690662649195972,0.9383231589183133,0.7310710598142834,0.543089050016133,57346604533,Left hand
-103.90528106689453,185.1011962890625,-39.81196594238281,0.020509717985987663,0.409926176071167,-0.911888062953949,0.9671125411987305,-0.2394140660762787,-0.08587335050106049,2.384995937347412,5.8518171310424805,9.606839179992676,0.6995640992903187,0.582259173311011,0.5429084964998941,0.5863158905871853,0.5852443409193936,0.5476362609538143,0.542918644430289,0.5835634927687766,0.5557253141650113,0.567115135027337,0.7244499457169981,0.7685332949109329,0.881545588120691,0.5724476340433131,0.9596313889102142,0.7569673849010715,0.8237154045321738,0.7555257347378699,0.9162679027298196,0.6099537473096905,0.9482261860075809,0.7474720404164501,0.54299078557129,0.7216169725262246,0.9638923523737721,0.6902642511981597,0.9384254786050095,0.7308459995166464,0.543102507352464,57346613225,Left hand
-103.87889099121094,185.15357971191406,-39.736358642578125,0.020302947610616684,0.41025984287261963,-0.911742627620697,0.96725994348526,-0.23880265653133392,-0.08591558784246445,3.0469813346862793,6.048384189605713,8.729911804199219,0.700028425045462,0.582754602144539,0.542901470897235,0.5860978157970418,0.5848853586160437,0.5476540610017283,0.5429204911993376,0.5832773121476217,0.5556847575923182,0.5669260742292166,0.7250789546158506,0.768877498270386,0.8809429037213814,0.572110576310542,0.9598235730216669,0.756980765727753,0.8240817370484113,0.7558259625669682,0.9157906232561356,0.6096074386071165,0.9484067271224574,0.7473785644910416,0.5429789097470279,0.7217741407809453,0.9636659103488647,0.6898730680767857,0.9385593150906413,0.7308651645530558,0.5431230931117096,57346621886,Left hand
-103.8475341796875,185.2041473388672,-39.65718460083008,0.020463166758418083,0.41033169627189636,-0.9117067456245422,0.9673014879226685,-0.23870383203029633,-0.085722416639328,3.6251142024993896,5.845722675323486,9.152766227722168,0.7003016421866239,0.5831563498445707,0.5428978256231766,0.585860878204147,0.5844357096265222,0.5477124356128233,0.5428776006940037,0.5826558698156011,0.5556162477238983,0.5666055694346107,0.7254449492975865,0.7692648739096245,0.8804925695373153,0.5719309493682019,0.9598888007186024,0.7568394458919163,0.8247056306926219,0.7561537087157263,0.915484152378971,0.6094527629420579,0.9484131164363522,0.7471765012642885,0.5429685863493816,0.7219762926611026,0.9635447877511446,0.6897407130107176,0.9384864383294788,0.7307312708669903,0.5431370356421205,57346630536,Left hand
-103.82008361816406,185.2577667236328,-39.57073211669922,0.021321101114153862,0.40998968482017517,-0.9118409156799316,0.9672759771347046,-0.23910413682460785,-0.08489073067903519,3.1485507488250732,6.14907693862915,9.91534423828125,0.7008111259879447,0.5838743753090857,0.5428620611250957,0.5854248901302889,0.5838702331513053,0.547806654781786,0.5428198066311245,0.5821232693170426,0.555606932679878,0.5663794484131806,0.7260345367873269,0.7697639052138466,0.8794876623568845,0.5715660541748395,0.9602489311651909,0.7564638610837955,0.825606605516212,0.7565289399540217,0.9148028959036935,0.6090665097020704,0.9487080894558128,0.7468812176232656,0.5429680738652795,0.7222620381018151,0.9632511799680368,0.6894442207245701,0.9385872136371785,0.7304983114915774,0.543149172244908,57346639255,Left hand
-103.79498291015625,185.31016540527344,-39.49789047241211,0.022519174963235855,0.40925896167755127,-0.9121403694152832,0.967357337474823,-0.23927345871925354,-0.0834747776389122,2.9001975059509277,6.055661201477051,8.417346000671387,0.7014921704565027,0.5846968915034036,0.5428556981128945,0.5849975769886849,0.5834707697800398,0.5479116672232829,0.5427732554290549,0.581934975905965,0.5557024944307462,0.5663506409802566,0.7266640474691269,0.7699917742710922,0.878587347200848,0.5712488928232411,0.9606960363655938,0.7561137900989593,0.8263417734954347,0.7566657031708803,0.9141546509406344,0.6086476012318778,0.9491307784116495,0.7466807115259344,0.5429711140717993,0.7223873049086152,0.9629402153025465,0.6889795176068558,0.9388147594132443,0.7304176204463108,0.5431514244609842,57346647909,Left hand
-103.7643051147461,185.3707733154297,-39.392765045166016,0.02373651973903179,0.4087914526462555,-0.9123190641403198,0.9674139022827148,-0.2395041137933731,-0.08214691281318665,3.5330331325531006,6.9783711433410645,12.105583190917969,0.7023405146399959,0.585795199610033,0.542870555469801,0.5844006515499813,0.5830276452413604,0.5480654349966183,0.5427252667916452,0.5818649061522864,0.5558965056820254,0.5664026451913658,0.7274332659254843,0.7701341652742447,0.8774954474793079,0.5708850943907959,0.9613127105906824,0.7556609143787016,0.8272091444204444,0.7566467606344645,0.9135011982453071,0.6082786171826801,0.9496832511521405,0.7464507333702906,0.5429888812736474,0.7223074154186966,0.9627591705345319,0.6887697080614055,0.9390912932030748,0.7303167185756839,0.5431726392360954,57346656593,Left hand
-103.73772430419922,185.47605895996094,-39.30208206176758,0.024651281535625458,0.40875956416130066,-0.9123091101646423,0.967411458492279,-0.23980188369750977,-0.08130290359258652,3.0795321464538574,12.200583457946777,10.507794380187988,0.7029390342538656,0.5867684797042495,0.5429233781450511,0.5837989996366717,0.5825454773233476,0.5481809901426209,0.5426784932888878,0.5816754254693718,0.556019604075432,0.5663660751637823,0.7279092676921572,0.7704784315201473,0.8765104710236612,0.5705421957004418,0.9617400707926684,0.7552888736316554,0.8281124244059801,0.7568093209843398,0.9128833637830887,0.6079366678035303,0.9500755389889662,0.7462103465086581,0.543005064039908,0.7223224987692475,0.9625998665115737,0.6885855878899717,0.9392528859455893,0.7302167660963836,0.5432025897180164,57346665223,Left hand
