Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-139.8568572998047,181.43264770507812,23.81824493408203,0.13529713451862335,0.1576039344072342,-0.978190004825592,-0.0807042270898819,-0.9822343587875366,-0.169418066740036,1.9922266006469727,39.17466354370117,9.135932922363281,0.6347861355168999,0.718082276071218,0.864235339247872,0.6405248504221057,0.610939117269348,0.551771209633054,0.5592438746066658,0.5746484096178723,0.5436417536092091,0.5443042402234034,0.6224443653828221,0.5534302533506953,0.5753213552051386,0.5990085875280596,0.5486486164270493,0.544241328365814,0.5757842733973988,0.9651783658207124,0.6413440861611,0.5584868038044188,0.977281749778128,0.6929625313522848,0.929515429906114,0.9339554257882161,0.6808853024286772,0.5743006231925216,0.9872250849203694,0.6979527956075261,0.5482842644543992,59078828395,Left hand
-139.77389526367188,181.6746063232422,23.83930015563965,0.1346580982208252,0.1573943793773651,-0.9783118963241577,-0.08274868130683899,-0.9820693135261536,-0.16938868165016174,9.568424224853516,27.90778923034668,2.428530216217041,0.6347743919234692,0.717264002792695,0.8627116420130241,0.6404330764545664,0.6104411773099633,0.5520433748705245,0.559290613049194,0.5744360746095467,0.5435963022609114,0.5442874912265843,0.6232733859253464,0.5532535262301658,0.5746451888040358,0.5985922284659112,0.5484735039011058,0.5443831987656095,0.5767143277402712,0.9649130300528141,0.6420522615835071,0.5585514588910323,0.9771479169441005,0.6935590728189078,0.9302497765624999,0.9336635910547245,0.6816810441593137,0.574339910702484,0.9870849521831265,0.6981982726301709,0.5482309903266542,59078837065,Left hand
-139.64559936523438,181.84742736816406,23.882966995239258,0.13449692726135254,0.15630584955215454,-0.9785085916519165,-0.08396446704864502,-0.9821317791938782,-0.16842560470104218,14.82727336883545,19.97295379638672,5.046365261077881,0.6347235472887668,0.7166834410092184,0.8618376607964676,0.6404540824812744,0.6102554291601041,0.5522483128538244,0.5592249567138866,0.5740443616481038,0.5435286044183744,0.5442564787809849,0.624273576480156,0.5530242234579816,0.5737868929963807,0.597850738762458,0.5482723099765405,0.5445091226588968,0.5775866524766372,0.9645717628385053,0.6431974693256485,0.5585434539688042,0.9768306515459876,0.6943392475670319,0.9311622515691823,0.9332761743385528,0.6829294961705906,0.5743462092537291,0.9868176954463235,0.6984206827037067,0.5481870553139576,59078845718,Left hand
-139.50660705566406,181.98687744140625,23.9073486328125,0.1340477615594864,0.1547974944114685,-0.9788099527359009,-0.08463674783706665,-0.982326865196228,-0.166944682598114,16.044279098510742,16.096912384033203,2.814382314682007,0.6346471903087586,0.7159283225398014,0.8606756618210653,0.6402687541103463,0.6099896176002789,0.5524252794866318,0.5591530678551031,0.5736830378602724,0.5434786006403061,0.5442367783179668,0.6251342121009147,0.5527536226765918,0.5728744374607033,0.5970097849094859,0.5480821482048549,0.5446309838239087,0.5782697821724366,0.9641669276824746,0.6446289408053799,0.5584077957213859,0.9764031675541842,0.6949541511477996,0.9320323100118614,0.9328185868861797,0.6844483702552807,0.5742961800825312,0.9864770104841791,0.698414977430532,0.5481346451673941,59078854381,Left hand
-139.33944702148438,182.0907745361328,23.933828353881836,0.13362905383110046,0.1527348905801773,-0.9791911840438843,-0.0847364291548729,-0.9826733469963074,-0.1648419201374054,19.16520118713379,11.912631034851074,3.0360875129699707,0.6345398860952497,0.7150663390294949,0.8592395260170865,0.6398970382620095,0.6095818461529946,0.5526437757395563,0.55910812103117,0.5733168950625555,0.5433843883012048,0.544199978766803,0.6260198199332608,0.5524352046451058,0.5717597463564706,0.5958053815633997,0.5478427842972763,0.5447328478284956,0.578934988443199,0.9638385620610516,0.6460079083783458,0.5582187465217044,0.9759260598233294,0.6954097665045681,0.9331224783093333,0.932420758233442,0.6859858156385651,0.5742425565086444,0.9860978585859791,0.698259534797509,0.5481024896760929,59078863103,Left hand
-139.23597717285156,182.21151733398438,23.971662521362305,0.13350217044353485,0.15073375403881073,-0.9795185327529907,-0.08408308774232864,-0.9830794334411621,-0.16274172067642212,9.064862251281738,10.578398704528809,3.3147616386413574,0.6344146930963602,0.7145057701409556,0.8583653277130263,0.6395639555440813,0.6093441386745139,0.5529523906689708,0.559230418838504,0.5731784301997452,0.5433235351441672,0.5441644364453084,0.6268965113739796,0.5521476466552033,0.5707258393464631,0.5943862767906485,0.5475569809043458,0.5447257766606188,0.5796440777827726,0.9634875267646968,0.6469135334254001,0.5581588715103417,0.9757451118103896,0.695767125914555,0.9339618208076592,0.9320408034422358,0.6870764861978008,0.574319014962716,0.9859269502004336,0.6979491095126316,0.5480646753040607,59078874517,Left hand
-139.06483459472656,182.29991149902344,24.0186824798584,0.13358528912067413,0.1494438350200653,-0.9797047972679138,-0.0834992304444313,-0.9833527207374573,-0.16138561069965363,29.19226837158203,15.075827598571777,8.019682884216309,0.634200415532514,0.7139709916597995,0.8575679216549056,0.6392645828967825,0.6091050543886024,0.5532038619219422,0.5593662011244798,0.5731516732227583,0.5432450597245924,0.544132405518242,0.6271983421589373,0.5520151084453622,0.5701037756178673,0.593266922112464,0.5473115586175396,0.5446326101286687,0.5801262164208585,0.963350592947345,0.6473558224979936,0.5581087387675484,0.975608678846545,0.6960232832439921,0.9343243901137551,0.9318817139713543,0.6876552697261067,0.5743014522279608,0.9857963161879818,0.6977228030728495,0.5480548794266233,59078880380,Left hand
-138.9806671142578,182.4351043701172,24.10146141052246,0.1335708647966385,0.14816395938396454,-0.979901134967804,-0.08287479728460312,-0.98362797498703,-0.16002418100833893,9.674284934997559,15.54022216796875,9.514816284179688,0.6339597666768392,0.7135872935177342,0.8567454085047527,0.6388828668497905,0.6086719341016974,0.5534529442792946,0.5595514959981993,0.5731435426208822,0.5431802948718626,0.5440669977866444,0.6274006571971561,0.5518620655597506,0.5695121008628058,0.592226408216859,0.547086512579493,0.5445467146314583,0.5805059080090373,0.9632632686988459,0.6479693911501186,0.5580106912751899,0.9753358956546536,0.6962401021116491,0.934713036041777,0.9317680330203929,0.6882863390113855,0.5742602683527105,0.9856161565098475,0.6973910531513814,0.548050746112511,59078889080,Left hand
-138.93150329589844,182.61477661132812,24.1910343170166,0.13421611487865448,0.14688487350940704,-0.9800055623054504,-0.0817822813987732,-0.9839379787445068,-0.1586747169494629,5.693337440490723,20.80493927001953,10.372023582458496,0.6337649972957136,0.7135039171013353,0.8564441097278114,0.6386804987073683,0.6084005538389546,0.5535815472897674,0.55965030691197,0.5731355266809901,0.5431477775667117,0.5440294350892806,0.6274662146076183,0.5517324599739971,0.5690721776188821,0.5914929529609836,0.5469558518886334,0.5444993785560116,0.5807016729887386,0.9629949811677412,0.6489342513044695,0.5578684828714119,0.9750228763656883,0.6965567770916861,0.9348988011722864,0.9313758565025325,0.6893947080653965,0.5743117067875539,0.9854135497882095,0.6973459158995055,0.5480641737046738,59078897716,Left hand
-138.8798828125,182.76487731933594,24.26450538635254,0.1348215937614441,0.14593827724456787,-0.9800638556480408,-0.08104037493467331,-0.9841567277908325,-0.1576959788799286,5.913005352020264,17.197519302368164,8.417889595031738,0.6336003653122293,0.713215085135201,0.8559141589308886,0.6384890448388001,0.6081606899046257,0.5537267925761717,0.5597920942267822,0.5732171678154631,0.5431233559931569,0.5440009052486326,0.6272784269160956,0.5516313849144674,0.5686267850633261,0.590597042598182,0.5467712705523674,0.5443989819148509,0.5808251514058449,0.9627618260077412,0.6494774303027224,0.5578253578487149,0.9749066503953497,0.696951459670368,0.9348926610648991,0.9310581378707168,0.6901010781980479,0.5743134043469159,0.9853059031355732,0.6973496082929334,0.5480715667683657,59078906444,Left hand
-138.8485870361328,182.89622497558594,24.39791488647461,0.1356903314590454,0.1453709751367569,-0.9800282716751099,-0.08088448643684387,-0.9842495322227478,-0.1571960300207138,3.620805025100708,15.196968078613281,15.43549919128418,0.63344237140978,0.7131800648231595,0.8557572104241142,0.6384886424952101,0.6079851061100487,0.5537860739324523,0.5598563148018425,0.5732421099916473,0.5431102553088926,0.5439796626523973,0.6271216385915188,0.5515663253215369,0.5682808100940141,0.5897535428064078,0.5466272579691118,0.5442774139601879,0.5808607877872388,0.9626700702020524,0.6497651394125006,0.557780831546527,0.9748107638993565,0.6971412935079123,0.9349838908630155,0.9308583481544498,0.6905003954995155,0.5743342436365202,0.9852615805435434,0.6973495680517825,0.5481030673951528,59078915087,Left hand
-138.82046508789062,183.01812744140625,24.511728286743164,0.13645720481872559,0.1454135626554489,-0.9799154996871948,-0.08105122298002243,-0.98421311378479,-0.1573380082845688,3.225498676300049,13.979952812194824,13.05207347869873,0.6333078045202358,0.7132831600661188,0.8557443176379717,0.6385266647784722,0.607801672738946,0.5537992406738881,0.559880949752731,0.5732405354842486,0.5430898474248331,0.5439579897148681,0.6268799718519338,0.5515601602890597,0.5680684016020654,0.5889591431243248,0.5464885271930278,0.544113035855065,0.5808005638484578,0.9627489627109729,0.6499475161790135,0.5577330620600125,0.9746219427147828,0.6972858389677956,0.9350078395917774,0.930824478562855,0.6906889530222549,0.5743496513602104,0.9852113317024266,0.6973570496625814,0.5481517242436126,59078923807,Left hand
-138.79693603515625,183.1204071044922,24.59827995300293,0.13720925152301788,0.14535199105739594,-0.9798195958137512,-0.08081217110157013,-0.9842351078987122,-0.15732356905937195,2.726912021636963,11.849589347839355,10.027870178222656,0.6332637038837262,0.7133864437941955,0.8557233177639278,0.6385143667559451,0.6076490746925578,0.5538350899420044,0.5599368890002617,0.5732775828611476,0.543077896753547,0.5439383061507411,0.6267158070781086,0.5515716519803807,0.5679847695576172,0.5883543487615572,0.5463880680984752,0.5439518607236701,0.5807502346059443,0.9628426529638366,0.6500732440403952,0.5577108135347539,0.9744512686580336,0.6974861034856387,0.9349123384228325,0.9307943523163216,0.6908412679447753,0.5743714891229701,0.9851686108740652,0.6974991216007695,0.5482051702764617,59078932438,Left hand
-138.79444885253906,183.20904541015625,24.7257137298584,0.1377408802509308,0.1453314572572708,-0.979748010635376,-0.08048968017101288,-0.9842625260353088,-0.15731699764728546,0.2847158908843994,10.199895858764648,14.664478302001953,0.6331859522213276,0.7134290147012984,0.8556685898971772,0.6384674211379072,0.6075170123839845,0.5538301258120111,0.559959540233425,0.573325533577365,0.5430725282720703,0.5439349611388024,0.626584164918185,0.5515872147741768,0.5679535818253617,0.5878925525392489,0.5463375547760579,0.5438197799248363,0.580677165340899,0.9629141020816169,0.6502027646184372,0.5576566250534604,0.9742963376268923,0.6975691322467904,0.9348098762629495,0.9307344279721237,0.6910343633700781,0.5743910269001484,0.9851263842517947,0.6976038450592152,0.5482535694267976,59078941128,Left hand
-138.79171752929688,183.27857971191406,24.80263328552246,0.1382514238357544,0.14522095024585724,-0.9796925187110901,-0.0800672098994255,-0.9843149185180664,-0.1572049856185913,0.31208428740501404,7.926081657409668,8.767732620239258,0.63314916144215,0.7134790005645133,0.8556558431791459,0.6385065968312532,0.6074363455653673,0.5538345690739526,0.5599902956296038,0.5732964047683944,0.5430724253926382,0.5438971558337012,0.6264745909211572,0.5515544124235271,0.567809965520796,0.5873607326831658,0.5462807739178043,0.5437146206816703,0.5805936300695774,0.9629875819229753,0.6502458237496165,0.5576211556662518,0.9741771033328863,0.6977429764223132,0.934891486660337,0.9306644672340976,0.6911094281845983,0.5743103395321894,0.9850936559668516,0.6977986343267941,0.5483147648428304,59078949901,Left hand
-138.76353454589844,183.3040313720703,24.88860511779785,0.13842342793941498,0.1454736441373825,-0.979630708694458,-0.08006823062896729,-0.9842714071273804,-0.15747655928134918,3.286952495574951,2.9677698612213135,10.027106285095215,0.633139231349941,0.7134222023432794,0.8554395562661056,0.6385031936228306,0.6073040277531574,0.5538669408013033,0.5601007118214087,0.5734205150274406,0.5430879885198839,0.5438719904704348,0.6262607447699274,0.5515712368202981,0.5677448377831282,0.5868487879361152,0.5462103283395625,0.5435847374174209,0.5805445765352792,0.9631625935824857,0.6498791474336306,0.5576779305729009,0.9742184575981394,0.6977751299722051,0.9349038350034776,0.9307660556002741,0.6907830020411494,0.5743313828168394,0.9851686900898657,0.697934553326494,0.5483645827246968,59078958475,Left hand
-138.74493408203125,183.31809997558594,24.966318130493164,0.13880130648612976,0.14547371864318848,-0.9795772433280945,-0.08005286753177643,-0.9842668175697327,-0.15751324594020844,2.150167942047119,1.6275967359542847,8.984159469604492,0.6331335978928316,0.7134516581350893,0.8555306042863168,0.6386041793660625,0.6073488700430889,0.5538444930545096,0.5601329560958639,0.5734447278693547,0.5431058244453887,0.5438479931489018,0.6261162891172185,0.5515476329044171,0.5676447198556592,0.5863971616187502,0.546176249460423,0.5434891687722776,0.5804241067716358,0.9632579595288281,0.6494910499578983,0.5577258670514754,0.9743450725982604,0.6977105636625542,0.9350194439982136,0.9307784166140032,0.6904826464611908,0.574353052586808,0.9852806563406173,0.6980591285531255,0.5484075061805341,59078967125,Left hand
-138.71926879882812,183.32815551757812,25.033681869506836,0.13912172615528107,0.14582857489585876,-0.9794790148735046,-0.08078671991825104,-0.9841294884681702,-0.15799561142921448,2.912543296813965,1.1395188570022583,7.642664432525635,0.6331227169667873,0.7134846912041771,0.855632696461356,0.6387991758571799,0.6073965853431749,0.5538364291532585,0.5602019284589297,0.5735490692719137,0.5431399712232615,0.5438368589677646,0.6258911057520774,0.5515965611689603,0.5677015120616031,0.5860489227687484,0.5461419852985098,0.5433627656988925,0.5803640106602967,0.9634173590487545,0.6487033807967592,0.5578413566362705,0.9746395327522065,0.6975568760371716,0.9349569840907174,0.9308963178288906,0.6897042505302887,0.5743809074103794,0.9855279609760089,0.6981175318324156,0.5484423138063819,59078975939,Left hand
-138.6786651611328,183.30198669433594,25.080326080322266,0.13955533504486084,0.14607463777065277,-0.9793806672096252,-0.08173476159572601,-0.9839849472045898,-0.1584080308675766,4.7557053565979,-3.06489634513855,5.463296413421631,0.6331322917933669,0.7133671252521901,0.8554680054757442,0.638939936909051,0.607385284857217,0.5538142961490504,0.5602411214595897,0.5736125434586069,0.5431749139126836,0.5438285461242595,0.625691685436575,0.5516486368016653,0.5677739498677052,0.5858342937433634,0.5461297700449195,0.543273894228185,0.580335626744096,0.963605848854309,0.6478432391925478,0.5579896966263668,0.9749529423395323,0.6974245140272779,0.9350096743841941,0.9310383990870228,0.6889146933664752,0.5744326402588293,0.9857711922157479,0.6982196808873286,0.5484773649824198,59078984477,Left hand
-138.63543701171875,183.2731475830078,25.107906341552734,0.1399088203907013,0.14642445743083954,-0.979278028011322,-0.08258583396673203,-0.9838337898254395,-0.15890462696552277,4.991852760314941,-3.3300135135650635,3.185492992401123,0.6331679345154955,0.7132776239109222,0.8552731111503307,0.6390340226262871,0.6073268175401627,0.5537810004314966,0.5602164989837863,0.573550131482024,0.5431946615107142,0.5438137577052724,0.6255735771725662,0.5517077016444275,0.5678500555204464,0.5856626846436847,0.5461056600070546,0.5431957997048662,0.580298383008012,0.9638471382512582,0.647105017366331,0.5581041286398146,0.9751515459367094,0.697270004921561,0.9350941886124023,0.9312731836051328,0.688165327860262,0.574445366016594,0.9859386991648296,0.6982293405076343,0.5485064780320678,59078993135,Left hand
-138.5790557861328,183.223388671875,25.10233497619629,0.14021582901477814,0.14634746313095093,-0.9792456030845642,-0.08310775458812714,-0.9837863445281982,-0.1589260697364807,6.489386558532715,-5.726441383361816,-0.6411760449409485,0.6332026902899845,0.7131433205252352,0.8549347097811462,0.639048215913367,0.6071901743172429,0.5538027407623992,0.560236386637972,0.573510024489693,0.5432099050436228,0.5437935067754076,0.625555841219799,0.5517445616262083,0.5678977376405892,0.5855017014949372,0.5460894962827889,0.54313186966444,0.5803554415879297,0.9639917702807874,0.6466504955200523,0.5581709380412443,0.9752664582091302,0.697242404020652,0.9351379619765663,0.9314027852758177,0.6876764168936462,0.57441178661387,0.9860403874561589,0.6983160787469849,0.5485288795670945,59079001824,Left hand
-138.51048278808594,183.1717987060547,25.1129207611084,0.14048664271831512,0.1459105759859085,-0.9792719483375549,-0.08286766707897186,-0.9838777780532837,-0.1584850549697876,7.85201358795166,-5.906397819519043,1.212003231048584,0.6332301097059103,0.712995449434928,0.8547346779836295,0.6390298879683358,0.6071850437311868,0.5537982759587036,0.5602143829093966,0.573421267205621,0.5432199441408085,0.5437760971605888,0.6256199386208415,0.5517246300301213,0.5678100662709564,0.5852822904694069,0.5460719909499847,0.543104546642324,0.5803738957466231,0.9640532509153111,0.6463564941027331,0.5582185874373955,0.975375494395667,0.6971768978326628,0.9353271480725021,0.9314762283591981,0.6874133001163978,0.5743912331050557,0.9860955207216601,0.6982737120533894,0.5485336446289202,59079010558,Left hand
-138.4826202392578,183.11865234375,25.128639221191406,0.14074921607971191,0.1454697698354721,-0.9792998433113098,-0.08225402981042862,-0.9840086698532104,-0.15799114108085632,3.242082118988037,-6.187161922454834,1.829654335975647,0.6332330671053227,0.7128480273748274,0.8545142253787223,0.6389821729006561,0.6071508499097092,0.5537884531496731,0.5602068657165835,0.5733630008944631,0.5432315214749711,0.5437562103297631,0.6256060356034377,0.5517017686818234,0.5677049879458198,0.5850756299413361,0.5460451908170095,0.5430863631068973,0.5803564008446309,0.9640665486788121,0.6462127404524417,0.5582377009348852,0.9754389136880826,0.6971626816841995,0.9354411818412113,0.931505670414091,0.6872983794270285,0.574340392670634,0.9861090518959621,0.698215173403161,0.5485357969684936,59079019149,Left hand
-138.44349670410156,183.04344177246094,25.16891860961914,0.14091330766677856,0.14518453180789948,-0.9793185591697693,-0.08182542026042938,-0.9840964674949646,-0.1576666533946991,4.475350379943848,-8.600564002990723,4.606578826904297,0.6332291334103384,0.7127958386447775,0.8544958267546144,0.6389837274457726,0.6071900014461545,0.5537782544611146,0.5602162056237737,0.5733492319406163,0.5432499920653602,0.5437422384343702,0.62554644851166,0.5517111827372294,0.5676561971972418,0.5849029962775373,0.5460158823968507,0.5430573969671314,0.5803474452504497,0.9641328580170458,0.6458201684270012,0.5583336386707455,0.9756034419509524,0.6971427304453303,0.9355133236604443,0.9316088263393906,0.686921797775292,0.5743303561327218,0.9861957238178953,0.6981722857921037,0.5485435327037106,59079027893,Left hand
-138.46363830566406,183.0991668701172,25.187917709350586,0.1398855298757553,0.14425945281982422,-0.979602575302124,-0.07668765634298325,-0.984779953956604,-0.15597274899482727,-2.326145887374878,6.434930324554443,2.1940386295318604,0.6345621757180548,0.7130800732199803,0.8547261209157387,0.6378447167157818,0.607737312134557,0.5538103015755472,0.5603775875799704,0.5736155310882018,0.5432593216341175,0.5437243050915964,0.6262428188407401,0.5516687721863978,0.5672038301768177,0.5841061050654263,0.545835926633238,0.5430055304486451,0.5799481823244493,0.9636939427935877,0.6443614860151335,0.5579174552464645,0.9766186751085255,0.6956294162048172,0.9346413490472967,0.9306537320397563,0.6851621965257865,0.5732967739728433,0.9870360014105813,0.6966556222040869,0.5487552000339093,59079036552,Left hand
