Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.23844146728516,193.47097778320312,13.091940879821777,0.45930907130241394,-0.2975215017795563,-0.8369684219360352,0.5180522203445435,-0.6756779551506042,0.5244818925857544,585.8221435546875,-165.41270446777344,19.05802345275879,0.6064336569433002,0.690904822259151,0.8791653127734779,0.5950581574361995,0.6352906673098405,0.9223972937460975,0.7185748727053225,0.587738335402744,0.9740369502995699,0.8049077129992964,0.7539634465277293,0.9896914279864344,0.5497987718189679,0.5888395303137257,0.9999900397856455,0.63187527224938,0.5709935105582341,0.9798032867214292,0.603394149560416,0.6282538537484275,0.9992198084857805,0.684783839929275,0.5417690283482894,0.7009521199729246,0.7457792224355029,0.7106764807561203,0.5715058583902377,0.544499454443394,0.8187867860801955,58425618441,Left hand
-95.11316680908203,193.09832763671875,14.652214050292969,0.5204542875289917,-0.2956407964229584,-0.8010766506195068,0.5049905180931091,-0.6499358415603638,0.5679506659507751,589.3831176757812,-42.85223388671875,179.42428588867188,0.5883016128493096,0.6671961372887756,0.8114853805955222,0.6115473852183253,0.5978946362553655,0.9222542983632253,0.6651380289023969,0.5781009689207514,0.9928103130116432,0.7535982536115833,0.7768241743900238,0.9821997183779262,0.5450598522387304,0.6034338334614152,0.9954558688667718,0.6342707905007355,0.5696958960106953,0.9656420540594673,0.5953230329382557,0.6261059556713039,0.9970566182960051,0.660396908365389,0.5427534491139943,0.6933387823179921,0.7912969428059813,0.7533613558201742,0.592573907771406,0.5444996440467215,0.7856496179081848,58425627137,Left hand
-89.8011245727539,195.40921020507812,16.587512969970703,0.5747482180595398,-0.28327515721321106,-0.7677367329597473,0.4131864011287689,-0.7093481421470642,0.5710536241531372,614.8200073242188,267.4619140625,223.9929962158203,0.577201910652488,0.6217584444559056,0.8319848594841593,0.6054016057782873,0.6627305065500573,0.9172372408273202,0.6419428413611646,0.5852859922694662,0.9976950443457251,0.7673446012685332,0.8038108121876602,0.9612581989685431,0.5421716696915418,0.5637198794473617,0.9761542302950373,0.5770799858267509,0.5680829056551455,0.9361485203088038,0.5950378099311179,0.6366104442259247,0.9934950823523738,0.7184323759035215,0.5433019010286199,0.6982600479415082,0.9061263396468856,0.8709915864221776,0.6375248957583177,0.5444993200475531,0.6859606441092595,58425635777,Left hand
-85.593994140625,199.15342712402344,17.788835525512695,0.6128835678100586,-0.23837469518184662,-0.7533599734306335,0.36303913593292236,-0.7618801593780518,0.5364151000976562,481.86053466796875,428.8421630859375,137.59271240234375,0.5691241391681874,0.6216667291804595,0.7600188549822671,0.6113939934780516,0.5978281273265162,0.9179756129583638,0.6684109741499757,0.6170409315023824,0.9886659459941706,0.859411242306141,0.8286344957040859,0.9354456075112814,0.5427378438459758,0.5532446471750296,0.9580887093947308,0.5662781862450955,0.5707769111609283,0.9145142392482232,0.5983017341425758,0.6647188921679633,0.9958066345557054,0.8082540016140487,0.5420902964566927,0.7350610300817585,0.9897916980963528,0.9898611808898785,0.8603530307106689,0.5403031258609144,0.6147874948405673,58425644508,Left hand
-83.1940689086914,203.07350158691406,19.650239944458008,0.6370519399642944,-0.1979711949825287,-0.744964599609375,0.3127287030220032,-0.816963255405426,0.48453256487846375,278.4459228515625,454.8177185058594,215.9651641845703,0.5723354847193861,0.6707315137813062,0.8616693904528451,0.6248427563604255,0.6263553217701257,0.9202385642696184,0.7152966435814553,0.6756079339646159,0.9644773306824233,0.9581778850758782,0.8115170508337276,0.8826818320293546,0.5825910082878695,0.549810791020346,0.9821512678008046,0.5524624744300185,0.5759760866901584,0.8848206355285043,0.6442677038734708,0.6226014994183598,0.9999931468070008,0.8403331528544224,0.5411523078794512,0.830704954835602,0.8891840648506851,0.9258496229329692,0.9101358374198738,0.5444993607706048,0.5499638161819169,58425653127,Left hand
-80.21350860595703,204.85255432128906,22.5136661529541,0.6599453091621399,-0.15541929006576538,-0.7350625991821289,0.23991426825523376,-0.883553147315979,0.40221264958381653,342.83026123046875,204.63095092773438,329.3567199707031,0.5877139111248912,0.7392284450293534,0.8683513608040867,0.6614911353892559,0.580676690723915,0.9357466078676406,0.8174120838595619,0.6394004484359997,0.8732885784458962,0.9845284743539888,0.7971645534601042,0.8511064916720322,0.6712099228713535,0.6712102761948874,0.9999941420663409,0.5403023846585866,0.5839019076386679,0.8881098264421005,0.6520314974390533,0.6380447683054162,0.9993475509794638,0.8708625448548204,0.5449484382098749,0.9215519964019154,0.7895720534625356,0.8336629667449976,0.9117565549858497,0.5444996029067906,0.5621197437140116,58425661821,Left hand
-77.78237915039062,206.7047119140625,26.308874130249023,0.6935520172119141,-0.11259966343641281,-0.7115524411201477,0.12398888915777206,-0.9543137550354004,0.2718677222728729,281.4777526855469,214.4434051513672,439.41259765625,0.615766703826725,0.7440893696195582,0.8692281457378511,0.6206733893780718,0.5814020353036348,0.9249219115816566,0.9039230163263875,0.5694321058914351,0.8085801416950673,0.8682761442812617,0.7382522554453376,0.8560336664150694,0.7463906282618736,0.7463905648884349,0.9842360761148596,0.5403024527664847,0.5612631795187032,0.9253311562192684,0.6237268713485231,0.7482873395141021,0.998456442600488,0.9395396465257156,0.5546495622507818,0.976374165461399,0.7383273623363465,0.7813496071685121,0.8860704765500609,0.5444994470382248,0.5855778196382556,58425670458,Left hand
-76.10200500488281,207.9653778076172,32.263954162597656,0.7323833107948303,-0.0771418958902359,-0.6765085458755493,-0.042617037892341614,-0.9968067407608032,0.06752842664718628,192.39492797851562,144.3404998779297,681.8272705078125,0.6376127163186286,0.7253376877698642,0.8484190587761371,0.5859668412061186,0.5850036531874788,0.8773204131900331,0.9559827204507446,0.6747920615342592,0.8148972106534247,0.7577879513298426,0.6598578828195393,0.883406033896512,0.7736938848800791,0.7736939724088897,0.9725822670772564,0.5403022877590566,0.5407279281759627,0.9636053859461032,0.5635311855707997,0.6607052961479929,0.997642223726875,0.7454021851668168,0.5665543367632224,0.9942869346034668,0.6829089047154182,0.6314747234216249,0.9095399789046384,0.5503062537753036,0.5867233085432985,58425679192,Left hand
-74.54998779296875,209.31689453125,37.48198318481445,0.7784271240234375,-0.042967308312654495,-0.6262627840042114,-0.20902766287326813,-0.9584620594978333,-0.19405634701251984,179.29962158203125,156.1366424560547,602.8224487304688,0.6513054541274494,0.7149063619633258,0.8251070073144601,0.5638577516097942,0.5783316967353855,0.8378726186840268,0.9755078723159926,0.6963467108159105,0.809368301986101,0.7507477254288467,0.6121828993264644,0.9496736189917409,0.6622876283420985,0.6010548369533455,0.9836889039008558,0.7802209572272987,0.5766358172377922,0.9927901493213513,0.5457073360583389,0.6463046520009674,0.9957788768621985,0.6533741266986056,0.5597430023434926,0.999247662887022,0.5757817753018514,0.6325653329325003,0.9808237745277018,0.7163524841694774,0.5711832427443106,58425687848,Left hand
-72.72834777832031,209.50564575195312,40.496803283691406,0.8087364435195923,-0.01153646595776081,-0.5880579948425293,-0.2992328405380249,-0.8688180446624756,-0.39448052644729614,210.1323699951172,21.77265167236328,347.7702331542969,0.6673633155308843,0.6855755622455412,0.7526182842723712,0.5446160752582226,0.5664488283805852,0.8035302322174799,0.9791767211951167,0.7311085033020674,0.8176190975243952,0.7018875218992675,0.580371465557649,0.9899302275124835,0.5613712345044787,0.6920471726042177,0.9972909666541986,0.7883523585766481,0.6585471502233936,0.9996484276324942,0.5452256401302074,0.659212376752647,0.9994803077528884,0.6532636998519488,0.5467154130883113,0.9998951671890776,0.5519372275857835,0.6862428903862015,0.9952549619979243,0.7305449363532266,0.5587825218472691,58425696517,Left hand
-70.10370635986328,210.63539123535156,42.203102111816406,0.8295932412147522,0.04213133454322815,-0.5567764639854431,-0.3336678743362427,-0.7621197700500488,-0.5548325777053833,303.49700927734375,130.6365203857422,197.3057098388672,0.6796520344871467,0.6804912084243699,0.6799464634277995,0.5403526646568364,0.567559920376722,0.7922151009883555,0.9694221729936495,0.7756221394065119,0.8429028467409555,0.6395640180102915,0.5722808701321871,0.9999667312498309,0.5414625782269403,0.6920802521895597,0.99905240388721,0.7145489664406338,0.7256445718207184,0.9995905306560138,0.5445136053623019,0.6790843998259258,0.9999688059037047,0.6676269245888852,0.5413100009794033,0.9997908636235738,0.5490567323739819,0.709644780420644,0.9981542624029778,0.7420074806864645,0.5528420454159839,58425705165,Left hand
-67.73367309570312,212.57325744628906,43.25472640991211,0.8391425609588623,0.10787688195705414,-0.53310626745224,-0.33516761660575867,-0.6693723797798157,-0.6630258560180664,272.8258056640625,223.076171875,121.05718994140625,0.6804445049876386,0.695811731704731,0.6565865173550166,0.5426371405580879,0.5670228518486736,0.8018280661318659,0.9635041092299383,0.7104772228608046,0.8447617436284522,0.687249543194603,0.5827189454118392,0.9987226556970059,0.5411391359950529,0.6936683039924904,0.9996418688640492,0.6831858444215804,0.7434731195783525,0.9993173754262186,0.5442670180264251,0.6726996970072552,0.999941019494999,0.651445518606126,0.5406183111211225,0.9974765135581873,0.5445099669116208,0.688425622740292,0.9999997142246758,0.717533827511691,0.5561513804652882,58425713852,Left hand
-65.30562591552734,214.61195373535156,46.527652740478516,0.8442039489746094,0.23801954090595245,-0.4802773892879486,-0.3325778543949127,-0.4700945019721985,-0.8175592422485352,144.7898406982422,38.70305633544922,173.8753662109375,0.6931715279114347,0.6347684982746948,0.63222289332905,0.5559205096418651,0.5403477733171175,0.6846801833705798,0.961238533311721,0.9756775568043418,0.7106718151062602,0.6430098841086241,0.5478706218617069,0.9963557952413433,0.5458508265190692,0.7216532810193118,0.9997702699468852,0.6913407414002674,0.886506012789632,0.9999944842740497,0.5421090130403499,0.7097975518450279,0.9999934873550888,0.7055187462575059,0.5432378026963045,0.9856403883931424,0.5553723795396164,0.6622876527638486,0.9999898562796683,0.730607344459607,0.5592446361113581,58425731208,Left hand
-60.68613815307617,215.05650329589844,48.964324951171875,0.8368530869483948,0.3422499895095825,-0.4272491931915283,-0.3295254111289978,-0.30828753113746643,-0.8923966884613037,178.9686737060547,52.07847213745117,70.79695129394531,0.6595524704010775,0.6046964493763547,0.5824847652334045,0.5538650143068579,0.5449259010166623,0.5682398361596603,0.5737494313282675,0.6833544251348579,0.5408489369195456,0.591776115861543,0.5771556664382327,0.9999089685935582,0.5485560787237249,0.6969878069522941,0.9971755291184107,0.66680844874115,0.978105528701411,0.9964991182532638,0.5420882180109808,0.6884899224307836,0.9986019676768438,0.7007950576380068,0.5425627800672401,0.970822542833187,0.5711617484662749,0.6445108851289144,0.9999672145096369,0.7483028822597482,0.5568044949857768,58425757218,Left hand
