Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.561607360839844,173.65773010253906,75.45658111572266,0.38851532340049744,-0.10249117761850357,-0.915724515914917,0.02769448794424534,-0.9920470118522644,0.12278342992067337,9.356817245483398,-23.470569610595703,-12.857009887695312,0.6041469189342914,0.6740239623685158,0.8620245855518573,0.7817004929304979,0.6228089314291586,0.5942591169078406,0.5825162837653203,0.5851340989873554,0.5444123808911883,0.5417725762521927,0.7489749738464522,0.5618862454224299,0.5535241695987857,0.55364548083038,0.5491290352370227,0.5404001470369558,0.5481592299038571,0.5505571933535023,0.5469755215102958,0.5581246283705096,0.5580668965518407,0.5446171801512122,0.5424724935383316,0.5575171338537385,0.5486896512933017,0.5731989812560281,0.5881650037596718,0.5486095025653746,0.54807586125559,58158139187,Left hand
-23.44472312927246,173.46649169921875,75.35238647460938,0.38850876688957214,-0.10359308123588562,-0.9156032800674438,0.022340616211295128,-0.9923092126846313,0.12175129354000092,13.467470169067383,-22.035884857177734,-12.005267143249512,0.6047122684330575,0.6743192453317649,0.8617189703361456,0.7814366225978638,0.6225514669898201,0.5946357698424115,0.5828972842126733,0.5855052722204496,0.5444286453019568,0.5416981912277897,0.7504142783262964,0.5620680293237388,0.5535623700938573,0.5536128310908256,0.5489963462377688,0.540356927086874,0.5481952874089159,0.5507230849813585,0.5467954909696247,0.5573976323439168,0.5578902313813592,0.5444309934136426,0.5424579919945118,0.557789858095039,0.5485090208929055,0.5726572032204156,0.5882160824712582,0.5485110806303349,0.5480658032597107,58158147866,Left hand
-23.38047981262207,173.20201110839844,75.15351867675781,0.3891025483608246,-0.10396895557641983,-0.9153085350990295,0.012949586845934391,-0.9928950071334839,0.1182868629693985,7.415789604187012,-30.52967643737793,-22.95584487915039,0.6072842754106075,0.674887038821778,0.8624404311810174,0.7856944378229599,0.6228786485901806,0.5941956338996474,0.5829016330003547,0.5857792978662727,0.5448909529940096,0.5414589875419805,0.7532088998111891,0.5616022511870817,0.5537238732986037,0.5537592485372471,0.5489103147259503,0.5403164465762912,0.5483202660516405,0.55047052187674,0.5466685113632431,0.5566291594931639,0.557351146641145,0.5441245792293096,0.5424583138446534,0.5573410073651706,0.548691763048692,0.5727816253143394,0.5879326652540517,0.5483954854367774,0.5480082694386272,58158156529,Left hand
-23.25815200805664,173.06890869140625,75.08121490478516,0.38938745856285095,-0.10451351851224899,-0.91512531042099,0.008311792276799679,-0.9931023716926575,0.1169557049870491,14.10289478302002,-15.344184875488281,-8.335454940795898,0.6081387219590478,0.6745699081632105,0.8620320873800696,0.7856372677643632,0.6230515240473061,0.5948848225013922,0.5834318166581935,0.5862162411256329,0.5448757150091197,0.5413999425614034,0.7554998007513273,0.561933361478335,0.553831875717137,0.5538362674895415,0.5487664206946907,0.5403041353774741,0.5483882235384817,0.5506988205855939,0.5463990436343725,0.5560381875243076,0.5570864602267276,0.5441163727719287,0.5424596744157206,0.5577548856115797,0.5484531205728626,0.5727890195601518,0.5880643767656286,0.5486369196292596,0.5480154041421211,58158165203,Left hand
-23.10527992248535,172.9749755859375,74.99531555175781,0.3897794485092163,-0.10444601625204086,-0.9149661064147949,0.005990106612443924,-0.9932389855384827,0.115932896733284,17.055768966674805,-10.480381965637207,-9.58410930633545,0.6087590534958227,0.6743999475927847,0.8619633829262314,0.7853986774534204,0.6233580053079697,0.59564426881984,0.5839989142221048,0.5867101557015388,0.5448381808536231,0.5413934876864221,0.7575740232661154,0.5623705470539224,0.5539549348696139,0.553954800134197,0.5486632668349737,0.5403022769023288,0.5484160999079071,0.5510108097036786,0.5461200866110181,0.5556011636655546,0.5568645360127058,0.5442252862884832,0.5424547962152116,0.5582789424111834,0.5482482233211851,0.5728564710687643,0.5884430949668857,0.5488816769071342,0.5479959617290071,58158174166,Left hand
-22.943513870239258,172.91757202148438,75.00591278076172,0.3904147446155548,-0.10489920526742935,-0.9146433472633362,0.00483702914789319,-0.9932399988174438,0.11597803235054016,19.370996475219727,-6.873642921447754,1.2692235708236694,0.6092319340854514,0.674216783252311,0.8618434849167893,0.7852831380645793,0.6235646918112818,0.5963872884563846,0.5845217285968571,0.5871727798937756,0.5448354519647647,0.5413909342079304,0.7593957114098844,0.5628138757091872,0.554094670460804,0.5540946787194031,0.5486025028399715,0.5403023113009667,0.5484370255699322,0.5513154968899036,0.5458795096971599,0.5553219979517408,0.5566537217881051,0.5444002022109957,0.5424535010058681,0.5587908153934777,0.5480599235802022,0.5728216941454899,0.5888423090461412,0.5490612058489532,0.5479509831132889,58158182517,Left hand
-22.754934310913086,172.8713836669922,75.01329803466797,0.3911493122577667,-0.10663430392742157,-0.9141287207603455,0.0023064669221639633,-0.9931482076644897,0.11683894693851471,20.31889533996582,-4.97758674621582,0.7958616018295288,0.6094916591790716,0.674266315826103,0.861864975214881,0.7849733751843319,0.6236789680789987,0.597285125023603,0.5851268677367234,0.5878375032022513,0.5449507205979257,0.541445702881163,0.7611675110768976,0.5633574640578495,0.5543892907137086,0.5543877504860959,0.5487729014368993,0.5403024735329492,0.5484598912549762,0.5517090764991777,0.5458702172032406,0.5554764260627525,0.5568606731464321,0.5445825050034762,0.5424486383379977,0.5593106736415976,0.5481687302215323,0.5732309118910125,0.5900277510890667,0.5491655978759268,0.5478403523131883,58158191798,Left hand
-22.556535720825195,172.8260955810547,75.05355072021484,0.3916163444519043,-0.10826711356639862,-0.9137367606163025,0.0026684615295380354,-0.9929155111312866,0.11879253387451172,24.45421028137207,-5.58209228515625,4.961268901824951,0.6092140793626557,0.6751153826210791,0.8624873090660229,0.7848425966487883,0.6234998098752597,0.5982232085830566,0.5856063821424758,0.5883156822258012,0.545088531651377,0.541540718538914,0.7621942058367177,0.5639504902523553,0.5545574180678355,0.5545454763098339,0.5490053776928029,0.5403041594329636,0.5484714401513076,0.5521041025338086,0.5458104441340497,0.5558835872156803,0.5570773420184029,0.5449757214867403,0.5424579489945658,0.5598051803149154,0.5483058165852751,0.5739926060585562,0.5912210956735606,0.5494280535266973,0.5476472125570336,58158199911,Left hand
-22.3684024810791,172.8180694580078,75.12580108642578,0.3923603296279907,-0.11034335941076279,-0.9131690263748169,0.0025825800839811563,-0.9926422834396362,0.1210562139749527,20.871328353881836,-0.8899902701377869,8.014948844909668,0.6088439316284754,0.6760567332198093,0.863044760765009,0.7844105938502075,0.6232141592316879,0.5991556870084334,0.5860865954340875,0.5888365609876507,0.5453030811858554,0.5416374693814816,0.7630949006884252,0.5645457384593381,0.5547887365316818,0.5547687880664642,0.5492968111792881,0.5403077229673158,0.548481243171677,0.552515304603329,0.5457732481775661,0.5562319577710408,0.5573243920728169,0.5453198793406787,0.5424603609228913,0.5603369933997557,0.5484496507482969,0.5747147789518171,0.5924956768278047,0.5496652352692332,0.5474437059638805,58158208925,Left hand
-22.180688858032227,172.8702392578125,75.22584533691406,0.39316269755363464,-0.11276635527610779,-0.9125277400016785,0.0029444454703480005,-0.9922913908958435,0.12389182299375534,22.320253372192383,6.203070640563965,11.895872116088867,0.6084627650909493,0.6764268114443246,0.8632836045010561,0.7844170305619607,0.6230148469278664,0.5999831252189677,0.5865456721961406,0.5892022422980752,0.5453851822834279,0.5416622922317474,0.7637672694078464,0.5650981487824579,0.555000027252535,0.5549778462690518,0.5494287137599365,0.5403063828085491,0.5484805716489863,0.5528197009651326,0.5455567682423528,0.5558473338378321,0.5570416179845572,0.5454667659391935,0.5424927009923846,0.5607192750092596,0.5481470490774907,0.5742872024347462,0.5923996195623245,0.5497667472375656,0.5472775193989474,58158217335,Left hand
-22.0339412689209,172.94625854492188,75.37693786621094,0.39332666993141174,-0.11507520824670792,-0.9121687412261963,0.0025109804701060057,-0.9919979572296143,0.12622883915901184,14.914856910705566,7.726914405822754,15.35660457611084,0.607893503936089,0.6765417743444077,0.8631015192802745,0.7839867501349135,0.6226601237275089,0.6004643824055899,0.5867568171841406,0.5893755440422759,0.5455195705970374,0.5417106144339269,0.7636719232535437,0.5654652655999108,0.5552023905137636,0.5551762431895682,0.5496639166104172,0.5403098598247243,0.5484586671061487,0.5529913671216045,0.5456149478708483,0.5558040178560716,0.5570568849381222,0.5454371394701353,0.5425318333244776,0.5607128664294848,0.5481600540799006,0.5738573068506475,0.5925053248870209,0.5495317260763375,0.5470499000407266,58158227174,Left hand
-21.84516716003418,172.97850036621094,75.51521301269531,0.393268883228302,-0.11659830808639526,-0.9120002388954163,0.005397955421358347,-0.9916162490844727,0.1291048228740692,25.68006706237793,4.385452747344971,18.81043815612793,0.6069997067747642,0.6768639095078924,0.8634233266288424,0.7838401100377458,0.622431056224205,0.6007572103757602,0.5866329749406173,0.5892720860733679,0.5457427563259593,0.5418612956010217,0.7627695700349522,0.5657640722461037,0.5553015790155589,0.555278462643042,0.5500925257173527,0.5403371519790743,0.5484037153171023,0.5530781051149067,0.54579278590334,0.5564986961188607,0.5573487203062747,0.5456754342614591,0.5425887925322592,0.56052818329957,0.5484690190934154,0.5743458068278536,0.5930495638070838,0.5494766581888543,0.546749422671901,58158234525,Left hand
-21.67439842224121,173.00323486328125,75.63655090332031,0.39321470260620117,-0.11746536940336227,-0.9119123220443726,0.008003094233572483,-0.9913307428359985,0.13114634156227112,19.42323112487793,2.814068555831909,13.8009033203125,0.6064326475270142,0.6770648814492937,0.863830218737879,0.7838125425091202,0.6224493357683271,0.601106894913987,0.5866781764060843,0.589267731103558,0.5458148360411305,0.5419594451869322,0.762410145630982,0.566081869387528,0.555428308773375,0.5554149414020063,0.5503848797072334,0.5403527377333516,0.5483601682514664,0.5531781057932719,0.5459046870030014,0.5568366627753486,0.557566956104489,0.5457674499714288,0.5426450543506811,0.5604302870566176,0.5487765699550065,0.5747563697851089,0.5936832884684283,0.5493848573278449,0.5465033307099301,58158243317,Left hand
-21.512866973876953,173.06802368164062,75.7648696899414,0.39325016736984253,-0.11826492846012115,-0.9117936491966248,0.011156073771417141,-0.9910061359405518,0.13335077464580536,18.693668365478516,7.496697425842285,14.850298881530762,0.605865878041107,0.6772813174188496,0.8642700024473515,0.7839357125899531,0.6224602774421858,0.6014375187431692,0.5865836965569041,0.5892244898727665,0.5460311638513904,0.5421508401612304,0.7620000547176365,0.5663942164773423,0.5555200321130768,0.555566139765621,0.5508768834545889,0.5404151478138091,0.5483099438142933,0.5533116114411397,0.54621811651634,0.5579857415627428,0.5582528284126349,0.5460815352989392,0.5426895402719951,0.5603547407763638,0.5494350909411556,0.5764154053096733,0.5951693779608621,0.5496001069040714,0.5462409965270912,58158251958,Left hand
-21.339990615844727,173.12315368652344,75.9254150390625,0.393208384513855,-0.1178850308060646,-0.9118608832359314,0.015881551429629326,-0.990727961063385,0.13492929935455322,20.14165687561035,6.424417018890381,18.70526123046875,0.6053048164860003,0.677619315647642,0.8649261854751868,0.7843904203126868,0.62251623895534,0.6015857498231241,0.586408954273181,0.5891097728599392,0.5462387338717816,0.5423253436729464,0.7613251031712354,0.5665817385795192,0.5555885005078659,0.5557354319811788,0.5513446257176219,0.5404913399586039,0.548259350201932,0.5533793545023586,0.5465192660358312,0.5591919747311728,0.5588360400887278,0.5464462480907986,0.5427242780815497,0.5602122153147079,0.5499838501628165,0.5780680627525062,0.5962350805398149,0.5499266072176691,0.5460220697435106,58158260541,Left hand
-21.185510635375977,173.17214965820312,76.05363464355469,0.39290502667427063,-0.11725843697786331,-0.9120724201202393,0.021564694121479988,-0.9903892278671265,0.1366167515516281,17.81972885131836,5.651779651641846,14.790594100952148,0.6047136025254956,0.6775747650531946,0.8655527489562913,0.7851893633019142,0.6227709733902459,0.601466917682372,0.5860384404096398,0.5887853499174925,0.5463439507717115,0.5425027503066566,0.7601930733998717,0.5665711369273196,0.5555835975624912,0.5558917752805363,0.5517377857844042,0.540601521617375,0.5482240571590924,0.5532651013100981,0.5469589204623209,0.5605327116624104,0.5594317868815252,0.5466848508991431,0.5427805814958537,0.559714285419822,0.5506327037221111,0.5794922912955606,0.5969002316987504,0.5500423167951672,0.5458350855331247,58158269210,Left hand
-21.04576301574707,173.2266387939453,76.18214416503906,0.3922255039215088,-0.11644507199525833,-0.9124690294265747,0.02795182541012764,-0.9899884462356567,0.13835285604000092,16.007863998413086,6.2416510581970215,14.719759941101074,0.6041572700062152,0.6773217595569578,0.866076228275469,0.7860856865096731,0.6230910346714683,0.6013221805182406,0.5855566952618119,0.5883051943108518,0.5464690492713571,0.5426932635882079,0.7590407351302186,0.5665450482822234,0.5554968208526695,0.5560288247660654,0.5521304863719989,0.5407611473147254,0.5481834724156096,0.5531272327021005,0.5473085415082648,0.5619902075160981,0.5599296261060129,0.5470998921347456,0.5428378175389402,0.5592991654372149,0.5512203333213161,0.5810387706079081,0.5975107048499834,0.5502792207287903,0.5456890255292586,58158277940,Left hand
-20.926118850708008,173.3038787841797,76.29216003417969,0.3913826644420624,-0.11573118716478348,-0.9129216074943542,0.0319146104156971,-0.9897563457489014,0.13915379345417023,13.868542671203613,8.953383445739746,12.75289249420166,0.603952561307037,0.6766598228660109,0.8662435197254394,0.7867290776722542,0.6235620738704146,0.6010780237248002,0.5851604115731636,0.5879396246437301,0.5464995009962851,0.5428370022902023,0.7583095144827039,0.5664022954784801,0.5554239678849543,0.556153062963508,0.552353443313523,0.5408890337181279,0.5481699252520423,0.5529298372964505,0.5477158452079421,0.5632758878940052,0.5604219474877936,0.5473247853717595,0.5428875763658946,0.5587960365013388,0.5519256056325837,0.5823983202047462,0.5981826482437299,0.5503124576495887,0.5455997698079499,58158286567,Left hand
-20.810625076293945,173.34727478027344,76.38214874267578,0.39051181077957153,-0.11513928323984146,-0.9133692979812622,0.03640705719590187,-0.9894402027130127,0.1402946412563324,13.301100730895996,4.996803283691406,10.363604545593262,0.603702563707054,0.6762168182131268,0.8667412472386999,0.7876361125457333,0.6240937148221222,0.6009242929939189,0.5846739864976197,0.5875346919546852,0.5466474337173951,0.5430847029927802,0.7576034594508372,0.5663123063060836,0.5553671432017884,0.5564865388155988,0.5527989012891346,0.5411365889930616,0.5481618683923757,0.5527636727366417,0.5483087716652237,0.5653522784810097,0.5612778714441005,0.5477890066434653,0.5429429351199202,0.5583356713383403,0.5529351708071858,0.5846115455046934,0.5995045576609538,0.550507770721391,0.5454930832608186,58158295250,Left hand
-20.70260238647461,173.41860961914062,76.45587921142578,0.3895319402217865,-0.11486358940601349,-0.9138222932815552,0.04002651944756508,-0.9891440272331238,0.14139316976070404,12.468090057373047,8.234614372253418,8.510029792785645,0.6037262412453552,0.6752249996326875,0.8668868920712561,0.7885241802903009,0.6248224377727971,0.6007487684550937,0.5841943601622034,0.5871199273558495,0.546767264961295,0.5433261058815649,0.7572310184718022,0.5661925950868821,0.5553650131725112,0.5569733430737882,0.5532944002152589,0.5414156788763888,0.5481631838913553,0.552588472059211,0.5490418431594056,0.567703035348018,0.5622367462873047,0.5482586363505819,0.5429972271500666,0.5578922363568922,0.5540794792649968,0.587164881056348,0.6010446602362871,0.5507626574938838,0.5454374758533994,58158303914,Left hand
-20.62060546875,173.4991912841797,76.54595947265625,0.38863447308540344,-0.11499280482530594,-0.9141880869865417,0.04245627298951149,-0.988892674446106,0.14243842661380768,9.441213607788086,9.278079986572266,10.372212409973145,0.6038728728495836,0.673907064568352,0.8666885410495792,0.7893051078669777,0.6255543702671864,0.6004299160197222,0.5836961790889126,0.5868004698463406,0.5468841899914691,0.5435748115569612,0.7568566193407704,0.5659574227112018,0.5553955945875885,0.5575676386381976,0.5537033749765803,0.5417149909414465,0.5481738038331053,0.5523782699709678,0.5497794402025927,0.5697703737680923,0.5631016813029853,0.5485595257647025,0.543025999477698,0.5574460393472956,0.5550324784229703,0.589182990663233,0.6021227974230551,0.5509298384545909,0.5454460493310614,58158312599,Left hand
-20.536540985107422,173.57879638671875,76.62789154052734,0.3877561092376709,-0.11480514705181122,-0.9145845770835876,0.04345361515879631,-0.9888335466384888,0.14254841208457947,9.71390151977539,9.197837829589844,9.467489242553711,0.6039821051941121,0.6725906849815234,0.866366243712474,0.7897310488607331,0.6262228849730372,0.6000580044266914,0.583342873833793,0.5866487658505083,0.5469454927587705,0.5437293928146265,0.7563693865219278,0.565722971451234,0.5554824000555141,0.558180428327868,0.5539902814945,0.5419758335615552,0.5481624893521877,0.5521831263017918,0.550474326162726,0.5717222748908078,0.5638297831198038,0.5488649457573337,0.5430469394058526,0.5570683593471839,0.5558924704835858,0.5912147674391357,0.6030906504019479,0.5511866191031741,0.5454850715530134,58158321253,Left hand
-20.45221519470215,173.6576690673828,76.71218872070312,0.3869291841983795,-0.11421749740839005,-0.9150083065032959,0.04476954787969589,-0.988801896572113,0.14236058294773102,9.687129974365234,9.060386657714844,9.683571815490723,0.6041259219796409,0.6714151337643336,0.8659299263411401,0.7899762258198277,0.626729863039969,0.5996316159326869,0.5829450782073478,0.5864427564955883,0.5470261935563462,0.5438769509473041,0.7558666615135673,0.5654582473066342,0.555564213945159,0.5588170686739998,0.5543088551186484,0.5422292633891952,0.5481514116407575,0.5520065729538304,0.5512210534712085,0.5737602631928883,0.5645766159809189,0.5491774472535069,0.5430536402933154,0.5567126792286395,0.5566699448799755,0.5932229321356997,0.6038896100238906,0.5515113188524086,0.5454939631290362,58158329958,Left hand
-20.35400390625,173.6698455810547,76.77411651611328,0.3864404559135437,-0.11379358917474747,-0.9152675867080688,0.0459887869656086,-0.9887479543685913,0.14234645664691925,11.37740707397461,1.4106395244598389,7.174556732177734,0.6042850970701845,0.6706883980319625,0.8657209187270283,0.7903115770291992,0.6270876301602735,0.5992004058413424,0.5826830466947137,0.5865081687217885,0.5471221990126734,0.5440245560171846,0.7554330233315715,0.5652026918245616,0.5557036839103014,0.55951704282268,0.5545705449277114,0.5424729819842209,0.5481306477455756,0.5518642285125507,0.5518302968974244,0.575630960656971,0.5651575874837294,0.5495564263544499,0.5430410692203825,0.5564699398562171,0.5572807217229001,0.5948869729607734,0.6045603609267473,0.5518084616203797,0.5455127609291357,58158338590,Left hand
-20.268840789794922,173.67401123046875,76.81407165527344,0.3859299123287201,-0.1135474145412445,-0.9155135750770569,0.04630127549171448,-0.9887616038322449,0.1421501338481903,9.799005508422852,0.4795963764190674,4.596729755401611,0.6043561528787695,0.6698532487911736,0.8653060604022206,0.7905594912243245,0.6273355749620668,0.5987611778340197,0.5823991595030165,0.586548610979573,0.5472138416121594,0.5441839281776163,0.7548804575534739,0.5649336002916118,0.5558677976717024,0.5602885292313629,0.5548393631722237,0.5427257990419957,0.5481183569003576,0.5517074452294162,0.552608146376306,0.577477907521313,0.5658488974978134,0.5497497594383901,0.5430345448576746,0.5561634972812605,0.55792482056789,0.5964252975422383,0.6051429285712397,0.5520233222480895,0.545554650151196,58158347281,Left hand
