Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.18051147460938,159.5948028564453,42.621055603027344,0.2534843683242798,0.10040977597236633,-0.9621140956878662,0.10473454743623734,-0.9916001558303833,-0.07589305937290192,2.9810338020324707,3.0517451763153076,6.792275428771973,0.6600887849941895,0.6832065322656421,0.8245177517506136,0.5934755343524931,0.6408416010852992,0.8742422272502188,0.8293014417464993,0.5764201215712798,0.9356271403614493,0.7322363308128153,0.6713124270285017,0.8978163015092586,0.7658280994796918,0.5417528007018981,0.9497467666395693,0.79275421614598,0.5423944116200892,0.5774990880134031,0.5774990942521008,0.725088929691834,0.5403023591065241,0.6173629940834365,0.78746334135989,0.5868836990106865,0.5865953783645037,0.5922339701338993,0.5555679151731451,0.5421293004189068,0.5806260913581311,56422221110,Left hand
-85.15850067138672,159.64813232421875,42.68009948730469,0.2534247934818268,0.0996568575501442,-0.962208092212677,0.10560177266597748,-0.9915847778320312,-0.07488620281219482,2.5324761867523193,6.136524200439453,6.7946085929870605,0.6601994301337263,0.6828709098202302,0.8243379714367531,0.5929624354342313,0.6414814010165478,0.8737478829426318,0.8309643751375837,0.5782694016676526,0.9350821813740564,0.7299407632662572,0.6701491857376624,0.8964970964413733,0.76958254574397,0.5410234950281606,0.9483094075355883,0.788622656340971,0.542254877755183,0.5752680449363183,0.5752680829477816,0.7388065544878845,0.540302192748914,0.6311971394449598,0.7908172370128084,0.5866123945588665,0.5865650374175694,0.5935697888404597,0.5558006524771943,0.5427556495270659,0.578511748995742,56422229800,Left hand
-85.12076568603516,159.69219970703125,42.72401809692383,0.2531677782535553,0.09953048825263977,-0.9622887969017029,0.10625989735126495,-0.991536021232605,-0.0745997279882431,4.372229099273682,5.10683536529541,5.089056968688965,0.6603242366436504,0.6824580928238863,0.8240601336805882,0.5925403171416903,0.6421634408684692,0.8734347712720092,0.8321322476675029,0.5799031903039001,0.934696428187148,0.7276073007405316,0.6693080381720045,0.8956005840132136,0.7723093463289769,0.5405763171551412,0.9472082458054931,0.7840721391116823,0.5421552085544169,0.5734260172451269,0.5734258867546353,0.7503467137263593,0.5403024798625856,0.6434550458720081,0.7939350660821123,0.5864195296644835,0.5865731550619477,0.5952480428231604,0.5558695990777875,0.5436078823982101,0.5766711720171086,56422238430,Left hand
-85.09056854248047,159.76380920410156,42.77253341674805,0.2528703212738037,0.09973107278347015,-0.9623462557792664,0.10700789839029312,-0.9914533495903015,-0.07462967187166214,3.4620182514190674,8.208396911621094,5.561784267425537,0.6604282369548116,0.6820515019623034,0.8236901688410496,0.5920970138713819,0.6427280983646707,0.8731980214727675,0.8332643377071519,0.5815046569365183,0.934237251165885,0.7253091204994233,0.6685285534641764,0.8948226134294126,0.7746338066546945,0.540352327035393,0.9462733796934704,0.7796059398077264,0.5420659221493942,0.5719889073262139,0.5719888521053935,0.758315911518993,0.5403022358366669,0.6525143867473964,0.7962897166362102,0.5862288936101914,0.5865847168945005,0.5971038930941304,0.5558239673793659,0.5446216209759622,0.57517151424817,56422247153,Left hand
-85.03041076660156,159.83441162109375,42.78666687011719,0.2523571252822876,0.1006152406334877,-0.9623889327049255,0.10809332132339478,-0.991285502910614,-0.07529212534427643,6.926993370056152,8.130521774291992,1.6274524927139282,0.6605408162849219,0.6816196012080002,0.8232997198466995,0.5917420186329603,0.643309251329245,0.8735237718974057,0.8335738423092138,0.5828168097621031,0.9339106606079572,0.7228685508049706,0.6683321655599695,0.8945468662469267,0.7759855833704878,0.5403088409328678,0.9455907829832721,0.7749547515482026,0.54198758161903,0.570954965906427,0.570955204899932,0.7641155558658509,0.5403022255551916,0.6592823345074081,0.7982889027642437,0.5860087704591745,0.5865762751723036,0.5989446274618117,0.5556924536663018,0.5456978525980967,0.5739449859701781,56422255838,Left hand
-84.96280670166016,159.9122772216797,42.82588577270508,0.25226959586143494,0.10092316567897797,-0.9623796343803406,0.10876797884702682,-0.9912009239196777,-0.0754341408610344,7.861825942993164,9.054073333740234,4.560720443725586,0.6606787955416281,0.6812586207502624,0.8225791350790834,0.59132474138163,0.643449394761903,0.8736222452744967,0.834378527431031,0.5840432514827475,0.9333256245153817,0.7210214326180091,0.6679417346517678,0.8943802489343606,0.7771757779408432,0.5403860050635915,0.9449280725260034,0.7710147165713912,0.5419473413943533,0.5701286003928339,0.5701284765020233,0.7667352579047039,0.5403023487956758,0.6630448691426535,0.7999117406377242,0.585843196595355,0.5864762640964206,0.6005176707683555,0.5554376493444217,0.5467805673064939,0.5730511961920342,56422264437,Left hand
-84.8775634765625,159.98545837402344,42.83698654174805,0.2519047260284424,0.10149288177490234,-0.9624152779579163,0.10988134145736694,-0.9910538196563721,-0.07575241476297379,9.75376033782959,8.375398635864258,1.2703157663345337,0.6608573715032907,0.6810092602829673,0.822277936015754,0.5911427655552717,0.6438390209394037,0.8745269676414238,0.834066789522935,0.584777490728214,0.9328689320229114,0.7190557981815696,0.6684320434503725,0.894680683796671,0.7773339131240966,0.540532284602031,0.9445899980649427,0.7668599918645407,0.5418989951655468,0.5696197635411593,0.569619790226244,0.7662729687358407,0.5403023786121521,0.6635382531782098,0.8012170222539952,0.585595240398995,0.5862709562086942,0.6017356596178479,0.5550468587475013,0.5477820008568577,0.5723926776062859,56422273176,Left hand
-84.79570770263672,160.07679748535156,42.83723068237305,0.25139477849006653,0.102626733481884,-0.9624283909797668,0.11107701808214188,-0.9908519983291626,-0.07664333283901215,9.531682968139648,10.634455680847168,0.028488215059041977,0.6611288264108373,0.680750719416502,0.8218369000087742,0.5910414025597777,0.6441876852660863,0.8758881455694082,0.8330402144221659,0.585196554741815,0.932499889785815,0.7168593993101319,0.6694213157338557,0.8956196309648048,0.7762648518281845,0.5406567084070256,0.9445744547464425,0.7631871123895084,0.5418879671399273,0.5694605433889518,0.5694604990710788,0.7658072028938524,0.5403022639735746,0.6633906804031483,0.8023843818103511,0.5853636367463084,0.5861647376106496,0.6027263646869883,0.554642681171057,0.5485559718687552,0.5718352045867366,56422281764,Left hand
-84.67981719970703,160.1752471923828,42.84184265136719,0.2506398558616638,0.10382597148418427,-0.9624966382980347,0.11241326481103897,-0.9906278252601624,-0.07758744060993195,13.239788055419922,11.247367858886719,0.5266528129577637,0.6614696176372465,0.6806090529626193,0.8216033378162881,0.5911497121630472,0.6445785600942141,0.8777975175683621,0.8313457275947207,0.5852534293037753,0.9321155508937419,0.7146347810442212,0.6708850038158787,0.8973236152042727,0.7737713845169965,0.5406964873593445,0.9449097885372786,0.7600099712482031,0.5419240276523146,0.5695484024226982,0.5695484072936526,0.7645294219576815,0.5403023776081498,0.66208789353193,0.8037133685540269,0.5850005587477823,0.5860215528171482,0.6033401515456174,0.5541579481205362,0.5490731873482657,0.5712882453031316,56422290517,Left hand
-84.57784271240234,160.28468322753906,42.83600616455078,0.24986274540424347,0.10528111457824707,-0.9625406265258789,0.11390671879053116,-0.9903649687767029,-0.07875582575798035,11.810083389282227,12.673979759216309,-0.6756789088249207,0.6618540583738282,0.6806195714777388,0.8216503295290299,0.5913683425392792,0.6450152237710374,0.879544274525414,0.8294162206301056,0.5851558587344912,0.9319597014727716,0.7122891888532891,0.6722726536967811,0.8990832608549003,0.7703348961738627,0.5406482518294922,0.9458198819295981,0.7574662583279249,0.5419776210483861,0.5698020276279734,0.5698021442805166,0.7641589829379907,0.5403023843571396,0.6613173767832423,0.804745004260709,0.5847366959182754,0.5859966743679426,0.6037269698510618,0.5538408624678859,0.5492987431571262,0.5708795415481415,56422299152,Left hand
-84.4820556640625,160.43748474121094,42.8501091003418,0.24900054931640625,0.1063137874007225,-0.9626505374908447,0.11550402641296387,-0.9901227951049805,-0.07947134226560593,11.039020538330078,17.609291076660156,1.6251856088638306,0.6623681713026979,0.6808468524194965,0.8216812031164858,0.5915440691089153,0.6451923789291361,0.8810870535380333,0.8275217277690324,0.5849770358656893,0.9319080268379282,0.7100833212961517,0.6735332222437312,0.9003878467872098,0.7675444953109266,0.540612325199451,0.9466452188655974,0.7553331971606619,0.5420000252060793,0.5699280984273932,0.5699280053117647,0.766009076991073,0.5403022708059877,0.6628353880662224,0.8055053811475495,0.5844078133757838,0.5859767401913906,0.6040398097432842,0.553796808310853,0.5493642510995662,0.570492804711804,56422307829,Left hand
-84.38151550292969,160.5719451904297,42.870182037353516,0.24835197627544403,0.10642749816179276,-0.9628055095672607,0.11706481128931046,-0.9899585843086243,-0.07923255115747452,11.470410346984863,15.341565132141113,2.2903497219085693,0.6629096320263963,0.6814078191563395,0.8223800772269514,0.5917934581881192,0.6454882744298825,0.8824611202033985,0.82567098815786,0.5845876543101296,0.9320110901399297,0.7085921619896343,0.6744881886523154,0.9008526760697912,0.7660810529785476,0.5406105813682889,0.9472459359965834,0.7538673033734508,0.5419585466965463,0.5697419320788023,0.5697420169577597,0.7692770078339861,0.5403022956523571,0.6661787654582253,0.8059439684339846,0.5840063256250495,0.5858192508302029,0.604109759516602,0.5538910865977539,0.5493656007699664,0.5702439561663232,56422316594,Left hand
