Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
34.036563873291016,170.0132598876953,66.34870147705078,0.4155004620552063,0.07489322870969772,-0.9065044522285461,0.20486508309841156,-0.9787033200263977,0.013042720034718513,-1.2515766620635986,6.775051593780518,3.6715312004089355,0.7227842996950009,0.7048592156382076,0.8152409715026504,0.5704750774280222,0.7024247999379281,0.7740691198824342,0.8859112885289185,0.6726011554137354,0.9644508321286618,0.6424998531321537,0.56642590017418,0.5558938431702072,0.5478893169745206,0.6815409366988593,0.5747322486176594,0.6362117772173898,0.8470551493013432,0.5898968303557746,0.5520716275613314,0.5965014950291319,0.5608914222878949,0.6202523223812755,0.5674893625036029,0.6743929444360184,0.6257149427354585,0.6124801574297147,0.558470312491246,0.5964915739296733,0.5822049050011983,58506676130,Left hand
34.00286102294922,170.08804321289062,66.38951110839844,0.41609296202659607,0.07424629479646683,-0.9062858819961548,0.2045348882675171,-0.9787631034851074,0.013721933588385582,-4.10947322845459,9.120078086853027,4.9759979248046875,0.7225474514523746,0.7047855975103443,0.8152647815288255,0.5703743557981125,0.7022240059822569,0.7755476832527782,0.8847867113730622,0.6712226773279188,0.9642474413325005,0.6427449195142606,0.5671872368470278,0.5557470929165399,0.5478600360093111,0.6808144015461842,0.5744382068565704,0.6356774287655379,0.8481468815243429,0.5897530486945362,0.5521465465592823,0.5959471502172513,0.5606670799148082,0.6197110201672724,0.5675833903285873,0.6742516022025319,0.6258501019851086,0.6121791549234856,0.558240329578813,0.5959574276101851,0.582162037997481,58506684331,Left hand
33.96934127807617,170.216064453125,66.43336486816406,0.41647040843963623,0.07348626852035522,-0.9061744809150696,0.20446282625198364,-0.9787654876708984,0.014596406370401382,-3.8369174003601074,14.654091835021973,5.020260334014893,0.7222233558962562,0.7047928905962787,0.8153110499322117,0.5702245040460299,0.7015934257959802,0.7772408166825663,0.8838716973953127,0.6701499327969814,0.9638156644430282,0.6429223164797845,0.5678257991739689,0.5556154491306949,0.5478404316227461,0.679915211040341,0.5741168643311129,0.63501377827719,0.8493988719657468,0.5895644084407132,0.552202563028905,0.5952818443218625,0.5604161206430222,0.6190780001587856,0.5676822713830068,0.6739937728362327,0.6259380341021198,0.6118172413575145,0.5579707970963218,0.5953596141491745,0.5821285458292732,58506693067,Left hand
33.92002868652344,170.3302001953125,66.46975708007812,0.41703084111213684,0.07307413220405579,-0.9059500098228455,0.20439879596233368,-0.9787706136703491,0.015141877345740795,-5.75484037399292,13.320390701293945,4.24669885635376,0.7218795669909225,0.7047678564028244,0.8153587450476839,0.5700146623063747,0.7011362269600205,0.7790601983135134,0.8830089537630529,0.6688835469235328,0.9632750884774892,0.6433544133799096,0.5686268729917501,0.5554431181127351,0.5478347593246922,0.6790729594773943,0.5737733128915697,0.6343406468352266,0.8506700921904669,0.5893257738330373,0.5522532121427741,0.5946076799602047,0.5601407140922198,0.6184166578408825,0.5677835464186738,0.6735510518898576,0.6261534382419177,0.6114389402061078,0.5575086535667909,0.5948887425776618,0.5820544176818545,58506701636,Left hand
33.86930847167969,170.47189331054688,66.50447082519531,0.41748347878456116,0.07294824719429016,-0.9057517051696777,0.20444390177726746,-0.9787570238113403,0.015405259095132351,-5.844747543334961,16.32720375061035,4.000276565551758,0.7216274849964178,0.7048016914730336,0.8151038674051057,0.5697050107780828,0.7004353211719808,0.7810848417468982,0.8820091634220606,0.6676142169722776,0.9626657824460925,0.6436337559140858,0.5695468621612496,0.5552480648222515,0.5478366897652865,0.6780610099642982,0.5734185370338258,0.6334826164686083,0.8520801269954206,0.5890176200148344,0.5522783892065561,0.5939430327503517,0.559884448769855,0.6176155931796751,0.5678823246965785,0.6729953918456231,0.626215748386355,0.6111587037495817,0.5571392860933684,0.5943299773909291,0.5819518885582291,58506710314,Left hand
33.80625534057617,170.6169891357422,66.53499603271484,0.41816744208335876,0.07291117310523987,-0.9054390788078308,0.20457002520561218,-0.9787265658378601,0.01566578634083271,-7.277768611907959,16.746234893798828,3.5231285095214844,0.7214036207878457,0.7048168587588289,0.8151188997380543,0.569441529763481,0.7002302090898039,0.7831232308574614,0.88066536261035,0.6660908698236385,0.9622556952675786,0.6438419962088523,0.5706030566229321,0.5550588942376902,0.5478535973426837,0.6773442662353272,0.5731069795486846,0.6328276621548339,0.8535212780856464,0.5886897374683406,0.5522821440995453,0.5934914118405407,0.5596614449236047,0.6169926634254033,0.5679584455520212,0.6726624644375783,0.6262101211123111,0.6110233453053379,0.5569661276757276,0.5938267989172754,0.5819228913539728,58506718978,Left hand
33.751163482666016,170.75103759765625,66.60073852539062,0.41865766048431396,0.07250603288412094,-0.9052450656890869,0.20470809936523438,-0.978687584400177,0.01628493331372738,-6.327155590057373,15.396795272827148,7.550858974456787,0.7212549053902751,0.7048224074797343,0.8150563502373542,0.5692651971233937,0.6999934026981799,0.7847269851558376,0.8793374263380354,0.6648550655690372,0.9620569188471053,0.643742922452161,0.5714840497312951,0.554940868929304,0.5478121275491084,0.6764194232128703,0.5728066353350357,0.6321860982775902,0.8547795373211539,0.5884451288094528,0.552294367771737,0.5931045335155295,0.5594797147907015,0.6164857369200579,0.5679856549432594,0.67240435409489,0.6261932735464062,0.6109023434542571,0.5568383475035081,0.593415662601662,0.5818956769353855,58506727685,Left hand
33.667335510253906,170.87747192382812,66.63992309570312,0.41907668113708496,0.07205535471439362,-0.9050871729850769,0.20495617389678955,-0.9786236882209778,0.016989832744002342,-9.624368667602539,14.514494895935059,4.498842716217041,0.7210915016034303,0.7047339303748854,0.8150210713016037,0.5691124929492956,0.7000691203156467,0.7862213688723487,0.8779806208817625,0.663427335759178,0.961942242695441,0.6438262768981162,0.5724337250565548,0.5547971989385401,0.5477900180690546,0.6756427391415375,0.5725245908045753,0.6315892848279199,0.8558658545149792,0.5881504354528752,0.5522839698345848,0.5928824110454172,0.5593141945873583,0.6160824282359276,0.5679928531614652,0.6721583401256599,0.626166230629223,0.61085869894752,0.5567435014899861,0.59306882498373,0.5818843642438405,58506736395,Left hand
33.57215881347656,171.04534912109375,66.70147705078125,0.41923075914382935,0.07072267681360245,-0.9051209092140198,0.2053595781326294,-0.9785086512565613,0.018660815432667732,-10.98773193359375,19.380952835083008,7.106079578399658,0.7210905872508104,0.704733386261301,0.8150225923607708,0.5690849978805771,0.7001249502127292,0.7869749782919074,0.877267023190748,0.662873622941308,0.9618671292170641,0.6436347653210369,0.5729316141409577,0.5547817653320437,0.5477406770616222,0.6748796724538079,0.5723381456075911,0.6311463968974623,0.8565693617593255,0.5879771277602714,0.5522584606955334,0.592865111801161,0.5592333980415997,0.6159967455591568,0.5679548035899279,0.6720499810420989,0.6261050474481279,0.6109339241740149,0.5567645811580885,0.5929700927221364,0.5819021651188744,58506745057,Left hand
33.475120544433594,171.20030212402344,66.75900268554688,0.4192851483821869,0.06965317577123642,-0.9051786661148071,0.20598192512989044,-0.9783487319946289,0.02012869343161583,-11.244336128234863,17.95584487915039,6.665409088134766,0.7212311324972883,0.7047653513246135,0.8149472987137063,0.5690044944506969,0.700452581169791,0.7874024441158033,0.8765182398376328,0.6624848030446387,0.9619809153347585,0.6432093387780534,0.5733360323548512,0.5547786407301063,0.5476917743093522,0.6741830571897771,0.5721998474355704,0.6307382072315497,0.8570247801301707,0.5877850970844481,0.5522088091824343,0.59308806996977,0.5592124438247532,0.616040383643751,0.5678787020716889,0.6718771513445845,0.6259616395660541,0.611208949326711,0.5568628969844005,0.5929864259444256,0.5819077177549511,58506753687,Left hand
33.370574951171875,171.33319091796875,66.7830581665039,0.41925665736198425,0.06879905611276627,-0.9052571654319763,0.20658311247825623,-0.9781964421272278,0.02133355289697647,-12.000028610229492,15.253796577453613,2.761211633682251,0.7215633643531707,0.7049310343467202,0.8151537844644762,0.5690351722687937,0.7010774865232157,0.7867983135733067,0.876200308137068,0.6628090983633886,0.9624672757062193,0.6424937072226702,0.5732126005672268,0.554844688954714,0.5476338183936924,0.6741705932632314,0.5722161281714266,0.6309128693853887,0.8567741462677678,0.5876462983434958,0.5521073757491173,0.5939737045082795,0.5593429560073029,0.6167032950282182,0.5676824929585043,0.671876374868042,0.6257772402598275,0.6118629258816753,0.5571618751081955,0.5934882986354971,0.5819652112766188,58506762399,Left hand
33.286781311035156,171.3216094970703,66.69770050048828,0.4202342629432678,0.0679507777094841,-0.9048678874969482,0.2051600068807602,-0.978485643863678,0.021800315007567406,-9.704034805297852,-1.3422019481658936,-9.884952545166016,0.7231770992561968,0.7056387012761204,0.8146537771777472,0.5671587669022576,0.7061986272509232,0.7914895775119186,0.8693548764186139,0.6665115689619342,0.9644237498760255,0.632950004977116,0.5733535192480085,0.555662874861015,0.5465132947463192,0.6721030157141722,0.5700895656069347,0.6342527549027724,0.8624193247598352,0.5863542198461774,0.5519882377775335,0.5876321150384901,0.5580504900793942,0.6103951390584632,0.5661998297658929,0.6716788162675483,0.6234772417192668,0.6073775720548982,0.5578477759841352,0.5906183197411864,0.5835477200997707,58506771034,Left hand
33.16595458984375,171.46798706054688,66.74646759033203,0.4199190139770508,0.06753818690776825,-0.9050450921058655,0.2055429220199585,-0.9783927202224731,0.022355245426297188,-13.88188648223877,16.81826400756836,5.602624893188477,0.7232111049639139,0.7055786243912088,0.8148489096542524,0.567381110499335,0.7063912839244431,0.7896103942077582,0.8701760451463991,0.6666598940285733,0.9649683821539803,0.6334994657247656,0.5728017667601574,0.5556911437906407,0.5465845116682063,0.6726173964667375,0.5704104456624487,0.6343117872885808,0.8609829778978199,0.5864285838981073,0.551851502412939,0.5888060095998665,0.5584097093013977,0.6112774631254438,0.5660913597926148,0.6718031812369953,0.6233626762695575,0.608119706046866,0.5581997428781855,0.5912476023198111,0.5834454308359891,58506779738,Left hand
33.05823516845703,171.64505004882812,66.78710174560547,0.41939663887023926,0.06712466478347778,-0.905318021774292,0.2060440331697464,-0.9782742857933044,0.0229177363216877,-12.405814170837402,20.3916015625,4.679653644561768,0.7233460735936085,0.7056751349457053,0.815020031946889,0.5675859845491976,0.7062826394363002,0.7874264092304168,0.8716576417801505,0.6672583512052108,0.9652753910638557,0.634195819619064,0.5720853875015152,0.5556644464909973,0.5466748058370365,0.6738955092352589,0.5708547959325808,0.6348273568975727,0.8591927846409427,0.5865092570506422,0.5517460708460858,0.5909612272118956,0.558804664995959,0.6131981513164432,0.5660056809535743,0.6719486137631243,0.6233840769729565,0.6094843844739478,0.5586011318028756,0.5923688189980273,0.5833178308757053,58506788421,Left hand
32.95621871948242,171.78738403320312,66.82609558105469,0.4188641309738159,0.06733711808919907,-0.9055487513542175,0.2068014144897461,-0.9781143665313721,0.02292344532907009,-11.780084609985352,16.436687469482422,4.503511428833008,0.7236218244283258,0.7057983117979225,0.8152663611907996,0.5678663601267251,0.7064731487193835,0.7847320550467264,0.8736109133337296,0.6682454413179068,0.9656066876457223,0.6349698123222519,0.5711945961345158,0.5556572909374707,0.54678540680055,0.6757192984984881,0.5714268458411128,0.6357066134391003,0.8569916453903207,0.5866664691644242,0.5516376825821321,0.5935857233729596,0.5593036706013692,0.6155405318341962,0.5658978958339839,0.6721784747179506,0.6233647314620561,0.611123652822466,0.559140436583168,0.5938081882635065,0.5831895646527024,58506797081,Left hand
32.85157012939453,171.90509033203125,66.84760284423828,0.41812774538993835,0.06735627353191376,-0.9058876037597656,0.20756201446056366,-0.977949321269989,0.023089412599802017,-11.973294258117676,13.466601371765137,2.4601831436157227,0.7239357580203398,0.7059169417757418,0.815569454542976,0.5682041517192282,0.7067575787913143,0.7817597668236864,0.8757746852722945,0.6694975792454205,0.9659753005684062,0.6357023007978964,0.5702282405332004,0.5557135128094655,0.5468887787585686,0.677484951569695,0.5719969366132241,0.6366436316360926,0.8546557563822357,0.5869337550678582,0.5515655440677689,0.5963021003630425,0.5598088527501718,0.6181139881930077,0.5658184471410093,0.6724841966494259,0.6233381572378688,0.6128289812752987,0.5597318466436982,0.5954390842318316,0.5830496426045997,58506805821,Left hand
32.761497497558594,171.9867706298828,66.85931396484375,0.41759923100471497,0.06763207167387009,-0.9061108231544495,0.2087353765964508,-0.9776963591575623,0.023224642500281334,-10.455402374267578,9.48061752319336,1.3593922853469849,0.7243558886692646,0.7061327431292882,0.815931769426602,0.5685838932702975,0.707009914145345,0.7786268320856359,0.8775959925450686,0.6709526131956766,0.9666156404070937,0.6359159238604212,0.5692088422234571,0.5558622863189863,0.546919817898954,0.679081849820697,0.5725726802865987,0.6376997388255781,0.8524565076181582,0.5872893854478064,0.5515235829066789,0.5992172732685859,0.5603573977707277,0.6208869149929964,0.5656903001487158,0.672862223805059,0.6233082316541734,0.6147208285545148,0.560404205236511,0.5972825493472781,0.5829139593886744,58506814436,Left hand
32.68632507324219,172.03663635253906,66.87659454345703,0.4173653721809387,0.06807144731283188,-0.9061856269836426,0.21005761623382568,-0.9774107336997986,0.023325258865952492,-8.590415000915527,5.698406219482422,1.9749479293823242,0.7248702368102122,0.7063501361347817,0.8164883439675079,0.5690326523411965,0.7077025032017158,0.7752828317364835,0.8788787536525325,0.6722729075924465,0.96767238317471,0.6357629404332534,0.5681967890569118,0.556086446638761,0.5469253720663834,0.6810110767797156,0.5732190973346154,0.639144202321388,0.8502631998001484,0.5877266754720075,0.551494653346397,0.6025467738439299,0.5609863486001494,0.6240474820443076,0.5655408712692973,0.6734046250331763,0.6233287136294292,0.6169471545531141,0.5612002189503434,0.5994964080296694,0.5828249181924616,58506823187,Left hand
32.62028884887695,172.10670471191406,66.89636993408203,0.4169865846633911,0.06778200715780258,-0.9063816666603088,0.2103785127401352,-0.9773327112197876,0.02369801327586174,-7.690845012664795,8.161232948303223,2.303642988204956,0.7252889026789865,0.706503441140403,0.816883392897252,0.569526311375542,0.7080263862393188,0.7724201439359581,0.8799973044443102,0.6734212965228663,0.968556753169234,0.635645034257286,0.5673764513486639,0.5563023445561401,0.5469064065545927,0.68252959132689,0.5737615728756736,0.6403519908759056,0.8484592912254098,0.5881105789169644,0.5514749190523178,0.6055972823966395,0.5615466714069711,0.6269220670798241,0.5654052466508726,0.6737953510346064,0.6233120195238668,0.6190429586030991,0.5618959936718013,0.6016343238356305,0.5827016705449877,58506831773,Left hand
32.559486389160156,172.16197204589844,66.8961410522461,0.41687867045402527,0.06846734136343002,-0.9063798189163208,0.211222842335701,-0.977159321308136,0.023335464298725128,-6.9979143142700195,6.36062479019165,-0.026589058339595795,0.7257565740342642,0.7067292220909803,0.8173660950450001,0.5699399825237454,0.7085129464569271,0.7695327430906471,0.8809899938560843,0.6746765689854758,0.9695244730219722,0.6353223115853368,0.5664771659320517,0.556511629550781,0.5468981044358433,0.6841878823592318,0.5743208424793258,0.6416402781139776,0.8465561234396589,0.588458181395892,0.5514449465326474,0.6087852894582877,0.5621317765051429,0.6298189409219717,0.565263713193907,0.6741779392093491,0.6233309497899261,0.6213079926788005,0.5625993553556589,0.603830130017821,0.5826169310768772,58506840462,Left hand
32.47541427612305,172.19659423828125,66.88023376464844,0.41687726974487305,0.06991341710090637,-0.9062700867652893,0.2117842584848404,-0.9770678281784058,0.02204408496618271,-9.583080291748047,3.946159839630127,-1.8137156963348389,0.7261108576218717,0.7069167019327743,0.8178359081089375,0.5702627239384835,0.7089615319611956,0.7668749504597439,0.8818125203753638,0.6756277885211361,0.9704759862501822,0.6351643063090456,0.5656495340154735,0.5566377483614363,0.5469343716673117,0.6860588083537198,0.5748226051262566,0.6429716369768865,0.8445639524993676,0.5886306597858758,0.5513714347564664,0.6119486525884205,0.56267221847562,0.6325499509074952,0.5651292607843046,0.6743813786084987,0.6232510236005742,0.6235353604308607,0.5632809251099641,0.6059355482076555,0.5825430222094983,58506849235,Left hand
32.4041633605957,172.21697998046875,66.85870361328125,0.41680800914764404,0.07087086141109467,-0.9062275886535645,0.2119085192680359,-0.9770627021789551,0.021054193377494812,-8.2915620803833,2.3733859062194824,-2.505368232727051,0.7264427537353361,0.7071738218805873,0.8184307019591057,0.5706766352303784,0.7090895526404433,0.7640671900017417,0.8826348105369226,0.6770206520335827,0.9714975029016878,0.6345919238610483,0.564640197306648,0.55686199308046,0.5468926503341509,0.6876690556128074,0.5752691440317205,0.6444030274953685,0.8426617332136083,0.5889191297372751,0.5513445658099083,0.6148577544525161,0.5631597975968607,0.6352522702996117,0.5649740071442524,0.6748770139146246,0.6231937227250369,0.6256236811014898,0.5640514048093821,0.6079958603389434,0.58255520753964,58506857828,Left hand
32.31956481933594,172.232666015625,66.83210754394531,0.4168892204761505,0.07192659378051758,-0.9061070084571838,0.2122785896062851,-0.9770022034645081,0.02011265605688095,-9.828879356384277,1.8224058151245117,-3.0894505977630615,0.7267901813848996,0.7075081402974532,0.8190940231559151,0.5709998309221783,0.7092712250280013,0.7612960925473584,0.8832259557941075,0.6784039527726891,0.9726078591710834,0.6338162044899184,0.563635807151964,0.5571084481168506,0.5468562809969657,0.6894302797400208,0.5757140846468963,0.6459920929114372,0.8407918498465734,0.5892588871084039,0.55133908010172,0.6177675334623752,0.5636301828092843,0.6380497529807861,0.5648643349537933,0.6754140470204826,0.6232355113960171,0.6276694700054926,0.5647369402587277,0.6101395280044376,0.5825861933871245,58506866435,Left hand
32.23033142089844,172.2736053466797,66.80293273925781,0.41704195737838745,0.07327189296483994,-0.905928909778595,0.2120983600616455,-0.9770710468292236,0.018613016232848167,-10.3020601272583,4.725454807281494,-3.3685812950134277,0.7271646688844831,0.7079343951517034,0.8198625989616569,0.5712807693076508,0.7094351110068902,0.7589011840732455,0.8832238526441519,0.679487291846657,0.973854607061934,0.6328062066226835,0.562707487328297,0.5573330648601195,0.5468185230850451,0.6915073360839844,0.5761538268894186,0.6478443063639793,0.8392327679987155,0.5895504577552413,0.5513385656909517,0.6207985827334509,0.564099096629789,0.6408591551724696,0.564740246278548,0.6757880005335969,0.6233613287371423,0.6298432193580136,0.5652726330648298,0.6125016929101154,0.5825773190441662,58506875097,Left hand
32.14325714111328,172.35671997070312,66.78801727294922,0.4171247184276581,0.07433469593524933,-0.9058042168617249,0.21155063807964325,-0.9772152304649353,0.017224473878741264,-10.033903121948242,9.577436447143555,-1.7191221714019775,0.7273998414134114,0.7083280932436353,0.8204859359074611,0.5714615796757974,0.7092771277030091,0.756772163948645,0.8830364783762724,0.6803452151160752,0.9750400460596196,0.6318424660365195,0.5618062208004406,0.5575302566722616,0.5467882687086073,0.6934732075687358,0.5765335644384212,0.6496016886819129,0.837819885852381,0.5897001979313121,0.5513134708374539,0.6236813990991259,0.5645161846371961,0.6433898551784938,0.5645967056479282,0.6760290049895393,0.6234246954885492,0.6320070880027031,0.5658042838273607,0.6146354714256069,0.5825897774978784,58506883775,Left hand
