Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-141.84625244140625,177.40135192871094,75.79535675048828,0.13576418161392212,-0.12425535917282104,-0.9829184412956238,0.0028460409957915545,-0.9920511841773987,0.12580297887325287,32.064510345458984,-2.532362222671509,1.612546682357788,0.6002814155930013,0.6579447188628456,0.8051474980294768,0.6135899984114864,0.6090600602977254,0.5479880821047128,0.5758399834986281,0.606629387347757,0.5510826060403782,0.5455696819634184,0.5665698458868287,0.9498996328090009,0.6438314357808305,0.555197595658104,0.9824052938381231,0.7216520451396251,0.9035905855045442,0.956557926351351,0.6566482130444168,0.5757600560983921,0.9797162196966301,0.7311833447285105,0.5405455596061284,0.9213328599494286,0.7190776962535347,0.5863724397998143,0.9824970834849186,0.7166436458012099,0.548397281252775,57648164757,Left hand
-141.65162658691406,177.36158752441406,75.80471801757812,0.13627752661705017,-0.12642648816108704,-0.982570469379425,0.011503881774842739,-0.9915546774864197,0.1291780024766922,22.523176193237305,-4.601876258850098,1.0837196111679077,0.6005427001743513,0.6595208858017899,0.8074684400372535,0.6136884949028403,0.6092813823039086,0.547901066790547,0.5758176184132866,0.6070858294036423,0.5512043557547531,0.545720199471402,0.566770228963582,0.9488952965520716,0.6459023847613076,0.5540700929509631,0.9820091393691066,0.7208387811965673,0.9026281729504997,0.9559449294346752,0.6580181209374217,0.5748895981122578,0.9793641409662477,0.7308748116536802,0.5405703234540964,0.9205466774188743,0.720379098889447,0.5862164890805531,0.9823242402760655,0.71640355626911,0.5483794423639833,57648173398,Left hand
-141.41822814941406,177.30337524414062,75.82550048828125,0.13647067546844482,-0.1273219883441925,-0.9824280738830566,0.01779434271156788,-0.9912312626838684,0.1309347152709961,26.908191680908203,-6.711829662322998,2.3958983421325684,0.6009159087319941,0.6610481118521873,0.8096330850166339,0.6136861698310058,0.6095029581436624,0.5478516973716642,0.5757880933851856,0.6073728866247958,0.5512737395376788,0.5458232876357347,0.5670178927646979,0.948292337434707,0.6472769641552144,0.5533223053455574,0.9817043879417711,0.7202287432247165,0.9020458298399345,0.955743810598605,0.6586381413309392,0.5743910775624326,0.9791432193300382,0.730469328942445,0.5405985728566893,0.9202909536924544,0.7208332823376515,0.586176733520857,0.9822700381614239,0.7160452802335644,0.5483881658694052,57648182072,Left hand
-141.1841278076172,177.19369506835938,75.82109832763672,0.13668358325958252,-0.12828470766544342,-0.9822732210159302,0.02072586864233017,-0.99099200963974,0.13230739533901215,27.074726104736328,-12.685150146484375,-0.5094053149223328,0.6011960395037667,0.6616518708677112,0.810216894961283,0.6133724208343672,0.6094543332384468,0.5477383469618647,0.5754853322626357,0.6072390675575028,0.5512609259205428,0.5459090485960928,0.5673642850348043,0.9477254581951853,0.6486581967090999,0.5526985332567941,0.9813710424655261,0.7199597789462134,0.9017287960880181,0.9555720856257899,0.6592327895617638,0.5739358670168371,0.9788909670923349,0.7303004495439129,0.5406277961440824,0.9200659049763324,0.7211421009970985,0.5859673344176473,0.9821862172960354,0.7157790087821173,0.5484013308583935,57648190718,Left hand
-140.9536895751953,177.0870361328125,75.84683990478516,0.13737602531909943,-0.1291929930448532,-0.982057511806488,0.023045849055051804,-0.9907723069190979,0.13356325030326843,26.300647735595703,-12.171974182128906,2.937870502471924,0.6013546475750908,0.6619330325141215,0.8104593292711614,0.6130877199554547,0.609427614366985,0.5476759243557876,0.575321690287018,0.6071882034477619,0.5512541141739973,0.5459625265853509,0.5675712597556339,0.947355772164678,0.6493318676977811,0.5524285828146507,0.9812657596650239,0.7199228357597929,0.9014735536967757,0.9555113840664405,0.6592969126000524,0.5737948038416361,0.9788584678691258,0.7302796234960698,0.5406508045231275,0.920014205601238,0.720898597597256,0.5858526602206777,0.9822810699737309,0.7156073642572477,0.548415289387316,57648199480,Left hand
-140.75820922851562,176.98582458496094,75.87571716308594,0.1396251916885376,-0.13354913890361786,-0.9811571836471558,0.024470796808600426,-0.9900952577590942,0.13824810087680817,22.64861297607422,-11.727336883544922,3.345719575881958,0.6014923383775548,0.6616840762178441,0.809330208624671,0.6120852628820835,0.6088996505506511,0.5472750398441706,0.5745512850218342,0.6063543795841101,0.5513572560001674,0.5460302197418547,0.5683663352581358,0.9465386925974708,0.6498872724320836,0.5516156301821876,0.9815019621891088,0.7179261535775386,0.9018945848616274,0.9551631625321922,0.6589129344327134,0.5738762596441481,0.9794501581253731,0.7290759818082029,0.5406937168722588,0.919823212109659,0.7194053646790807,0.5863492364666701,0.9833149972677445,0.713754133679275,0.5482240180437646,57648208111,Left hand
-140.5518341064453,176.91050720214844,75.8919677734375,0.14018738269805908,-0.13323341310024261,-0.9811199307441711,0.025272401049733162,-0.9901008009910583,0.13806404173374176,23.872512817382812,-8.71252155303955,1.8796076774597168,0.6015241071341059,0.6615896360370653,0.8091320346896399,0.6117709190653511,0.6088708584373823,0.5472671183284255,0.5745842352841063,0.6064653451755295,0.5513870778654172,0.5460509179587443,0.5684100671440832,0.9462116735971321,0.650624713833262,0.5514318625852548,0.9813363214243923,0.7182261972837384,0.9014946245807883,0.9550649617066657,0.6590460276435417,0.5736991016550008,0.9793869785431896,0.7291876732516356,0.5407114594227548,0.9197847912113574,0.7193274305308844,0.5861617354416421,0.983302393791477,0.7135380427325064,0.5482441541681302,57648216756,Left hand
-140.32723999023438,176.8480682373047,75.92623901367188,0.141553595662117,-0.13337911665439606,-0.9809039831161499,0.023955198004841805,-0.9901298880577087,0.138090580701828,25.82036590576172,-7.178730010986328,3.940452814102173,0.6016041986118025,0.6610143375772013,0.8081964815083886,0.6112648640558311,0.6088302097107311,0.547250400448387,0.5746691121253732,0.6067073585430004,0.5514535708816722,0.5460900505163049,0.5685202500219574,0.9456535268119154,0.6519390789426829,0.5512500561805229,0.9810295154837593,0.7191920632913656,0.9008284509966841,0.954747156607312,0.6596682342671363,0.5734851976198349,0.9792096630350543,0.7298474425037185,0.5407299736047331,0.9194603916565555,0.7197786130371578,0.5858281793026939,0.9831415608413362,0.7137860853551514,0.5482628143984306,57648225454,Left hand
-140.13438415527344,176.7823486328125,75.93839263916016,0.14211168885231018,-0.13330231606960297,-0.9808337092399597,0.022367402911186218,-0.9902051687240601,0.13781674206256866,22.321147918701172,-7.605532169342041,1.4062974452972412,0.6016216629024266,0.6599931464523066,0.8064208896876571,0.6104868981331201,0.6085972837759419,0.5472640708783222,0.5748004774049186,0.6069480892169752,0.5515027458117234,0.546108683233219,0.5685322933714837,0.945374871359126,0.6530811237648759,0.5511099878471938,0.9806348723338117,0.7200708610014027,0.9004139733997616,0.9545989761053213,0.6602568662079445,0.5733066106145085,0.9789477756465397,0.7304108904428117,0.5407407498990426,0.9193177331738853,0.7201588620964648,0.585515643635233,0.9829193156662936,0.7140179526420627,0.5482826356047422,57648234094,Left hand
-139.9158477783203,176.7291259765625,75.93465423583984,0.14269649982452393,-0.13325493037700653,-0.9807552099227905,0.021303225308656693,-0.9902524948120117,0.13764487206935883,22.980682373046875,-5.5976643562316895,-0.3928934633731842,0.6016071148575768,0.6591438614874329,0.8049399578011641,0.6098436595440626,0.608390482174314,0.5473105980283708,0.5751668455132732,0.6075572187878655,0.5516332152545579,0.5461413349815978,0.5684740604910327,0.9451319963575417,0.6544109919327652,0.550920911913211,0.9801250940873028,0.7209650930229315,0.8999163982715931,0.9543906917960616,0.6612593477476051,0.5731058938964213,0.9785235719578678,0.7312616499822526,0.5407424808739429,0.919128843963461,0.7211217237648612,0.5852585529168061,0.9824863845190664,0.7144743205942992,0.5482845472450636,57648243604,Left hand
