Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.1330108642578,170.54110717773438,-40.32939147949219,0.1680675745010376,0.36328527331352234,-0.916393518447876,0.1902313381433487,-0.9240957498550415,-0.3314500153064728,-11.356630325317383,-8.273735046386719,2.6382546424865723,0.7616856990483089,0.7227477749155792,0.7507741134746159,0.5436597459269874,0.542060099949157,0.5583829368585773,0.5819619218486305,0.6143110394052484,0.5454287504579965,0.5454642734059719,0.7147734208939256,0.5753700921586952,0.680297868150765,0.8268509225266968,0.5809105437989899,0.5839526681005549,0.5441776161811811,0.9941365240835512,0.5462928525662949,0.683519736200683,0.9990714275480289,0.7087666576328163,0.9267300541071294,0.9704196521038453,0.5782545880030704,0.6541773640409208,0.9991242345579271,0.7247882679769612,0.5509320212793504,57946195451,Left hand
-134.2318572998047,170.4849090576172,-40.35491943359375,0.16861875355243683,0.3623591661453247,-0.916658878326416,0.1896335482597351,-0.9245277047157288,-0.3305867910385132,-11.404574394226074,-6.483590602874756,-2.9449875354766846,0.7617349350709687,0.7238792344044978,0.7487247748080313,0.5435421823997206,0.5417164375737972,0.5584425189855756,0.5824427812996299,0.6151149551098328,0.5455745395022352,0.54551837694801,0.7143022550603502,0.5756453867149403,0.682059739037127,0.8303446136353334,0.5816700856940699,0.5848732806692389,0.5442569910718229,0.9940068185650692,0.5463478235472959,0.683377865914202,0.9990717321095561,0.7091552379212984,0.9258957639448401,0.9702220898061061,0.5784047900058931,0.6539152937416016,0.9991414131207198,0.7250783040916091,0.5508918713402922,57946204119,Left hand
-134.33323669433594,170.3946075439453,-40.358829498291016,0.168975830078125,0.3610554337501526,-0.9171074628829956,0.18879777193069458,-0.9251143932342529,-0.3294219374656677,-11.693360328674316,-10.416444778442383,-0.45126378536224365,0.761391407076359,0.7263757745804607,0.7438091536686602,0.5432377628757873,0.541045205847134,0.5585183931329111,0.5829703053029051,0.6160234685478172,0.5457315947710955,0.5455865782200219,0.7130742040742305,0.5758456772692429,0.683320811977527,0.8327569551939644,0.5821991192134148,0.5854879723528779,0.5443273519000785,0.9938359804586601,0.5464169129375903,0.6832243666962154,0.9990639564897725,0.7096090164822371,0.9250233704088642,0.9699459513735688,0.5786209057839923,0.6536531404230729,0.9991575641392114,0.725503688378066,0.550848502425647,57946212788,Left hand
-134.44454956054688,170.30087280273438,-40.393165588378906,0.16942265629768372,0.35950446128845215,-0.9176341891288757,0.18715953826904297,-0.925887405872345,-0.3281826078891754,-12.890368461608887,-10.854146957397461,-3.9757628440856934,0.7608401962190229,0.7293276360050553,0.738579928615314,0.5428818434550171,0.5405320050985029,0.5587107513092417,0.5837181655223589,0.6172904531971727,0.5459062947707723,0.5456760692148925,0.7116487001366929,0.5761373920501648,0.6848565531592344,0.8353596358128358,0.5827976688090011,0.5860511257512468,0.544366216751462,0.9937203949372344,0.5464424178175061,0.6831062840260229,0.9990590308701218,0.7099132144411,0.9241855365338606,0.9697710677285861,0.5786954165998668,0.6534154346117819,0.9991701585241854,0.7257661027193387,0.5508092550750652,57946221424,Left hand
-134.53578186035156,170.21554565429688,-40.45490264892578,0.16922977566719055,0.3580074906349182,-0.9182548522949219,0.1865452229976654,-0.9264869093894958,-0.3268376588821411,-10.428714752197266,-9.753399848937988,-7.0581769943237305,0.7608644276579809,0.7308163206106639,0.7369674220681666,0.5427367430041079,0.5404083225572164,0.5590351381259452,0.5849396475384216,0.6192632703604702,0.5461842567297767,0.5457931396841847,0.7108899864624203,0.5763848052830983,0.6866040650297817,0.8383927356055326,0.5835727129287924,0.586748726644816,0.5443070721233058,0.9936130530275117,0.54648718439646,0.6831274810744019,0.9990388133663842,0.7101434319469802,0.9234198620945354,0.969644555501947,0.5787936371444371,0.6532885857590279,0.9991780755951686,0.7259599234372495,0.5507519912660404,57946230171,Left hand
-134.57696533203125,170.12538146972656,-40.50007629394531,0.16875667870044708,0.3573935925960541,-0.918580949306488,0.1867637187242508,-0.9266587495803833,-0.3262251913547516,-4.77886962890625,-10.462995529174805,-5.241665363311768,0.7609850593633917,0.7318711216605612,0.7358712597211381,0.5426500725001814,0.5403485825210828,0.5594876746798497,0.5865360663013223,0.6217689499245157,0.5465333080487543,0.5459259609936659,0.7102706670359697,0.576633037244871,0.6881800014732882,0.841270258348403,0.5842416627268552,0.5874754456401893,0.5441785669375666,0.9935667680882757,0.5465316705672116,0.6833054319995487,0.9990185075419962,0.7102787772742073,0.922845925681059,0.969625797229349,0.5789273683618413,0.6532647497154824,0.9991930037308084,0.7260816858546582,0.5507095817198586,57946238789,Left hand
-134.5731201171875,170.0160675048828,-40.52607727050781,0.1685870736837387,0.35682040452957153,-0.918834924697876,0.18746207654476166,-0.9267703890800476,-0.32550668716430664,0.4423907697200775,-12.612261772155762,-2.9999542236328125,0.7610942328950611,0.7321382103266266,0.7355189547057241,0.5426402994933098,0.54033540310519,0.5600119380828981,0.5881445900800923,0.624237202580022,0.546844734686736,0.5460438354892918,0.7097933421069653,0.5768272546507445,0.6890891850432952,0.8441822255079295,0.5845511326864576,0.5886628956489718,0.5439932401783032,0.9936064898633494,0.5465105205201458,0.6836977299133308,0.9989779860156918,0.7101034038477722,0.9226262382024495,0.9697901866889419,0.5788273875331797,0.6533355324251033,0.9991878476194423,0.7257550336007308,0.5506676144558669,57946247456,Left hand
-134.54931640625,169.9418182373047,-40.53561782836914,0.16844448447227478,0.3562650680541992,-0.9190765023231506,0.1875820755958557,-0.926946222782135,-0.3249363899230957,2.0189037322998047,-6.298003673553467,-0.8092858791351318,0.7613362844474124,0.7330129123666783,0.7351193481601296,0.5425830075400808,0.5403153908251006,0.5605332103812317,0.589941397844513,0.6270412737132735,0.5472342017353737,0.5461912172463781,0.7093939412407206,0.5770308845680973,0.6902874278125511,0.8473638602601116,0.5850393627168101,0.5898567193263344,0.5438303580200147,0.9935952579028464,0.546511441009075,0.6839927819348812,0.9989323203301627,0.7099836317219524,0.922247290507691,0.9698566835821384,0.5787962503448397,0.6534679280555301,0.9991790760336572,0.7256505477869873,0.5506207846346084,57946259246,Left hand
-134.51109313964844,169.8575897216797,-40.54645919799805,0.16829487681388855,0.3566563129425049,-0.9189521670341492,0.1872963309288025,-0.9268360733985901,-0.32541510462760925,6.926431655883789,-15.262499809265137,-1.964154601097107,0.7614378479342714,0.7334878720996925,0.734626156547577,0.5425553453320525,0.5403062264203812,0.5609084493830623,0.591127108518255,0.6287998302671273,0.5474732882551727,0.5462628223425094,0.7092876459722504,0.5771035846389316,0.6903657783025227,0.8489081179141114,0.5849939028333585,0.5907738926025554,0.5436911832762075,0.993634647104788,0.5464997871530672,0.684319099818376,0.9988923284798026,0.7097581085166685,0.9222564894196725,0.9699465217058233,0.5787509923351648,0.6537250192773784,0.9991586520135456,0.7254847893763425,0.5506093132779771,57946264765,Left hand
-134.47824096679688,169.81085205078125,-40.537506103515625,0.16824276745319366,0.3569463789463043,-0.9188491106033325,0.18696053326129913,-0.9267717003822327,-0.3257913291454315,3.792937994003296,-5.394351005554199,1.0333466529846191,0.761369165778138,0.7343503752040753,0.7336285775956815,0.5424670840852097,0.5403038305239335,0.5611809796186508,0.5921638997843734,0.630348598683723,0.5477189803135022,0.5463302889343032,0.7089455221385342,0.5771809591224085,0.6904166975910724,0.8499276627845548,0.5849388649031236,0.5913879537235126,0.5436222955380197,0.9936378903909577,0.5465012501422163,0.6843512991791514,0.9988617235885145,0.7094682065747119,0.9221649426578111,0.9699421909700443,0.5787957252667427,0.6538043362028515,0.9991448551423844,0.7253571052989444,0.5506089782610047,57946273429,Left hand
