Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-43.949462890625,280.0430908203125,120.26041412353516,0.2604706585407257,-0.06013355031609535,-0.9636072516441345,0.220582515001297,-0.9679546356201172,0.12003004550933838,23.56182098388672,-8.000688552856445,-19.613609313964844,0.6140536298983954,0.6586310162626752,0.8004169306396473,0.5793446303943466,0.6129673121509276,0.5581428492796559,0.6022133038408505,0.6562539067116925,0.5564950076208914,0.550835408337292,0.5609582499647542,0.9840373739427593,0.5871289537425214,0.5783450380258526,0.9877245922390316,0.6954295493482139,0.9298268282580245,0.9910708992005257,0.5912293492472737,0.618344574828716,0.9861064772313646,0.7251061053703433,0.5413657016678117,0.9769874093154993,0.655461579319276,0.6234289431819006,0.9869727357385613,0.7003154469687078,0.5467482569785141,185678075723
-43.680564880371094,279.652099609375,119.9878158569336,0.2628635764122009,-0.06009240448474884,-0.9629598259925842,0.22502706944942474,-0.9667155146598816,0.12175344675779343,31.086254119873047,-45.20399475097656,-31.513437271118164,0.6155088616575655,0.6609571485010042,0.802567084076044,0.5789392814648994,0.612540837248958,0.55580118595194,0.5979751918598303,0.647054530865506,0.5566781644985909,0.5495815677908996,0.564659110741904,0.9817818757506426,0.5903701992218076,0.5760481487895628,0.9877880762031318,0.696571681568613,0.9304883339468215,0.9901230964528851,0.5946156498674168,0.6175718427353942,0.9851169029278954,0.7295382166907802,0.5416367368295233,0.9761320927831109,0.6576173347295023,0.6192637635223631,0.9854044807497061,0.7000846186441855,0.5466408776803535,185678084373
-43.41322708129883,279.1644592285156,119.7312240600586,0.2651577889919281,-0.06165830418467522,-0.9622315764427185,0.2303207814693451,-0.9650134444236755,0.12530502676963806,30.711105346679688,-56.017059326171875,-29.477130889892578,0.61654101742715,0.6638332701474939,0.8066342470201404,0.5788770346847548,0.6126012537581517,0.5537517717909962,0.5950468039321374,0.6409593490073108,0.5573769200776632,0.5488102732877678,0.5682249668643198,0.9794114804140435,0.5943356897734001,0.5732490936246368,0.9874759264836239,0.697688649921303,0.9309208305123277,0.9892788810706704,0.5977205142685033,0.6161477796911021,0.9842521704709993,0.7319827504295793,0.5419922923139914,0.9754884016457259,0.6595287721450508,0.6153653256097759,0.9840700107624515,0.6978379036841128,0.5466289372283147,185678093078
-43.148155212402344,278.58306884765625,119.4891357421875,0.26769593358039856,-0.06442423909902573,-0.9613471627235413,0.2344978004693985,-0.9634039402008057,0.12986013293266296,30.89765739440918,-67.77040100097656,-28.21851348876953,0.6172619854785536,0.6665357436438929,0.811245522599667,0.5788486764744494,0.6131341310195487,0.5521568580415938,0.5932437834536777,0.6374472273917023,0.5582820156147198,0.5484071358233663,0.5712931608998953,0.977021883473273,0.598259876655429,0.5704484285288942,0.9871742221179893,0.6982986480191662,0.9307740600094693,0.9884529521331348,0.6002415986974292,0.6145670112248045,0.9837180115574254,0.7331758883078804,0.5423818668363555,0.9749203230867695,0.6608840395166677,0.61239272139419,0.9831986413621446,0.6954753859468467,0.5466457528758609,185678101657
-42.90751647949219,277.92926025390625,119.23223876953125,0.2701512277126312,-0.06673338264226913,-0.9605024456977844,0.2368777096271515,-0.9623257517814636,0.1334843635559082,27.58022117614746,-74.93209075927734,-29.443796157836914,0.6179061426333735,0.6693236540328442,0.8165174407673672,0.5790846537121838,0.6141163765435385,0.5509621611648622,0.592491906106074,0.6357446004952512,0.5593830900833262,0.5481458417801701,0.573850982400393,0.9748054893493399,0.6018293168896434,0.5678761276046687,0.9869100433002276,0.698426224278717,0.9302686972281783,0.987714766817815,0.6021896317425253,0.6130490463055461,0.9834359245973984,0.7334625193266595,0.5427888875133025,0.9743223109658573,0.6619951397911762,0.6104925485106917,0.9827162887230344,0.6939845578334497,0.5466361804717256,185678110382
-42.69094467163086,277.3130798339844,118.99430847167969,0.27253493666648865,-0.06912467628717422,-0.9596595764160156,0.23741847276687622,-0.9617409706115723,0.136699378490448,25.011144638061523,-71.16289520263672,-27.477705001831055,0.6184340193659571,0.6716641885994921,0.8214858605785175,0.5792991083817585,0.6154273183877152,0.5501266889133385,0.5921750499097975,0.6348511870854565,0.5602999956544471,0.5479657337158723,0.5757402722736414,0.9731952944349044,0.6043490834455618,0.5661481638747883,0.9867422128328858,0.6984967344173256,0.9299710929259002,0.987297404519739,0.6034041757218401,0.6123953813424439,0.9833294142286815,0.7334981138394925,0.5431702690825729,0.9739648857748129,0.6626759481595691,0.6097368528331552,0.9825653366201607,0.6930529763021812,0.546589505495419,185678119041
-42.496517181396484,276.7561340332031,118.78141784667969,0.27515947818756104,-0.07195940613746643,-0.9587017893791199,0.23451311886310577,-0.9620488882064819,0.1395188570022583,22.230379104614258,-63.68042755126953,-24.341032028198242,0.6185303827158751,0.6734802842266123,0.8264320619565556,0.5797720321397736,0.6172208888075513,0.5495489813365033,0.59158493478325,0.6333452675749773,0.5608581599814946,0.5477315951154705,0.5770752577942575,0.9722853487566293,0.606221590254155,0.5641027524745398,0.9864165674596896,0.6967144754224392,0.9302845869888019,0.9872777920968998,0.604264262808884,0.6114509347418632,0.9830570796200808,0.7321752841278363,0.5434824467903762,0.9737494580149768,0.6626807560996902,0.6094310274796446,0.9828233209868319,0.6916048487063247,0.5465300132876301,185678127787
-42.36261749267578,276.2481384277344,118.59553527832031,0.27707016468048096,-0.07422629743814468,-0.957978367805481,0.23189780116081238,-0.9623732566833496,0.1416371911764145,15.624396324157715,-59.27565383911133,-21.69033432006836,0.6185654924465357,0.674675283923116,0.8297526868798503,0.5799281688119693,0.6184177084677502,0.5490774000272358,0.5912666820418718,0.6322247895557409,0.5612557756111914,0.5474892657298053,0.5779427060167897,0.9715105767660231,0.607652191459418,0.5634334749861418,0.9862346727898085,0.697142276388899,0.9303800850086446,0.9871703881242374,0.6048618233789765,0.611424884506625,0.9829080892441245,0.7325600080333377,0.5437416591603267,0.973690242213703,0.6628459027167138,0.6094917557823502,0.9828723607819503,0.6912004323583758,0.5464397308266137,185678136357
-42.21931838989258,275.82501220703125,118.4350357055664,0.27824023365974426,-0.07635362446308136,-0.9574719071388245,0.23042593896389008,-0.9624195694923401,0.1437096744775772,16.40126609802246,-48.429569244384766,-18.37009620666504,0.6183575561120584,0.675408304408437,0.8321303044535225,0.5801536373655118,0.6192963672549869,0.5487026882154838,0.5907160833284599,0.6313754684187355,0.5614199281202761,0.5474341397358833,0.5785125026062206,0.9710884311143918,0.6091167091210798,0.5631012457920649,0.9857914383353273,0.6982880257184269,0.9307990057738825,0.987153404674617,0.6055028226354736,0.6113813897922407,0.9825843332102712,0.7331643617461711,0.543925872227833,0.9736707770859526,0.6630021986382673,0.6096205980954773,0.9829066157099777,0.6908887400791829,0.5463652518529544,185678145094
-42.11099624633789,275.4216613769531,118.2646484375,0.27940356731414795,-0.07864180952310562,-0.9569478034973145,0.22961336374282837,-0.9622510075569153,0.14611868560314178,12.505461692810059,-46.564781188964844,-19.670320510864258,0.6180221252788953,0.6756400356115881,0.8334123470401605,0.580197169706781,0.6198013450026911,0.5484557388672213,0.5901191198489839,0.6307965881662683,0.5613746081931777,0.5474872492912293,0.5787569328684792,0.9707893396883147,0.6104661110671431,0.5630167822224263,0.9853223170453689,0.6997851696168453,0.9310644345481172,0.9871386593623693,0.6061159962533385,0.6114543664792288,0.9822748760866412,0.7339062186900075,0.5440735739768588,0.973636073504615,0.6632014616975164,0.6098928406828932,0.982969179107082,0.690787256794244,0.5463030011145851,185678153756
