Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
29.533756256103516,159.63299560546875,58.28483200073242,0.5881224274635315,0.211211159825325,-0.780705988407135,0.7956876754760742,0.02182789333164692,0.6053137183189392,-3.7788662910461426,3.765021324157715,-1.4475195407867432,0.631798846808105,0.6263239727092467,0.674913391646682,0.5650741422111304,0.5775036272106514,0.6174560737700756,0.8174862086166409,0.9449544757108874,0.6326580961149296,0.5834493726091415,0.544622079254309,0.974538395747549,0.5835490469111717,0.5758085023364199,0.9953466194397155,0.6859819596789675,0.8161030431021591,0.9901613380925443,0.5573787925783805,0.6485242991362462,0.999357721346545,0.718966582296979,0.5440960813080369,0.9742896559068254,0.5874203755483478,0.6380179555969593,0.9985436849380015,0.7449724904334138,0.5507275326316389,59298134668,Left hand
29.510662078857422,159.69851684570312,58.290225982666016,0.5880348086357117,0.2101617157459259,-0.7810551524162292,0.7958574295043945,0.021952951326966286,0.6050859689712524,-2.6807172298431396,7.6041693687438965,0.626099169254303,0.6318193386367276,0.626291280679074,0.6748385379302858,0.5650480876428561,0.5775337530118637,0.617568633082829,0.8178598997530439,0.9452717836437537,0.6328357460307483,0.5835043801333806,0.5446150484986987,0.9744700354648463,0.583664860485973,0.5757051936738171,0.9953331356465672,0.6859917400571789,0.815803714230006,0.9902043781305497,0.557187671595567,0.6488515962043753,0.9993903391360017,0.7188156809554566,0.544139248168534,0.9743772863429674,0.587127941885565,0.6382722272143523,0.9985783725011731,0.7448914974371763,0.5507381304851436,59298143283,Left hand
29.507810592651367,159.75071716308594,58.291072845458984,0.5880728363990784,0.20929910242557526,-0.7812581062316895,0.7959068417549133,0.022085798904299736,0.6050161123275757,-0.3285922408103943,6.016915321350098,0.09777712821960449,0.6318240617066355,0.6262851480654147,0.6748787567133465,0.5650584660163713,0.5775847798165179,0.6175990770424669,0.8180143043451332,0.9454937186672062,0.6329177518432778,0.5836026401006775,0.5446161846358998,0.9743731797932246,0.5838323487818059,0.5755749031193547,0.9953128861372199,0.6860381873447275,0.8155471101699815,0.990252033265172,0.5569944936066306,0.6492105790605752,0.9994230757681237,0.7186681704787707,0.5441949602415601,0.974464917337394,0.5868362564371238,0.6385466890312618,0.9986154629733437,0.7447982100848177,0.5507485025409756,59298151959,Left hand
29.509077072143555,159.7895965576172,58.29169845581055,0.5882775783538818,0.20898079872131348,-0.7811891436576843,0.7957738041877747,0.022158890962600708,0.6051884889602661,0.14640460908412933,4.497016429901123,0.07205124199390411,0.6318254755448423,0.6262744178763962,0.6749369563804586,0.565094701271919,0.5776411333158112,0.6175217386204754,0.8178943537963996,0.9455582064673688,0.6328957501543144,0.5837242893591155,0.5446383657799032,0.974232604856226,0.5841912529661074,0.5752879843972282,0.9952410997596821,0.6861106659379826,0.8153471603265642,0.990284986430661,0.5568422347628793,0.6494714538632155,0.9994486452696641,0.7185405158505622,0.5442570029760783,0.9745189046951239,0.5865917910592688,0.6387307211981345,0.9986472074380762,0.7447044158864639,0.5507613057833102,59298160604,Left hand
29.48942756652832,159.77664184570312,58.27095031738281,0.5882587432861328,0.20851023495197296,-0.7813290953636169,0.7958614230155945,0.02202596701681614,0.6050780415534973,-2.26192045211792,-1.4904729127883911,-2.3882100582122803,0.6318366969938154,0.6262826559491846,0.6749863371099273,0.5650953471379885,0.5776846000975854,0.6176041245332479,0.8180066290191927,0.9455951924107175,0.6328761932276225,0.5836871997859163,0.5446525438723456,0.9741750736074096,0.5843618564390257,0.575171552535768,0.9952024420013413,0.6861821909829487,0.8150988251476043,0.9903280022429006,0.5566843573746595,0.6497637667310967,0.9994724973997254,0.7184305552077247,0.5442986577475707,0.9745826550913399,0.5863674969931026,0.6389373170802817,0.9986741959343297,0.7446463352768644,0.5507763284919599,59298169291,Left hand
29.488100051879883,159.7771759033203,58.25608444213867,0.5883806347846985,0.20834171772003174,-0.7812822461128235,0.7958096265792847,0.02186577208340168,0.6051520109176636,-0.15339605510234833,0.06105329841375351,-1.718200445175171,0.631827028470766,0.6262867173583236,0.6750529600466225,0.5651044885589542,0.5777249047656244,0.6175895493044344,0.8179559129759731,0.94554901670853,0.6328319302869764,0.5836727928353208,0.5446711236358804,0.9741140807023162,0.584467857842661,0.575073685277836,0.9951894399031113,0.6861817353639057,0.814976533987196,0.9903606081058078,0.5565378934074267,0.6500275241201825,0.9994958349170405,0.718318071051431,0.5443361783482978,0.9746231482841985,0.5861561058504723,0.6390977738784533,0.9987034353928819,0.7445574773048519,0.5507937134959059,59298177944,Left hand
29.474029541015625,159.7588653564453,58.241485595703125,0.5885459780693054,0.20782595872879028,-0.7812950611114502,0.7957861423492432,0.021549314260482788,0.6051942110061646,-1.6150333881378174,-2.1015448570251465,-1.6755778789520264,0.6318554058546456,0.6262512465008191,0.6749314074850438,0.5650556189073082,0.5777363165151033,0.6177994087023096,0.8183745829801556,0.9456603760062534,0.6329212296910505,0.5835245302495231,0.5446748377976663,0.9741714613640957,0.5842785315064619,0.5752442683118737,0.9952339698222011,0.6861855195992403,0.8148005144997705,0.9903934783430002,0.5563930813433973,0.6503166257422434,0.999519804544593,0.7182156522699757,0.5443364838531073,0.9746601167988266,0.5859771293086992,0.6392912493678784,0.9987304261393896,0.7445171854219371,0.5508143442710948,59298186656,Left hand
29.45716094970703,159.74658203125,58.22767639160156,0.5887808799743652,0.20748785138130188,-0.7812079191207886,0.7956456542015076,0.021526601165533066,0.6053797602653503,-1.9419057369232178,-1.413026213645935,-1.5897016525268555,0.6318873530386673,0.6262310389626392,0.6748329757630961,0.5650215587272841,0.5777388949321771,0.6179305322395042,0.8187239357109962,0.9458452758844332,0.6330499759692068,0.5834795303865168,0.5446728421086471,0.974247145525054,0.5840169749384237,0.5754604946930048,0.9952975298939832,0.6861529985943559,0.8147746134042204,0.9904173289414498,0.5562734276450547,0.6505382729907953,0.999541108798936,0.7180887520987429,0.5443260112294321,0.9746801445066628,0.5858168729614083,0.6394484573859891,0.9987576491827127,0.7444530925505732,0.5508324362889754,59298195343,Left hand
29.4289608001709,159.75003051757812,58.20869064331055,0.5890482068061829,0.20722615718841553,-0.7810758352279663,0.7954998016357422,0.021307555958628654,0.605579137802124,-3.246631145477295,0.39690130949020386,-2.185518980026245,0.631894421629672,0.6262316058269768,0.674833851520412,0.5649956371724496,0.5777621631386795,0.6179926236887751,0.8188695336391224,0.9459787127707615,0.6330914122972785,0.5835077702659089,0.5446647626876,0.9743127937059741,0.5837369711247399,0.5756654692460825,0.9953719212726728,0.6860675138035929,0.8148227608315577,0.9904377734820704,0.5561657635249286,0.6507221359909874,0.999560320161519,0.7179553752733243,0.5443169740885759,0.974692953579484,0.5856874007872132,0.6395350742471245,0.9987795163036204,0.7443584021009142,0.5508502898526126,59298204029,Left hand
29.380327224731445,159.72535705566406,58.1822395324707,0.5892746448516846,0.20712976157665253,-0.7809306383132935,0.7953416109085083,0.021262699738144875,0.6057884693145752,-5.577972888946533,-2.8296589851379395,-3.0338547229766846,0.6318651557362666,0.6262063035862524,0.6748252025979604,0.5649570162014301,0.5777941122085463,0.6181267689424019,0.8190653445258602,0.9460900107560972,0.6330877171239895,0.5834877786798641,0.5446612360953144,0.9744257295890302,0.5833776638834961,0.5759837107576132,0.9954546881320768,0.6860523887366106,0.8148650760613143,0.990481314852186,0.5560530933918771,0.6510082761811088,0.999574797348794,0.7179253015644651,0.5443045727482246,0.9747425771110843,0.5855426882874378,0.6397108422027087,0.9987966304085962,0.7443479968458147,0.5508689289949534,59298212748,Left hand
