Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.101320266723633,130.59007263183594,17.414701461791992,0.5913555026054382,0.18103760480880737,-0.7858269810676575,0.7876776456832886,0.0791487917304039,0.610982358455658,-0.10870086401700974,1.1318278312683105,-0.4273184537887573,0.6321957536605979,0.6255102635421335,0.6490147206468764,0.5565499891267688,0.5597830830268253,0.6779447121042247,0.9693810302713662,0.916773756223032,0.7351234680989103,0.7124910621082751,0.5565917371530207,0.9980545078532207,0.5403873404641677,0.6967743510245514,0.9984697480050577,0.6997842734153513,0.8172601857224667,0.9978305381780962,0.548940069555527,0.7630747991523766,0.9950263720733407,0.7433301622409273,0.5419475775656556,0.9859944921609799,0.5725396780720484,0.7356874992648716,0.9994254824063308,0.783858203737861,0.556540624095475,56745192525,Left hand
-26.10884666442871,130.55999755859375,17.401153564453125,0.5914456844329834,0.18071900308132172,-0.785832405090332,0.7875943779945374,0.07947088032960892,0.6110478639602661,-0.8726410865783691,-3.4874954223632812,-1.5707138776779175,0.632160581129917,0.6255165095406109,0.6490760945498422,0.5565377811697615,0.559802375352912,0.6777695972132644,0.9689803468638962,0.9168049852130148,0.7345825225153153,0.7132165472230522,0.5564804337803448,0.9980334243540576,0.5403888335296311,0.6966693503898072,0.9984548235878786,0.6997076917317365,0.8173024869906963,0.9978137886363164,0.548929273519921,0.7630240400773048,0.9949990356800086,0.7432764866197916,0.5419399668922484,0.9859692898942778,0.5725335837634691,0.7356636576859954,0.9994183617319627,0.783807426020749,0.5565185462297636,56745201150,Left hand
-26.102264404296875,130.55975341796875,17.388442993164062,0.5915485620498657,0.1804947555065155,-0.7858065366744995,0.7875348925590515,0.07952888309955597,0.6111169457435608,0.7600652575492859,-0.027443526312708855,-1.4678868055343628,0.6321114221718048,0.6255203709968656,0.649145812882178,0.5565252059953686,0.5598202553248589,0.6774970020867597,0.9684014627040402,0.9168947151974041,0.7338279984995886,0.7142009238918806,0.5563482821563425,0.9980057747949215,0.540391662968473,0.6965710341830202,0.9984450120793815,0.6997225365908238,0.817406645425659,0.9977910262556801,0.5489133298598264,0.7629521162767712,0.9949764787975491,0.7432657639393148,0.5419313083413297,0.9859309193311939,0.5725332057611983,0.7356447283545211,0.9994120328646195,0.783815312670101,0.5564965157320542,56745209810,Left hand
-26.10555648803711,130.53395080566406,17.391338348388672,0.5915520787239075,0.18031905591487885,-0.7858442664146423,0.7875511050224304,0.07955822348594666,0.6110922694206238,-0.3802923262119293,-2.9822657108306885,0.3344477415084839,0.6320779719896988,0.6255243544111015,0.6491958008530179,0.5565155322034284,0.5598321340940924,0.6773670627169086,0.9679172282628813,0.9158140299958138,0.7330828808225927,0.7164290878611372,0.5562865186936227,0.9979843606263336,0.5403932180987713,0.6965608440178019,0.9984313101243323,0.6997516937785492,0.817397822208054,0.9977720265099671,0.5489078191439198,0.7629436551535875,0.9949428646031423,0.7432384497523047,0.5419231160778785,0.9859006229423986,0.5725145105259428,0.7356719583926329,0.9994012742530864,0.7837896398394065,0.5564790735995675,56745218466,Left hand
-26.110143661499023,130.5215301513672,17.388755798339844,0.5915746092796326,0.18009749054908752,-0.78587806224823,0.7875601649284363,0.07957927137613297,0.6110777854919434,-0.5237614512443542,-1.4174795150756836,-0.2947494387626648,0.6320420662786109,0.6255213305257968,0.6492431959768472,0.5565074146043426,0.5598516130223996,0.6772740267390078,0.9673833813209859,0.9144573892502663,0.7322127916026888,0.7190806413845855,0.5562446487445781,0.9979648432841539,0.5403950074354367,0.6965490319241835,0.9984186592164286,0.6997745445933974,0.817362369783752,0.9977536167113891,0.5488989424904738,0.7629207766859752,0.9949145666851626,0.7432187051956622,0.5419150888034412,0.9858729212279115,0.5725004268483124,0.7356867491908562,0.9993927992473847,0.7837797027101003,0.5564603161486605,56745227224,Left hand
-26.119970321655273,130.52227783203125,17.3895320892334,0.5916669368743896,0.17981493473052979,-0.785873293876648,0.7874829769134521,0.07982993870973587,0.6111446022987366,-1.1426702737808228,0.08732536435127258,0.09024103730916977,0.6320103426516187,0.6255222709392427,0.6492913196726564,0.5564935290749916,0.5598720720960725,0.6771960283137803,0.9667628638678639,0.9129009125319425,0.7311787212794539,0.7221283690130124,0.5561916191566497,0.9979448535850862,0.5403961639084424,0.6965348173386782,0.998402310400094,0.6997692777376053,0.8173082473693198,0.9977357944052601,0.5488922116463893,0.7629038094621028,0.9948866322508156,0.7432000226795519,0.5419065946323975,0.9858485300548798,0.572490883506796,0.7357059873542221,0.9993861674113838,0.7837854360170713,0.5564364123738954,56745235825,Left hand
-26.124412536621094,130.53109741210938,17.370147705078125,0.5918024778366089,0.1795288622379303,-0.7858366370201111,0.7873862981796265,0.08000261336565018,0.6112465858459473,-0.5124695301055908,1.0164750814437866,-2.2362513542175293,0.6319766186092283,0.6255280511778486,0.6493520868434419,0.5564788545787913,0.5598958669399583,0.677053928913343,0.966027203750953,0.911481669264093,0.7300267637908355,0.7252119925505142,0.5561092026080651,0.9979190238270979,0.5403983099158627,0.6965102944158503,0.998389180943893,0.6998176506402786,0.8172856292641841,0.9977142874253129,0.5488822495160968,0.7628970753664777,0.9948640883456222,0.7432419427548652,0.5418977128149728,0.9858183592652607,0.5725023093534458,0.7357426100870135,0.9993829466048935,0.7838678402715015,0.55641144066074,56745244493,Left hand
-26.134382247924805,130.5190887451172,17.35671043395996,0.5919740200042725,0.17912110686302185,-0.7858004570007324,0.7872815132141113,0.08015678822994232,0.6113613247871399,-1.1443681716918945,-1.3773751258850098,-1.5426329374313354,0.6319420432749802,0.6255356801284178,0.6494144888959705,0.5564505439892696,0.5599236064419663,0.6769098773680077,0.965128696889698,0.910153579397215,0.7286148836903725,0.72847515427239,0.5560094166355074,0.9978932253366016,0.5404015406574264,0.6964235983658456,0.9983827513009678,0.6998537563401778,0.81726830991244,0.9976937423745006,0.5488660549475012,0.762866722842563,0.9948537955395662,0.7433108357143192,0.5418887540379543,0.9857915963767307,0.5725266490111118,0.7357667495946694,0.999384547698437,0.7839916798930846,0.5563831403112355,56745253204,Left hand
-26.154754638671875,130.57923889160156,17.382610321044922,0.5921028852462769,0.17899203300476074,-0.7857328057289124,0.7871683239936829,0.08033085614442825,0.6114842295646667,-2.2999789714813232,6.790283203125,2.923833131790161,0.6319546708767269,0.625566404658403,0.6494871191377254,0.5564475058452829,0.5599501931820603,0.6770002200098486,0.9644577641519041,0.9078473001260413,0.7273472775243565,0.7324843588400547,0.5559841545269483,0.9978827045008252,0.5404025045493694,0.6963412178445878,0.9983795145185325,0.6998156902359445,0.8170979374921227,0.9976871305777438,0.5488621211080411,0.7628836295939889,0.9948435373283792,0.7433277090921987,0.5418844117778562,0.9857860007095469,0.5725411932776052,0.7357947501829452,0.9993854324352822,0.7840464480597729,0.5563737759467883,56745262062,Left hand
-26.164173126220703,130.5784454345703,17.390539169311523,0.5921341776847839,0.17893390357494354,-0.7857224345207214,0.7871152758598328,0.08053883165121078,0.6115251183509827,-1.1054186820983887,-0.09351682662963867,0.9306885600090027,0.6319785845846397,0.6255937892682679,0.6495491086700836,0.5564548554771768,0.5599774661732984,0.6772639885833621,0.9640257714813509,0.9051642010027475,0.7262910315211538,0.7364844761659366,0.5560485537187912,0.9978852553219315,0.5404013574792212,0.6963167068683126,0.9983763361918223,0.6997505936066641,0.8168247040474825,0.9976893437212015,0.5488660359781542,0.762909861104655,0.9948347924532494,0.743299954646831,0.5418824558965056,0.9857950094043516,0.5725405508023876,0.7358076642617412,0.9993847577309074,0.7840206558300743,0.5563720283974248,56745270582,Left hand
