Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-93.51068115234375,169.64317321777344,-58.17145919799805,0.28125980496406555,0.10380228608846664,-0.9540010690689087,0.0876375138759613,-0.9927566647529602,-0.08218178153038025,9.4755220413208,-15.271446228027344,7.408812046051025,0.694171411413311,0.696184573198573,0.8929124528472644,0.6402759402370423,0.7274129186439475,0.9943012163073528,0.5657141479433075,0.6324672396542816,0.9951460218472236,0.7083370881650236,0.8482413120885078,0.9984768317630521,0.5429656532439947,0.6864947274705537,0.9997142072932157,0.7208843887616885,0.5485443870187132,0.9955857205653688,0.553522801817041,0.6756624427481673,0.9999998145873633,0.7090562372913919,0.5422511005303123,0.9716133206869485,0.5970547386325593,0.6451235796359014,0.9999920746902092,0.7149364946089879,0.5567274106346836,58821304638,Left hand
-93.45647430419922,169.54922485351562,-58.08610916137695,0.281071275472641,0.10339099913835526,-0.9541012644767761,0.08767960965633392,-0.9927883148193359,-0.08175353705883026,6.286242485046387,-10.894365310668945,9.898033142089844,0.6940103579683163,0.6960456270691423,0.8923815279726698,0.6392724650463613,0.7271750347012625,0.994135274270567,0.5663223992936548,0.6319515512077073,0.9950257939283201,0.708758537062059,0.8468377853318244,0.9984962620862258,0.543105405754192,0.6863432527901178,0.9996501556213107,0.7217051829700338,0.5484796250335179,0.9957156160202344,0.5536958779621339,0.6758519553353339,0.9999937684561145,0.7100591577663681,0.5421974730477551,0.972066117771731,0.5975508963822441,0.6452059571957838,0.9999999929784453,0.7158789977315921,0.5565720213756085,58821313261,Left hand
-93.40552520751953,169.4523468017578,-57.989410400390625,0.28072264790534973,0.102352075278759,-0.9543159008026123,0.08995938301086426,-0.9927264451980591,-0.08000912517309189,4.899044513702393,-9.316079139709473,9.299036979675293,0.6937731092828693,0.6962982178756841,0.8928588781908179,0.6392383288956406,0.7271355936611009,0.9940906100048166,0.5665853588696628,0.6313443812341835,0.9949342902707377,0.708529340913471,0.8463103131945774,0.998506622446474,0.5431363187365778,0.6863617592560702,0.9996337925073293,0.7219140524385329,0.548475971641277,0.9957330566123601,0.553752809643997,0.6760383086936733,0.9999921035718708,0.71037070325071,0.5421976327956942,0.9721113118325019,0.5977598308804156,0.6454262549061507,0.9999996814824854,0.716195285893262,0.556569889802399,58821323660,Left hand
-93.36864471435547,169.3849334716797,-57.90005874633789,0.2808617651462555,0.10105051100254059,-0.954413652420044,0.09274768084287643,-0.9926450848579407,-0.07780485600233078,5.263336658477783,-9.619856834411621,12.749796867370605,0.6934419745623568,0.6966380554616972,0.8937958876088437,0.6390335627194469,0.7275871058578472,0.9939696086674867,0.5670674060839659,0.6305002462920375,0.9948265038072635,0.7082977796756891,0.8453284581044284,0.9984764822896158,0.5432046315031235,0.6859803428788703,0.9996224132157236,0.721941897066462,0.5484311317255277,0.9956870105051358,0.553835125451878,0.6759203311619181,0.9999913855949357,0.7105021287772368,0.5421874493957717,0.9720355240646555,0.5980723606514979,0.64541995731387,0.9999992734747232,0.7163661378921561,0.5565486713920598,58821330668,Left hand
-93.3126220703125,169.30856323242188,-57.7939453125,0.2809523642063141,0.10037773847579956,-0.9544579982757568,0.09546060115098953,-0.9925062656402588,-0.07627958059310913,6.51228666305542,-8.878724098205566,12.335960388183594,0.6930551965278707,0.6969061994032182,0.8945301911970305,0.6391101282097374,0.7276696848132109,0.993949791113788,0.5672832609469174,0.6300336435023093,0.9947504047918119,0.7080475278887188,0.8449235944139007,0.9984594220636234,0.5432438226881542,0.6856431942176728,0.9996160822993548,0.7218254426311104,0.5483923486560451,0.9956591511453242,0.5539038943470131,0.6757563734743687,0.999990763607556,0.710503116537908,0.542182941932961,0.972001498204301,0.598316918777566,0.6453768563124798,0.99999888764228,0.7163748291233966,0.5565338493132002,58821339270,Left hand
-93.28523254394531,169.28224182128906,-57.658775329589844,0.28103843331336975,0.09993689507246017,-0.954478919506073,0.09805621206760406,-0.9923484325408936,-0.07503011077642441,3.1189234256744385,-2.995384454727173,15.38974666595459,0.6925792266184057,0.6971665709787622,0.8954347629580376,0.6393483779219321,0.7278305603242485,0.993971564928478,0.5673168161337071,0.6299171740680126,0.994734423678572,0.7078347182965049,0.8448121396328017,0.998451420841987,0.5432419365401674,0.6854566610904559,0.9996211150658885,0.7216045360015934,0.5483548026571075,0.9956435471964407,0.5539436445305903,0.675623472434352,0.999991463423089,0.7103366475082925,0.5421815690825725,0.9719924709024467,0.5984849119244234,0.6454485351509361,0.9999988976186014,0.7163080874900258,0.5565245512375441,58821348053,Left hand
-93.26030731201172,169.23733520507812,-57.51539993286133,0.28147104382514954,0.0989438071846962,-0.9544548988342285,0.10099434852600098,-0.9921997785568237,-0.07307316362857819,2.904264211654663,-5.233150005340576,16.706735610961914,0.6919674484823013,0.6974593144237962,0.8961975226508025,0.639461088563849,0.7276257116277356,0.993993316114574,0.5675888317744502,0.6294753805147483,0.9945859538634361,0.707749466427611,0.8446596846412919,0.9984430941554807,0.5433305848703756,0.6848696411545812,0.9995906427770525,0.7215385638684669,0.5483141154168962,0.9956380698104992,0.5540486979259455,0.6752142159315592,0.9999866537723548,0.7103428585923427,0.5421762099954425,0.972050878927626,0.598732044872124,0.6452482938296773,0.9999969524709926,0.7162245947698398,0.5564992534059272,58821356635,Left hand
-93.2542953491211,169.21482849121094,-57.36951446533203,0.28145769238471985,0.09826529026031494,-0.9545289278030396,0.10360033810138702,-0.9920400381088257,-0.071578748524189,0.6947563290596008,-2.600754737854004,16.855493545532227,0.6913564588610345,0.697570594191426,0.8965641279289644,0.6398353433442568,0.7270465625039203,0.9941567544845396,0.567444366937308,0.6296723945489033,0.9945010004797992,0.7077170160843936,0.8453935990895202,0.9984634730871517,0.543372744714547,0.6844517077058858,0.9995628028472732,0.7213546601938116,0.548294077997986,0.9956616683442338,0.5541045693493429,0.6748474206197753,0.9999819260523016,0.7101903625097299,0.542185052503116,0.9721609367388353,0.5988406347811026,0.6450459695716982,0.9999948375764937,0.7159600314017044,0.5564984452827281,58821365290,Left hand
-93.25847625732422,169.23414611816406,-57.224945068359375,0.2813575565814972,0.09797650575637817,-0.9545881748199463,0.10551045835018158,-0.991901159286499,-0.07070782035589218,-0.41874080896377563,1.9322330951690674,14.45985221862793,0.6908406940493841,0.6973399379143512,0.8962512648920001,0.6400671432348006,0.726262631361672,0.9943982598947145,0.5669194509203181,0.630400411798269,0.9945148626712448,0.707704848226172,0.8467796263516645,0.9985087133131042,0.5433586089600946,0.6843073982016672,0.9995450966094184,0.7210988316584368,0.548302112030885,0.9957179522895422,0.5541180834138844,0.6745984323748642,0.9999774329573333,0.7099389269669277,0.5422064725372486,0.97233512665834,0.5987519014816925,0.6449016359020541,0.9999937277568707,0.7155396214675124,0.5565257276246434,58821375288,Left hand
-93.26917266845703,169.252197265625,-57.08500671386719,0.2809225022792816,0.09789566695690155,-0.9547245502471924,0.10726851969957352,-0.9917536377906799,-0.0701293796300888,-1.4562158584594727,2.4572503566741943,19.057565689086914,0.6904616576723683,0.6970016732686287,0.8954557555485477,0.6401739998628513,0.7251878522924778,0.9946250733841198,0.5664426560803194,0.6310458122514874,0.9945064224697736,0.7077269207759909,0.8481559401940193,0.9985500914076455,0.5433887436803678,0.6839771816352033,0.9995093944357896,0.7209253374161335,0.5483200132459978,0.9957751252653945,0.554175689281192,0.6742987314241681,0.9999684858449284,0.7098625792414746,0.5422242013371211,0.9725156238376167,0.5987210581876621,0.6447320087820191,0.9999907590927898,0.7152711894999607,0.5565461542342308,58821382631,Left hand
