Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-35.25899124145508,231.29286193847656,77.30593872070312,0.42349231243133545,0.007283996324986219,-0.9058704376220703,0.04703790321946144,-0.9987955689430237,0.013958915136754513,5.573055267333984,-1.1871455907821655,5.670201778411865,0.6509139798162031,0.7034473796993113,0.8750582247077878,0.6361022927464846,0.6503359756571019,0.9737157542173737,0.6142072407744923,0.5914286167560336,0.9856399655123259,0.7343712818292655,0.8018940091494831,0.993488707883177,0.5441389228951412,0.6845776056728599,0.999713987180706,0.723680055235409,0.5504434664040438,0.9973285810792641,0.5599450656472046,0.7037377246483336,0.9999257877292858,0.7185216148701657,0.541307925265427,0.9865287444474198,0.6175938881131314,0.682567034408286,0.9988040104261872,0.7292228452637685,0.5504934074499074,187906670615
-35.21043014526367,231.2764129638672,77.35919952392578,0.42387858033180237,0.00830365065485239,-0.9056809544563293,0.04617145657539368,-0.9988559484481812,0.01245133951306343,5.601895332336426,-1.8975878953933716,6.144247055053711,0.650865892943371,0.703080542772108,0.874574779404823,0.6361346488755721,0.6502548955839723,0.9737132651517196,0.6145009553091463,0.5911887807695954,0.9855095137209491,0.734225863204641,0.8021597360600692,0.9935822252648303,0.5441086798594696,0.6850055203927918,0.9997275371999403,0.7240289770705906,0.5505235454925618,0.9974184781453928,0.5598268562277656,0.704069705553347,0.999929146448181,0.7184810299473556,0.541324253091011,0.986702847025764,0.6172621594894656,0.6830184400893593,0.9988087031985832,0.729411675515741,0.5505169936246403,187906679284
-35.1573371887207,231.22262573242188,77.4091796875,0.42391130328178406,0.008730869740247726,-0.9056616425514221,0.04620346054434776,-0.9988600015640259,0.011997033841907978,6.1273884773254395,-6.208528518676758,5.7677130699157715,0.6508642509832993,0.7028961235261636,0.8741219017013978,0.6361743722778271,0.6499968022432145,0.973768310401705,0.6147140895349336,0.5910662573101695,0.9853511098794153,0.7343200060234408,0.8024345323704826,0.9936970700920467,0.5440292647886311,0.6854444729312047,0.9997274604163469,0.7240354190333937,0.550608952873911,0.9974950740347821,0.5597791336109808,0.7043754909965422,0.9999313525841677,0.7184108747552344,0.5413254433908897,0.9868573629929017,0.6170831780501713,0.6834803364094605,0.9988103446161618,0.7295804049951343,0.5505163932542524,187906687949
-35.09434509277344,231.15789794921875,77.42610168457031,0.4238895773887634,0.009028829634189606,-0.9056688547134399,0.04724738374352455,-0.9988092184066772,0.01215631328523159,7.2451276779174805,-7.445065975189209,1.9463396072387695,0.650780779965274,0.7028514490301735,0.8737314672811555,0.6362131514678852,0.6495507979140983,0.9739247593607824,0.6149153019968794,0.59108084103103,0.9851193200567275,0.7346488128313327,0.8027906558653092,0.9937815531526445,0.5440262539554415,0.685732890872634,0.9997436253511517,0.7243163148549269,0.5506346382855608,0.9975596983176345,0.5597621702470468,0.7046210856646412,0.9999376497657962,0.718500503667784,0.5413301162636383,0.9869918395629145,0.6170812773397916,0.6838479823651974,0.998784016222621,0.7298625412495758,0.5505121198059879,187906696643
-35.02753829956055,231.12083435058594,77.47984313964844,0.4246090352535248,0.006023067981004715,-0.905356764793396,0.04879794269800186,-0.998676598072052,0.01624215953052044,7.223164081573486,-4.006141185760498,5.810607433319092,0.6507863808703391,0.7004064636516146,0.8703931524656934,0.6337072216760256,0.649498554567943,0.9726121944560135,0.6166707489203153,0.5892718116641453,0.9852220477308666,0.733631188278585,0.7997363356620214,0.9932138524710753,0.5441650683791165,0.6843820963683985,0.9996711202087027,0.7237905851633966,0.550808350134283,0.9971308304158839,0.55947540406171,0.7029260506030574,0.9998638884988427,0.7172059555314766,0.5413126944882456,0.9856747763570672,0.6160800207572195,0.6820092516192335,0.9991913616844228,0.7280908454046263,0.5506194445324526,187906705892
-34.95780944824219,231.0502471923828,77.48590850830078,0.42566898465156555,0.007110843900591135,-0.9048510193824768,0.04730575159192085,-0.9987765550613403,0.014405075460672379,8.343782424926758,-8.446673393249512,0.7257954478263855,0.6507817658422849,0.7000942071101136,0.8699099362995786,0.6337657773066752,0.649382268128509,0.9728647419460283,0.6166636149936161,0.5891646258782332,0.9850589590378475,0.7332853395478075,0.8006833020588332,0.9933610722140251,0.5440545957165834,0.6848314774059636,0.9996715178548291,0.7237140897300414,0.5508519782656238,0.9972189238082363,0.5593114321986341,0.7032913912630735,0.9998638303835611,0.7171444213164664,0.5413106306443946,0.9858475825301809,0.6154731472339287,0.6824841126332218,0.9992271038086129,0.7281202857158068,0.5506764312558045,187906714249
-34.90387725830078,230.994140625,77.46937561035156,0.4264243245124817,0.008580205962061882,-0.9044825434684753,0.045497115701436996,-0.9988927245140076,0.011974109336733818,6.405224800109863,-6.663819789886475,-1.9636952877044678,0.6508215966355493,0.6998144237501988,0.8695722551641112,0.6343166722360083,0.6493651234861505,0.9733929558846555,0.6159128671233898,0.5893573444543093,0.985071344376939,0.7325058560355306,0.802517002192556,0.9935922672416099,0.5439042604533744,0.6854879828421916,0.999678556692728,0.7236332748322654,0.5508777980092188,0.9973587180747262,0.5591033589789103,0.7036871513579402,0.9998711913614912,0.7170033952705243,0.5413072150013343,0.9861255515205166,0.6147207742893033,0.6829972202334332,0.9992443353596653,0.7282078434990525,0.5507219267498825,187906722669
-34.86640930175781,230.93392944335938,77.44319152832031,0.4268929362297058,0.008995781652629375,-0.9042574167251587,0.04422633722424507,-0.9989616274833679,0.01094098947942257,4.324025630950928,-6.948166370391846,-3.0213565826416016,0.6507872366630347,0.6995158820351233,0.8689373866957266,0.6346704079646692,0.6490041666555785,0.9736222628713862,0.6160958608698884,0.5894261314132663,0.9848046288574615,0.7328355056450072,0.8035964480357795,0.9937491714675188,0.54382599025626,0.6859485716719834,0.9996926832813116,0.723757378985337,0.5509527571132302,0.9974638126981331,0.5589456197836388,0.7039855120117167,0.9998801335290295,0.716991730282888,0.5413072710634083,0.9863473846684094,0.6141973938224712,0.6834367350654648,0.999244644041289,0.7284404384604323,0.5507360377201302,187906731334
-34.83960723876953,230.90318298339844,77.42869567871094,0.42711251974105835,0.009501924738287926,-0.9041485786437988,0.043366532772779465,-0.9990093111991882,0.009987159632146358,3.085883855819702,-3.5411157608032227,-1.6695297956466675,0.6507807675772849,0.6993017855897239,0.8684733864038621,0.6349628737760526,0.6487470031045811,0.9738652945978807,0.6161300032321203,0.5894778566276484,0.9846148134606157,0.732872880095479,0.8045518063785184,0.9938981543674268,0.5437432134049127,0.6864212349760926,0.9997025607368673,0.7238433321245258,0.5510028114912878,0.99755186000627,0.5587924333814056,0.704215070391574,0.9998856662036694,0.7169117558875048,0.5413031264386204,0.986532290129114,0.6137177921661687,0.6838597804844461,0.9992471362184283,0.7287113003516892,0.5507551023735001,187906740020
-34.809120178222656,230.8955078125,77.40770721435547,0.4271448254585266,0.009944976307451725,-0.9041285514831543,0.042359910905361176,-0.999061644077301,0.009023243561387062,3.527465343475342,-0.8873021602630615,-2.428210735321045,0.650821011634295,0.6991276097344247,0.8680613299135811,0.63516151315011,0.6485406513079369,0.9741083645658959,0.6160210531953623,0.58959960249836,0.9845088068793604,0.7327966298419861,0.8053675024906389,0.994059708083971,0.5436391787324292,0.6868567275182969,0.9997083116921209,0.7237561587431931,0.5510458825700495,0.9976407426988869,0.5586267096178049,0.7043985246275236,0.9998900604912699,0.7167404460433744,0.541297968523911,0.9867149429415235,0.6131526415427492,0.6842521666156579,0.9992611506810093,0.7288511665055255,0.550777350715752,187906748663
-34.78248596191406,230.86705017089844,77.38860321044922,0.4271818995475769,0.01046295091509819,-0.9041051864624023,0.04109404608607292,-0.9991244077682495,0.007853998802602291,3.064409017562866,-3.2744946479797363,-2.198120355606079,0.6509219989454442,0.6990400013445122,0.86772729662917,0.6352034587344546,0.6483637051881032,0.9745929636347969,0.6151176801456076,0.5899785789565375,0.9846669009791329,0.7319462458139752,0.8064834308973833,0.9942448071008158,0.5435201654759734,0.6873236269211113,0.9997131806652086,0.7235783516219398,0.551007590197166,0.9977307243805468,0.558469745104456,0.704615832141355,0.9998964890230908,0.7166512683191334,0.5412870354306969,0.9868859889876239,0.6126239483454519,0.6846392122551161,0.9992683986257239,0.7290865775654017,0.5508119869826631,187906757354
-34.764060974121094,230.823486328125,77.36766815185547,0.42688241600990295,0.010198075324296951,-0.9042496085166931,0.03968169167637825,-0.9991844892501831,0.007464375346899033,2.104133129119873,-4.9757161140441895,-2.391138792037964,0.6510250269717288,0.6989957871480889,0.8673187981701623,0.6352170885335816,0.6480503775716344,0.9747899309799875,0.6147512051004943,0.5901216564607203,0.9847345897815046,0.7315565717980009,0.8069785115635707,0.9942988255650417,0.5435170136126425,0.6873282585151875,0.9997269972276388,0.7236226798414479,0.550964956268085,0.9977524895768429,0.5583792204247506,0.7045729447734661,0.9999029952962609,0.7167320142486645,0.5412781565676666,0.9869363210594689,0.6124074333473741,0.6848955017765299,0.9992564704716399,0.7296313976836959,0.5508069510555512,187906766110
-34.72491455078125,230.8076629638672,77.39193725585938,0.42634618282318115,0.006512308027595282,-0.9045366644859314,0.041520215570926666,-0.9990609884262085,0.012377378530800343,4.555566310882568,-1.8412755727767944,2.8242838382720947,0.6511328742595186,0.6971637815537254,0.8644454951630441,0.632996596064883,0.6478054618908646,0.973685690029098,0.615772704411134,0.5889102679205089,0.9850743697178462,0.7306303621397329,0.8039979021190097,0.9937162412106683,0.5436927880823986,0.6857153182108863,0.9996585552357475,0.7230819113912431,0.5510000179963235,0.9972979781309702,0.5581565648303886,0.7026733970057502,0.999819637877382,0.7155808466365932,0.5412528781860179,0.985585041740877,0.6117792833138649,0.6829542402350516,0.9995254731038893,0.7282890280089915,0.5508903979920688,187906774703
-34.694923400878906,230.7998504638672,77.41458892822266,0.42581918835639954,0.003005031496286392,-0.9048032760620117,0.04427756369113922,-0.9988656044006348,0.01752050779759884,3.462040424346924,-0.9015189409255981,2.615100860595703,0.6511914849465109,0.6956361295059986,0.861858876769893,0.6310309754714044,0.6474189949208135,0.9725538616875333,0.617048693773083,0.5876512989564874,0.9852211916406353,0.7302817582203628,0.8009523629497406,0.993123881275664,0.5439144638793536,0.6839635770834419,0.9995994982392747,0.7225787030904791,0.5510401026962315,0.996838917101316,0.5580781502472266,0.7008333527931886,0.9997274311284553,0.7145032319552655,0.541236199819449,0.9843061765376847,0.6114789694679973,0.6810082571330398,0.9997087621731806,0.7267582968704516,0.5509715727195753,187906783366
-34.65478515625,230.74208068847656,77.39989471435547,0.42531919479370117,0.0035076162312179804,-0.9050366282463074,0.04514303430914879,-0.9988299608230591,0.017343705520033836,4.565865516662598,-6.5718607902526855,-1.671802282333374,0.6511036929392969,0.6962265680496089,0.8624082573638538,0.631623692968299,0.6470385554912118,0.97292594161404,0.6164945115215583,0.5880716800974001,0.9852649128710419,0.7301196103394197,0.8017765056065501,0.9931883055673889,0.5439543581240354,0.6836296339145771,0.9996301316494907,0.7224707103520834,0.5509460830905818,0.9969084453521229,0.5581730521106433,0.7007276547913283,0.9997637942184162,0.7146628533711645,0.5412417541183147,0.9845629250986165,0.61192490583414,0.681022755682062,0.9996366552603347,0.7270847898684865,0.5509409848415946,187906792157
-34.62080764770508,230.68016052246094,77.38041687011719,0.4252992868423462,0.004287173971533775,-0.9050425887107849,0.04613066092133522,-0.9987916350364685,0.016946543008089066,3.9694111347198486,-7.232905864715576,-2.2747950553894043,0.6510505078307166,0.6970355453042917,0.8632668521510745,0.6322682057560378,0.6467176969289381,0.9733147910308819,0.6162420069390155,0.5886034915474148,0.9851201754024547,0.7306532027516286,0.8025242003562759,0.9932629667543904,0.5440338590858925,0.6834429203660403,0.9996741527995647,0.7227277861783139,0.5508334295158254,0.9970012273029955,0.5583017564696511,0.7008965108123169,0.9998043762261153,0.7151065777804299,0.5412519593799395,0.9849007957868541,0.6124821122332579,0.6813057645946995,0.9995374896317947,0.7277385022543416,0.5508801090616865,187906800717
