Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-72.26425170898438,178.17849731445312,34.72714614868164,0.5431115627288818,-0.1107167974114418,-0.8323290348052979,0.15157374739646912,-0.9620559811592102,0.2268780767917633,46.08486557006836,-12.576811790466309,-14.697713851928711,0.632362701889624,0.6299041727769271,0.6468874971724996,0.5454562930316843,0.5571613139874719,0.7411080231929547,0.9430278454988026,0.9902636698762858,0.6363755152495095,0.558550609786773,0.6130225598646145,0.9999443706022659,0.5491877217575649,0.7338820035593412,0.998701910083124,0.7109010331575395,0.774654995652927,0.9990843044743682,0.5722500573443591,0.7642856420252538,0.9995889594104032,0.7143208050708342,0.5444538558845858,0.9981283408054283,0.6019389159683116,0.7310734695347725,0.9992918562812019,0.7006823882528153,0.5509312010835792,56671905398,Left hand
-72.04269409179688,178.1031036376953,34.67325210571289,0.5440476536750793,-0.11584220826625824,-0.8310191035270691,0.14493325352668762,-0.9625613689422607,0.22906312346458435,25.487037658691406,-8.672911643981934,-6.199723720550537,0.6313679177779276,0.6288118912808618,0.6457894616321209,0.5454107768142774,0.5573375773783472,0.7380879155850886,0.9416866736175125,0.9899137611438905,0.6373389621294956,0.5588629725627482,0.611844044501536,0.999875706025022,0.5484824066851774,0.7345288263822729,0.9983018994519002,0.7110979462132495,0.7753185202997337,0.9992832719016882,0.5704005760356738,0.7627373075576295,0.999472211787793,0.714386877578985,0.5444812338645172,0.9977742817753381,0.5994675689613345,0.7289682667138536,0.999233007479377,0.7021208344415113,0.5510234091404796,56671914091,Left hand
-71.75863647460938,177.95184326171875,34.602535247802734,0.5447622537612915,-0.120051808655262,-0.8299527764320374,0.13959956169128418,-0.9629074931144714,0.23091356456279755,32.68394088745117,-17.403499603271484,-8.137042999267578,0.6304669502678175,0.6280527592577074,0.6455791180073609,0.5453869875901116,0.557646825608483,0.7353105663813471,0.9410850502946436,0.989847474985286,0.638974296947668,0.5591175323267839,0.6105529242439073,0.9997803768886238,0.5479281546777581,0.7353980591120208,0.9978549404045659,0.7114547193310597,0.7757509268902951,0.999457618656966,0.5687760689279546,0.7613272664941745,0.9993555028967845,0.7146119842213902,0.544520776793557,0.9973975558513195,0.5973949375425612,0.7271318695117398,0.9991983315224081,0.7038194178952336,0.5510847643210002,56671922782,Left hand
-71.45918273925781,177.83013916015625,34.546775817871094,0.54566890001297,-0.12368236482143402,-0.8288233280181885,0.13617829978466034,-0.9628143310546875,0.23333249986171722,34.67123031616211,-14.09097957611084,-6.455568790435791,0.6296850082336369,0.6273706580913545,0.6457523537781537,0.5455027552575087,0.5581901292577057,0.7329663224656178,0.940736261817126,0.9897869056213149,0.6405867059075819,0.559240706442063,0.6096220659938887,0.9996648451673639,0.5475416609363337,0.7364314672256289,0.9973430800736219,0.7116830937736635,0.7758725740381041,0.99958831970724,0.567531160145612,0.7605389083128407,0.9992168288988077,0.714845043985181,0.5445878968702097,0.9970580905050936,0.5957352344147385,0.7259429328169967,0.9991444675894677,0.7053326236647857,0.5511438945370178,56671931419,Left hand
-71.18047332763672,177.73513793945312,34.49184799194336,0.5467832088470459,-0.125949427485466,-0.8277468681335449,0.1331559419631958,-0.9629578590393066,0.23448163270950317,32.21321105957031,-10.9796781539917,-6.348908424377441,0.6291860265145115,0.6269188571803301,0.64569195719876,0.5455533066004402,0.5584293469413526,0.7307042362024326,0.9402538401961786,0.9897821453778235,0.6419266713732422,0.5595032806633594,0.6087698604802192,0.9995243796879236,0.5471825009602846,0.7374982092549079,0.9968629255872979,0.7123843980903248,0.7759085416842816,0.9996879740018081,0.5664721590587157,0.759880104147793,0.9990970223072088,0.7151807524189924,0.5446859551063558,0.9967536173750982,0.5944294236890347,0.7250332213994384,0.9991142566746352,0.7068435383754126,0.5511980154442225,56671940071,Left hand
-70.93965911865234,177.74208068847656,34.41859436035156,0.5473600625991821,-0.1278739720582962,-0.8270702958106995,0.12939609587192535,-0.9634429812431335,0.23459376394748688,27.746976852416992,0.7994351387023926,-8.440350532531738,0.628914560375201,0.6266313636613309,0.6455040365177873,0.5455420353195327,0.5585664559868526,0.7288411308340835,0.9401946636897062,0.9898907102951428,0.6434282641599012,0.5596710909628865,0.6083486610115398,0.9994076737279484,0.5468625591811609,0.7381869449580092,0.9964816971280515,0.712794727614456,0.776171919035668,0.9997507137472575,0.5655370264058799,0.7594972317525123,0.9990248147079,0.7157920839117617,0.5447623341348811,0.9965319129546969,0.5932890993673504,0.7243257028420348,0.9991243181600724,0.7083378923899759,0.5512488012704705,56671948750,Left hand
-70.73892211914062,177.79571533203125,34.385345458984375,0.5472886562347412,-0.12875400483608246,-0.8269809484481812,0.1257939636707306,-0.9642170071601868,0.233369842171669,22.62529754638672,6.045768737792969,-3.7474448680877686,0.6288905104545385,0.6264946835404185,0.6451834011613049,0.5455123642734448,0.5586223769746707,0.7273432508504041,0.9406595531607874,0.9903243357593289,0.6452184604091361,0.5599630734026245,0.6083036752987931,0.9992672004932805,0.5464574890117958,0.7386285961671678,0.9962463799560367,0.7139336604020575,0.775929317463083,0.9998039639393689,0.5646161520033943,0.7589167000828148,0.9990110275542311,0.7166891583186039,0.5448533484865137,0.9963219277054203,0.5923184597332991,0.7234590388121401,0.9991828678330987,0.7099669105095228,0.5512902733812992,56671957622,Left hand
-70.58441925048828,177.8428192138672,34.337554931640625,0.5469245314598083,-0.12893036007881165,-0.8271943926811218,0.12203942239284515,-0.9652369618415833,0.23113636672496796,18.179454803466797,5.541697978973389,-5.623195171356201,0.6289223910764017,0.6264948770584017,0.6449312459112999,0.5454303847906968,0.5585208109335712,0.7264227485140462,0.9411923572582231,0.9906200446626391,0.6466223923024964,0.5600462197084037,0.6083218678069819,0.9991900714281108,0.5461544713905256,0.7388682554430336,0.9961224350821538,0.714574477630377,0.775976755039846,0.9998314476554171,0.5638460375315841,0.7584445953461766,0.9990325288372129,0.7174824069802098,0.5448956401403093,0.9961930084189506,0.5915109549599112,0.7229018042030764,0.9992415900240664,0.7113674178863306,0.5513351332338735,56671966121,Left hand
-70.48554229736328,178.00624084472656,34.302703857421875,0.5458954572677612,-0.12785756587982178,-0.8280402421951294,0.11929278075695038,-0.9663585424423218,0.2278604656457901,11.450434684753418,18.925994873046875,-4.035918235778809,0.629174302258665,0.6268012350550971,0.6449537413851317,0.54529265237503,0.5582946333574335,0.7260239067275759,0.9424975207927536,0.9910320204947897,0.6485711275040847,0.5598523680222195,0.6084969942614026,0.999166479118948,0.5458862475466326,0.7389749994123038,0.9960972393977491,0.7149586359060557,0.7761261764648179,0.9998406625101163,0.5631687123068283,0.7582452313791047,0.9990833127647148,0.7183881524449802,0.5449064862243246,0.9961426654151921,0.5908183034389877,0.7225786583863947,0.9993164751944729,0.7127302940766451,0.5513815271236432,56671974756,Left hand
-70.3077163696289,178.15003967285156,34.21194839477539,0.5453654527664185,-0.12261994183063507,-0.8291808366775513,0.12473447620868683,-0.966354489326477,0.22494514286518097,20.425689697265625,16.515810012817383,-10.424497604370117,0.6301144134995985,0.6279602715473552,0.645742930180315,0.5452698297884269,0.5575542416761544,0.7289450721019726,0.9446363010593786,0.9914899898431783,0.6486684904371894,0.5592475586038859,0.6101750182342348,0.9993098341071697,0.546154713211313,0.7396643788851398,0.9965353509895603,0.7160876099868406,0.7748257010926698,0.9997427613196197,0.5640997350936449,0.7601707644416049,0.9992287330050907,0.719210725062714,0.5449822745669767,0.996601139729044,0.592021420346685,0.7246508473841957,0.9994251786307022,0.7129672326858905,0.5514045039608628,56671983462,Left hand
-70.16190338134766,178.1942138671875,34.16315460205078,0.5473567843437195,-0.12087017297744751,-0.8281249403953552,0.12129001319408417,-0.96761155128479,0.22139689326286316,16.793424606323242,5.087439060211182,-5.6194682121276855,0.6307662876672926,0.6279692800722775,0.6444883447882106,0.5455031785676177,0.5571338273556058,0.7265976017043452,0.9451267764036383,0.9919658007560964,0.6513992319541567,0.5596352600045474,0.6098984635751129,0.999149925065066,0.5460087365803444,0.7384148665859533,0.9962246821695107,0.7151210613707426,0.7753672834358248,0.9998108209570337,0.5637648714880316,0.7589085315639587,0.9991525651139648,0.7187107285764909,0.544943781949926,0.9963763558052214,0.5919196009656504,0.7234063296436728,0.9993889983471881,0.7124583511467113,0.5512431678349909,56671992145,Left hand
-69.9510498046875,178.25152587890625,34.07034683227539,0.5474543571472168,-0.11564970761537552,-0.828805685043335,0.12448827922344208,-0.9681296348571777,0.21731939911842346,24.319313049316406,6.610958576202393,-10.704343795776367,0.631490328940213,0.6288674199427375,0.6447875989370133,0.5453748662619539,0.556349512817018,0.7292152754945657,0.9476094072420029,0.99259696546198,0.65216626265919,0.5590849331469411,0.6113565968729529,0.9993046839541139,0.5461917532565393,0.7393514673929293,0.9967375659832548,0.7168603902544985,0.7744943140983154,0.9997224031938368,0.5644678369022736,0.7606128276409423,0.9992993017129164,0.7198333363186532,0.5449725130748853,0.9967607696806906,0.5928819377158229,0.7252135961582912,0.9994954306478337,0.7130006564523211,0.5512764005442534,56672000815,Left hand
-69.7701644897461,178.30442810058594,33.982444763183594,0.5469322800636292,-0.11066807806491852,-0.8298299312591553,0.12919524312019348,-0.9681922793388367,0.2142716497182846,20.781824111938477,6.0788726806640625,-10.0992431640625,0.6323125430537306,0.6300122225307111,0.6460065253829411,0.5453453254712618,0.5559138799889809,0.7327493003505846,0.9503203997789669,0.9934249097523763,0.6525669935360153,0.5587245397929648,0.613067357582732,0.9994854024990862,0.5465667663924929,0.7406562907480602,0.9972529251335134,0.7185451612030861,0.7732755417023713,0.9995882551385206,0.5655804593568134,0.762861992476973,0.999440239519226,0.7209328290335567,0.5449903557481438,0.9972022665417823,0.5944146030296841,0.7278240222922958,0.9995885118513026,0.7134721445546901,0.5512907844552517,56672009519,Left hand
-69.59807586669922,178.3585205078125,33.89924240112305,0.5465916991233826,-0.1063506081700325,-0.8306185007095337,0.13423144817352295,-0.9679489731788635,0.21226564049720764,19.633914947509766,6.170989990234375,-9.492291450500488,0.6330676574324232,0.6310949772617869,0.64747253790541,0.5453692435993076,0.5557520403768044,0.7359933098506615,0.9526361507880705,0.994267133655513,0.6528236447339153,0.5586767856771985,0.6145487992940721,0.9996259095560825,0.5470143179344032,0.7421642728674993,0.9976486154299492,0.7201273017168159,0.7721420244904595,0.9994465941879377,0.5667911371593964,0.7651967494493633,0.9995316565999273,0.7218374053882184,0.5450062040508373,0.9975702248093925,0.5960459285952127,0.7305006073826464,0.9996454080048415,0.7137712865797482,0.5512929451510161,56672018284,Left hand
-69.37754821777344,178.34564208984375,33.79723358154297,0.546167254447937,-0.10213546454906464,-0.8314263224601746,0.13980001211166382,-0.9675055146217346,0.21068711578845978,25.83188819885254,-1.5078977346420288,-11.949433326721191,0.6337642572776039,0.6322088227741632,0.6495303979040109,0.5454599359198927,0.5559588853068166,0.7393413044915581,0.9550454827095191,0.9952686342633731,0.6532180483806871,0.5589327150491337,0.6158955764705493,0.9997373385608266,0.5475626883564851,0.7440535889012173,0.9979540835184909,0.7217590214898807,0.7707763915481098,0.9992965587361261,0.5681337966155244,0.767762486959848,0.9995935010688426,0.7227343467062497,0.545020228707271,0.9978829239588589,0.5978643589446635,0.7334443350805138,0.9996821879201903,0.7141778671922946,0.5512891325534609,56672026821,Left hand
-69.16968536376953,178.30313110351562,33.70022964477539,0.5457918047904968,-0.09906847029924393,-0.8320437073707581,0.14586091041564941,-0.9665926098823547,0.2107684314250946,23.966630935668945,-4.9016432762146,-11.184353828430176,0.6342822521338235,0.633142753753439,0.6519574864950952,0.5456827999413684,0.5565978067757333,0.7420165370534213,0.9565838273810991,0.9959473796236123,0.6529906681459308,0.5592488358000938,0.6171335169467289,0.999807940152566,0.5481213050448036,0.7457137876333021,0.99818927376712,0.723283776981776,0.7695882633750744,0.9991682471291327,0.5694958277988809,0.7701987728935792,0.9996347298380512,0.7236519986627417,0.5450331052020423,0.9981234400745053,0.5998333280533171,0.7362011130122464,0.9997115031772281,0.7145718959596886,0.5512443788711049,56672035494,Left hand
-68.96931457519531,178.24111938476562,33.61124038696289,0.5457444190979004,-0.09640970081090927,-0.8323870897293091,0.15249112248420715,-0.9653456211090088,0.2117883265018463,23.095129013061523,-7.148097038269043,-10.25705623626709,0.6346453158670614,0.633968935075411,0.6544820927686716,0.54594050649069,0.5573517514639916,0.7442103692134545,0.9575243734610689,0.9962824781016852,0.6523683911658332,0.5593214855030693,0.618090347380989,0.9998672376382963,0.548763317669685,0.7474361236557997,0.9983572544991698,0.7244365278375698,0.7688795551158952,0.9990415223955007,0.5709017023350387,0.7727493251526683,0.9996565913726803,0.7245163748375512,0.5450358270222675,0.9983309721416934,0.6018677983110347,0.7390003036670362,0.9997245798137614,0.7148441589939345,0.551190952051236,56672044170,Left hand
-68.7875747680664,178.17591857910156,33.568206787109375,0.5458488464355469,-0.093995101749897,-0.8325946927070618,0.15886610746383667,-0.9640526175498962,0.21298851072788239,20.985689163208008,-7.529116153717041,-4.969333171844482,0.634885194570837,0.6346115224941341,0.6569682615342335,0.546244476682417,0.55830607589598,0.7457977074892803,0.9580667751222482,0.9964972499319236,0.6517022054122416,0.5594166542103911,0.6187135548424112,0.999902967899896,0.54929111276719,0.7489025970707799,0.9984714964191483,0.7254491354388855,0.7683593158424691,0.9989399383730256,0.5721151143478332,0.7749142347076422,0.9996607698350929,0.7251387452148251,0.545039139976726,0.9984861363564594,0.6036503032997226,0.7413264199699677,0.9997257998671912,0.7148924966641079,0.5511312023629381,56672052830,Left hand
-68.63888549804688,178.13026428222656,33.5148811340332,0.5460823774337769,-0.09204772859811783,-0.832659125328064,0.1646728366613388,-0.962758481502533,0.21442706882953644,17.12038803100586,-5.2567644119262695,-6.140014171600342,0.6350533677891139,0.6351145775403892,0.6592953289197708,0.5465585734989505,0.5593490683930425,0.74683669105808,0.958221725546632,0.9965371630173079,0.6509472818909934,0.5593937157631188,0.6191031842583194,0.9999230049376377,0.5496985543580338,0.7500371344440306,0.9985498257451595,0.7263094222847072,0.7680065680505443,0.9988654157280507,0.5731103295990359,0.7766987892303381,0.9996565028869918,0.7256604935173497,0.545041177108373,0.9985961893638771,0.6051964821776621,0.7432055032450131,0.9997246575073132,0.7149078379647651,0.5510657883737415,56672061515,Left hand
-68.51078796386719,178.07069396972656,33.45232391357422,0.5462472438812256,-0.09055653214454651,-0.8327144980430603,0.1695970743894577,-0.9615906476974487,0.21582455933094025,14.793646812438965,-6.88027811050415,-7.224357604980469,0.6351997611513255,0.6355081505899175,0.6613587279912162,0.5468480250903235,0.5603944689319872,0.7474425471378237,0.9583168793768052,0.996545978659451,0.6504699391256354,0.5593413972561957,0.619318849337881,0.9999322973349387,0.5500133501201987,0.7509473643237313,0.9986046827412179,0.7271483475285854,0.7677495861814598,0.9988179226731844,0.5739137301070236,0.7781074082052053,0.9996473267966512,0.7260893385697251,0.5450472793342256,0.9986702584535838,0.6065036220085981,0.7446772908596891,0.9997210016160424,0.7148860261022318,0.5510032290482543,56672070174,Left hand
-68.40235137939453,178.05941772460938,33.438873291015625,0.546674370765686,-0.08942911028862,-0.8325560688972473,0.17387758195400238,-0.9604836702346802,0.21734227240085602,12.175614356994629,-1.2661725282669067,-1.5103434324264526,0.6352403919302563,0.6358020017786304,0.6633223574244607,0.5471349415663407,0.5614289342854977,0.7477490667836845,0.9579455768463062,0.9963705214077103,0.6495910478086514,0.5592007723481275,0.6193713808540315,0.9999395572574771,0.5502891384986567,0.7517452813484571,0.9986319736972828,0.7277342857245521,0.7677384393211144,0.9987712187925643,0.5746104865585644,0.7794215609786058,0.999633330304409,0.7264271615752073,0.5450598917590428,0.9987366365150138,0.6076283127862545,0.7459646202398085,0.9997143745932117,0.7147871093688308,0.5509509401447443,56672079080,Left hand
