Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
10.0371675491333,150.94813537597656,57.20086669921875,0.3059452176094055,0.365090012550354,-0.8792649507522583,0.9503425359725952,-0.061839792877435684,0.30499985814094543,2.5231852531433105,5.57217264175415,-3.48687744140625,0.7168292829094317,0.6624386493793526,0.6709118253096817,0.5790926196241317,0.5907904488083815,0.7333619584343473,0.978533073233506,0.7448399385230953,0.8853514978856806,0.6858683222752204,0.6525518125353141,0.7463293678229757,0.9540071256363215,0.6802195213642566,0.908894617598764,0.7028067343541776,0.5409822358879065,0.7361679235220772,0.9468933896138803,0.663921210282646,0.92672820787005,0.7107429649810959,0.5412538840155645,0.7248202832272174,0.9630594853262139,0.7031843659422173,0.927404388523876,0.7055188312739884,0.5405761826675302,57169678374,Left hand
10.057580947875977,150.97691345214844,57.17384719848633,0.30544140934944153,0.3655768036842346,-0.8792378306388855,0.9505093693733215,-0.06188194081187248,0.30447089672088623,2.363722801208496,3.3321049213409424,-3.128826856613159,0.7168315482271261,0.6622006480294573,0.6704380757764812,0.5791920827069899,0.5905446516362437,0.7331954985527573,0.9789725405849751,0.7458228133276468,0.8845844111856599,0.6858598806718429,0.652791683773894,0.7464371502978243,0.9545428261546367,0.6810909108171764,0.9080906213418218,0.7027100076973187,0.5409943644441931,0.7363001842636426,0.9473900408023459,0.6648483724732708,0.9260651834147217,0.7104488096902902,0.5412505264597901,0.7248588265835594,0.9634232597191215,0.7040411589923823,0.9269071061188175,0.7052541548523403,0.5405804830222407,57169687010,Left hand
10.075906753540039,151.0204620361328,57.16054916381836,0.3049633800983429,0.36618342995643616,-0.8791512846946716,0.9506694674491882,-0.06200507655739784,0.3039455711841583,2.1035780906677246,4.9989237785339355,-1.5262939929962158,0.7169023189864542,0.6620337231264033,0.6700328771831233,0.5792898246771478,0.5903149342304885,0.7329535618611578,0.9793918979692761,0.7467676237437464,0.8839217788730017,0.6858561280138712,0.6529810692654758,0.7463505777953173,0.9551784727061159,0.682080337539832,0.90730843484048,0.702650779711918,0.5409997311455421,0.7362202099183519,0.948010551303922,0.665868826375573,0.9254170170616435,0.7102377265123805,0.5412507454874875,0.7247175565962528,0.9638758012293742,0.7049980688210977,0.926429181558424,0.7050416079006683,0.5405839451566076,57169695722,Left hand
10.081698417663574,151.06640625,57.133522033691406,0.304587185382843,0.3670279085636139,-0.8789295554161072,0.9507772922515869,-0.06193477660417557,0.3036225140094757,0.6703190207481384,5.318017482757568,-3.1284019947052,0.7169317960399452,0.6619334360671016,0.6697830937271507,0.5793588507449456,0.5901092898965451,0.7325669421180147,0.9798776260239895,0.7478378010747486,0.8832439115688915,0.6858890284703496,0.6529431793086128,0.7461366024113465,0.9559100379634651,0.6832752911700509,0.9064949440414726,0.7025349413570837,0.5410047994025472,0.7360391457406572,0.9487477861578911,0.6670567019428579,0.9247040002557536,0.7100212570327795,0.5412511773350316,0.7244981073639822,0.9644279224526223,0.706109230654485,0.925873524293182,0.7048441031890508,0.5405863797592759,57169704361,Left hand
10.104656219482422,151.117919921875,57.11748123168945,0.3043682873249054,0.36773476004600525,-0.8787099123001099,0.9508290886878967,-0.06179255619645119,0.30348920822143555,2.6449134349823,5.933749198913574,-1.848219394683838,0.7169578694667884,0.6618923803481357,0.6697065820296163,0.5794155656980196,0.5900379885914492,0.7321496632687383,0.9802434880127348,0.7485339887289796,0.8828432776118083,0.6860261595627777,0.6527740953883695,0.7459095262486269,0.9564053573324665,0.6840252862626021,0.9060066604888058,0.7025241121642619,0.5410108369474511,0.7358259295922693,0.9492745303123596,0.6678232969386132,0.9242565376095995,0.7099637533941127,0.5412533946543355,0.7242729372482081,0.9648295735267598,0.7068313407915109,0.9255205924850683,0.7048003940069087,0.5405877704196487,57169713041,Left hand
10.109405517578125,151.1332244873047,57.106292724609375,0.30423200130462646,0.3686492145061493,-0.8783738613128662,0.95084148645401,-0.06154916062951088,0.30349984765052795,0.5418685674667358,1.746745228767395,-1.2766094207763672,0.7170807465357695,0.6618806435517478,0.6695889744780813,0.5794892832211989,0.5899523481530203,0.731236451829567,0.9809060403281878,0.7498860261914879,0.8822649893826452,0.6862201273469045,0.6524538420324402,0.7452014758055894,0.9573449381823973,0.6854301490054195,0.9053081579256557,0.70254162575577,0.5410143962597395,0.7351211896555784,0.9502932780570211,0.6691491780455493,0.9235961082808583,0.7100273698898529,0.5412617517016104,0.723530069319895,0.9656256280917557,0.7080978573654569,0.9250144262250934,0.7048697455563243,0.5405919550380748,57169721806,Left hand
10.10466194152832,151.17340087890625,57.0935173034668,0.30407068133354187,0.369401752948761,-0.8781135082244873,0.9508675932884216,-0.061335641890764236,0.3034612834453583,-0.5513923764228821,4.670403957366943,-1.4849190711975098,0.7172807478421238,0.6619206517866264,0.669506114667927,0.579561028862851,0.5899261117682505,0.730376235514342,0.9814498579074359,0.7509706621307384,0.8818778510937673,0.6864238726003565,0.6522370167769008,0.7444251452675951,0.9582115678602637,0.6866516879827893,0.9047550913025745,0.7026513820838507,0.5410126740861759,0.7343277175642728,0.9512582862045005,0.6703096594686515,0.9230579584898243,0.7102082233723411,0.5412726319524709,0.722730633347747,0.9663583545007233,0.7092438513464838,0.9246378153332011,0.7049740362891028,0.5405949123169304,57169730409,Left hand
10.095136642456055,151.22438049316406,57.09187698364258,0.3038785755634308,0.37014535069465637,-0.8778668642044067,0.9508965611457825,-0.06099949777126312,0.30343830585479736,-1.097398042678833,5.872443199157715,-0.18886423110961914,0.7174688767207001,0.6619890527991078,0.6694713495456581,0.5796081689473551,0.5899190117278,0.7292766743693299,0.9821101668548551,0.7522882698814886,0.8814451732379148,0.686699882444955,0.6518407211942228,0.7434721778435808,0.9591401574454248,0.6879915157016765,0.904252784068257,0.7027558917563398,0.5410122594859283,0.7334157929820883,0.9522637630766045,0.6715267515840053,0.9225501023202546,0.7104016855799532,0.541283052149987,0.7218633899137108,0.9670872370703246,0.7104103840735837,0.9243058153023395,0.7050601103225289,0.5405960270920384,57169739089,Left hand
10.08836841583252,151.25717163085938,57.092037200927734,0.3037583827972412,0.37083032727241516,-0.8776193261146545,0.9509016275405884,-0.060663603246212006,0.30348971486091614,-0.7825994491577148,3.791489839553833,0.018395261839032173,0.7176458364745066,0.6620957946345594,0.6695038168748139,0.579631138469869,0.5899228252386468,0.7283698805713754,0.9825951153710717,0.7532605126756606,0.8812050454265128,0.68691745721447,0.6514482033436135,0.7426889407338912,0.9598537014120517,0.6890067871282707,0.9039012020859754,0.7028638908248768,0.5410122009052395,0.7326197777274565,0.9531010659582437,0.6725042101018811,0.9221474954833409,0.710617105069945,0.5412945590184637,0.7210611248424658,0.9677683622401997,0.7114580763211054,0.9239794828154569,0.7051972821154318,0.5405997998767007,57169747737,Left hand
10.069795608520508,151.29461669921875,57.10332489013672,0.30359697341918945,0.3713322579860687,-0.8774629235267639,0.9509366154670715,-0.06051225960254669,0.3034103214740753,-2.1348230838775635,4.304140567779541,1.297549843788147,0.7178455981391286,0.6622396007088637,0.6695496028479366,0.5796380106905096,0.5899032229273051,0.727478046493939,0.9830436634047928,0.7541551836138143,0.8810263681060507,0.6871395283035322,0.6510576549479121,0.7418492353376959,0.960603239912313,0.6900694007403562,0.9035374958707397,0.7029936940218574,0.5410078879312472,0.731781508021425,0.9539682607247789,0.673531075988959,0.9217322954652615,0.7108371209990595,0.5413058474327019,0.720269012883737,0.9684402283363088,0.7125878723214105,0.9236543546517624,0.705251642404166,0.5406011431101504,57169756437,Left hand
