Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-172.74951171875,159.2146759033203,62.373077392578125,-0.1050010621547699,0.4900754988193512,-0.8653327822685242,0.8279236555099487,-0.43896856904029846,-0.3490687310695648,18.848316192626953,6.211438179016113,-6.40883731842041,0.680017289521462,0.7054215315768566,0.8553079699738797,0.6593862017147806,0.6432849835407509,0.8939836454334055,0.7285785719724953,0.5516020175957752,0.9767525164693306,0.6818751839058877,0.7017029230857733,0.8810020638692783,0.7538996691153446,0.5612944990324252,0.9682959910812297,0.6576597170848929,0.547707115600389,0.882881297940139,0.7682903858690959,0.5582468877792203,0.9640686111298821,0.7029109700810026,0.5403692396186431,0.8684266867852654,0.8237976933602289,0.6036332808804876,0.9558563167521846,0.699316949476515,0.5422983423375752,58735556725,Left hand
-172.517333984375,159.234130859375,62.30990982055664,-0.10304991155862808,0.48865681886672974,-0.8663690090179443,0.8286052346229553,-0.43967828154563904,-0.3465491831302643,29.96637725830078,2.511106014251709,-8.153011322021484,0.6798023831361545,0.7052924244166396,0.8549171578942616,0.6589286416588944,0.6429681328343864,0.8940284482582995,0.7297599238739956,0.5515346246895435,0.9761564650178688,0.6832692649701454,0.7017988699421903,0.8805009002664445,0.7561984895813865,0.5619750880334595,0.9673744243053635,0.6581904379013621,0.5477560786650334,0.8819203878247773,0.7709084773763962,0.5585594150708896,0.9631114681705855,0.7037127564527266,0.5403647327186134,0.8672201668707362,0.8258123371373051,0.6039392703284451,0.9550816379912096,0.6997348424278288,0.5423071694277342,58735564473,Left hand
-172.22621154785156,159.23252868652344,62.23027420043945,-0.10094056278467178,0.4875190258026123,-0.8672578930854797,0.8299430012702942,-0.4394478499889374,-0.34362801909446716,33.2935791015625,-0.1834080070257187,-9.107170104980469,0.6794347772278653,0.705120497700316,0.8546733606021747,0.6584963797199054,0.6427543298777011,0.8938181670210903,0.7320748427268196,0.5515990932405721,0.9751241551676751,0.6848566074952538,0.7017707678323276,0.879338742657407,0.7602115762518905,0.5636225917105353,0.965910652487994,0.6582092853402859,0.5478473946108626,0.8802481012327048,0.7753180724129328,0.5594550418623584,0.9615280369197493,0.7039394840966452,0.5403601387636479,0.8655447500641889,0.8288896890720894,0.605014117069809,0.9538584201005701,0.6993124389524487,0.5422974993420152,58735573217,Left hand
-171.93447875976562,159.2274932861328,62.17042541503906,-0.09912479668855667,0.4868468940258026,-0.8678447008132935,0.8316793441772461,-0.4383063316345215,-0.3408767879009247,33.45938491821289,-0.5772934556007385,-6.864348888397217,0.678937789865041,0.7052073013165475,0.855089993185816,0.6579598739125391,0.6428577801624377,0.8929453079026001,0.7345833185710744,0.5518426749942249,0.9743723880045108,0.6859790269130032,0.7007473663310158,0.87725282606988,0.7651558827624949,0.5660231065741352,0.9644709815716178,0.6576541200820817,0.5479209929183881,0.8776951394168687,0.7809666915356296,0.5608659958222568,0.9597350097055538,0.7037379042526939,0.5403590329534765,0.8633009141809219,0.8330581501948929,0.6067768285695275,0.9522925796588719,0.6987076001140705,0.5422401121687308,58735581936,Left hand
-171.59133911132812,159.17007446289062,62.101341247558594,-0.09728410840034485,0.48572131991386414,-0.8686832785606384,0.8337221741676331,-0.43690916895866394,-0.3376651108264923,39.81259536743164,-6.661836624145508,-8.015312194824219,0.6783485265083063,0.7052075435335828,0.8554294934450926,0.6574267643632252,0.6429209111603361,0.891223226562507,0.7380000061228491,0.5521690606996156,0.9736191907846139,0.6874333532772849,0.6989596028574571,0.874879056965997,0.7701942176970704,0.5683481074771197,0.9631194969247554,0.6575045723078174,0.5478950060040572,0.8752041175777963,0.7865085703629446,0.5624163398904347,0.9579611835437148,0.7036274018500727,0.5403606234826555,0.8611198281157895,0.8372632549642791,0.6087479773275639,0.9507479244679741,0.6982861531038105,0.5421711054840472,58735590555,Left hand
-171.25897216796875,159.12045288085938,62.03446578979492,-0.0965079665184021,0.48555201292037964,-0.8688644766807556,0.835252583026886,-0.43525761365890503,-0.3360118269920349,38.28207015991211,-5.714582920074463,-7.7026166915893555,0.6777623492056454,0.7048159247545877,0.8552645947590154,0.6568731844306537,0.6429614879034914,0.890475176237035,0.7404214115708273,0.5523529903778112,0.972806345532622,0.6886702200132224,0.6983638435792692,0.8734910553669346,0.7736100022265294,0.5702156811020006,0.9620497935038124,0.6569761301887026,0.5479425649026034,0.8735441392470789,0.7903238912901801,0.5637815416431942,0.9566331486825383,0.702682394944174,0.540358987963363,0.8595842087167405,0.8399508863031058,0.6102136522613961,0.9497017285937189,0.6972954322556764,0.5421441702200365,58735599237,Left hand
-170.89610290527344,159.03839111328125,61.96767807006836,-0.09503600746393204,0.4847167134284973,-0.8694928884506226,0.836722195148468,-0.4343119263648987,-0.333570271730423,42.01714324951172,-9.503538131713867,-7.733799934387207,0.6770425435125665,0.7040822964323469,0.8544127737915704,0.6563437251296645,0.6425950609429537,0.8896475273343833,0.7436163027018737,0.5525221500828865,0.9715833004798267,0.6903023127105582,0.6981965302604499,0.8722576211438986,0.7775692356152039,0.5724368165048366,0.9605469421879969,0.6563768118473096,0.5480091606112713,0.871930418562067,0.794668825019432,0.565374178966513,0.9549460714142561,0.7019879249627138,0.5403575933995641,0.8580900155078608,0.8430989789391616,0.6119691279638492,0.9483344595795229,0.6964981148238414,0.5421194072664294,58735607873,Left hand
-170.56503295898438,158.9779052734375,61.89834213256836,-0.0940757617354393,0.48419538140296936,-0.86988765001297,0.8390241861343384,-0.43177521228790283,-0.3310719430446625,38.40785217285156,-7.015849590301514,-8.043510437011719,0.6763872898734192,0.7035973916226962,0.8538680673130938,0.6559494634688106,0.642252698873523,0.888635603130227,0.7459739440427634,0.552636553811692,0.9708768107877501,0.691363751286036,0.697782222590831,0.870789524826708,0.7807333279932074,0.5744233014210166,0.959631895703685,0.6556240103678476,0.5480715228004616,0.8704144209718732,0.7979606334992579,0.5668967859289858,0.9538479622181055,0.7008108663421572,0.5403575370383793,0.8567579105635384,0.8454181203559873,0.6135821891212483,0.9475055894713893,0.6954229468039177,0.5420793258478172,58735616493,Left hand
-170.2882843017578,158.9141387939453,61.86082077026367,-0.09323347359895706,0.483644038438797,-0.8702849745750427,0.8404401540756226,-0.4304233193397522,-0.32923564314842224,31.36228370666504,-7.227121829986572,-4.252137184143066,0.6759547142044227,0.7030632311465398,0.8530206486832197,0.6555462534747162,0.6418090832877055,0.8871499946894782,0.7490603091088975,0.5529466934939207,0.9700668701281113,0.6923488210915141,0.6969465027113837,0.8691809559253951,0.7841292747981932,0.5765332375802702,0.9586557555516735,0.6549567653772067,0.5480750191862533,0.8688450133593553,0.8011617549693861,0.5684791916985094,0.9528404974278233,0.6996448647627972,0.5403580342884061,0.8553306171102042,0.8475889669240506,0.615185343532008,0.9468250007843818,0.694259277796666,0.542050544248215,58735625317,Left hand
-170.03872680664062,158.84024047851562,61.80281066894531,-0.09294497221708298,0.4832744300365448,-0.8705211281776428,0.8401920199394226,-0.431072860956192,-0.32901912927627563,29.288827896118164,-8.671964645385742,-6.808058261871338,0.675768305229512,0.7020674990724516,0.8513122151306666,0.6548332398427847,0.6412949963265401,0.88595887110304,0.7525842935370264,0.5533708532030768,0.9688438621979538,0.6933730146305513,0.6966315031532337,0.8683070122827232,0.7866045595880304,0.5782311628541026,0.9577328921493793,0.6542560468142716,0.5480366895101605,0.8680231407540846,0.8033556327190509,0.5697912182778744,0.9520019157924295,0.6985433847537657,0.5403562090071888,0.8545376472082571,0.8489920354917864,0.6165228818144165,0.9463207434029348,0.693077478409505,0.542052521662012,58735633838,Left hand
-169.79981994628906,158.76959228515625,61.73792266845703,-0.09293108433485031,0.48307672142982483,-0.8706323504447937,0.8403313755989075,-0.4309561550617218,-0.32881593704223633,27.380786895751953,-8.097081184387207,-7.436960697174072,0.6756577761687744,0.7015235544937949,0.8503676168635939,0.654394148482362,0.6410134941261103,0.8854628299987845,0.7550821953630162,0.5537528854463447,0.9677744577992591,0.6939704595217073,0.6967515674998561,0.8679174137443394,0.788298081116563,0.5795845762556785,0.9569665180672348,0.6535255283436946,0.5480366989754201,0.867598005009918,0.8050078328614497,0.5708613647201538,0.9512051468717068,0.6975047201688059,0.5403540573607979,0.8541443274660439,0.8501782907795,0.6177265694170513,0.9456706733252469,0.6919692716518482,0.542056019060127,58735642563,Left hand
-169.59104919433594,158.68295288085938,61.66477584838867,-0.09327436983585358,0.48314282298088074,-0.8705589771270752,0.8404225707054138,-0.4306158721446991,-0.3290286660194397,24.14922332763672,-10.021920204162598,-8.461346626281738,0.6756668208617309,0.7006996174399716,0.8491113446776875,0.6540786987254504,0.6408355141142343,0.8847073484789898,0.7573826933932584,0.5540974666652497,0.9669530660961698,0.6945562109710379,0.6968402157374743,0.8672912439202368,0.7899785389413666,0.5809024640024093,0.956360835756731,0.6528834967445982,0.5480439520891635,0.8670306024109488,0.8064345678287727,0.5717713165767034,0.950642686770255,0.6966577366346447,0.5403530135045403,0.853629558720538,0.8510881604137716,0.6186393015909403,0.9452836752187338,0.6910625165387416,0.5420532765858336,58735651208,Left hand
-169.35147094726562,158.57644653320312,61.60238265991211,-0.0924493819475174,0.4830898642539978,-0.8706763386726379,0.8406863212585449,-0.4307039678096771,-0.32823866605758667,27.60085105895996,-12.270206451416016,-7.187870025634766,0.6758095982374325,0.7002533057809768,0.8483669616906214,0.6541489111388471,0.6407170342614562,0.884169583024274,0.7592902001089854,0.5543478492284215,0.9661809500137445,0.695007053995571,0.6971773710829012,0.8665616901100273,0.7915778451918296,0.582225359589252,0.9558693277141783,0.6522002860315155,0.5481104863687982,0.8661185962840185,0.8079633630205229,0.5727038157999684,0.9502507022405499,0.6959042169690444,0.5403522150201429,0.8528457266383109,0.8521955569552574,0.6197602591447506,0.9449388852250737,0.6899976128347144,0.542050151621895,58735659888,Left hand
-169.173828125,158.51226806640625,61.554073333740234,-0.09167903661727905,0.4825502634048462,-0.8710569739341736,0.8416731357574463,-0.42990902066230774,-0.32674843072891235,20.492738723754883,-7.404022216796875,-5.572726249694824,0.675856024031987,0.6999483476622135,0.8480726345984858,0.6545108484052276,0.6407631529164111,0.88311987432058,0.7607906837261028,0.554636649745699,0.9659522859375731,0.6950236755612968,0.6971049452074416,0.8652237961434355,0.793049605678044,0.5834526888528851,0.9558578868949814,0.6515930213215866,0.5481765213208003,0.8646850163790608,0.8094063494184875,0.573632525215383,0.9502832975308992,0.6951362122997867,0.5403544182433437,0.8516271891038253,0.8533432954001936,0.6209538107288692,0.9449129124288774,0.6889309439969505,0.5420267653875233,58735668557,Left hand
-169.01048278808594,158.41189575195312,61.49336624145508,-0.09170292317867279,0.4819548428058624,-0.8713840246200562,0.8428199887275696,-0.4284704327583313,-0.325680136680603,18.82281494140625,-11.565946578979492,-6.995638847351074,0.6759189619101346,0.6995814838296545,0.8475263935180534,0.6545376862209775,0.6407051785461173,0.8818320652362515,0.7628216531601283,0.5550441068742926,0.9655982654429233,0.6952862322619957,0.6964670136397758,0.8638946356606136,0.7948827366417196,0.5847993751080106,0.9556157494192392,0.6511343642277737,0.5481768143027915,0.8634080730591079,0.8112002774079594,0.5747838048684726,0.9499648969994601,0.6942477281974961,0.540356893742112,0.8505838697473651,0.8546801392681588,0.6223222659706369,0.9445965322337149,0.6877791255194957,0.54199734719642,58735677235,Left hand
-168.8505096435547,158.3473663330078,61.433570861816406,-0.09179721027612686,0.48193857073783875,-0.8713830709457397,0.8439117074012756,-0.42684876918792725,-0.32498177886009216,18.56820297241211,-7.489813327789307,-6.940735816955566,0.6760170006571423,0.699573550506428,0.8476385755198257,0.6548825683774364,0.6408302081675792,0.8814498659933622,0.7630955218589548,0.5551412154120126,0.9656652028581537,0.6950883539562257,0.6964320419583703,0.8633796828697888,0.7946303694510441,0.58484974874283,0.9561171816509909,0.6508685048056765,0.5482630151314165,0.8628319645710334,0.8112147872204638,0.5751429241657945,0.9503216478629896,0.6933787363238764,0.5403592119306764,0.850061139522354,0.8547163465192199,0.6229508937151303,0.9448704251751343,0.6865569394516325,0.5419891772721154,58735685850,Left hand
-168.70497131347656,158.281005859375,61.36848831176758,-0.09221785515546799,0.48258069157600403,-0.8709831833839417,0.8447055816650391,-0.4252305328845978,-0.32504069805145264,16.365169525146484,-7.462182521820068,-7.317605972290039,0.6762148670299569,0.6997248430381906,0.8479695301486229,0.6552874653058961,0.6410420630130745,0.8815660524579385,0.7624545782776757,0.5550572255219862,0.9659252812950367,0.6946447358834184,0.6967217901856141,0.8633093220945497,0.7935124414150625,0.5844100289849032,0.9568468882456599,0.650592841336941,0.5483688732884969,0.8625354230892044,0.8107728440682622,0.5752246101798713,0.9507854916691253,0.6926838846008779,0.5403614081153522,0.8497739203170346,0.8545161979558987,0.6233306267824776,0.9451291619651472,0.6854908251731554,0.5419868350275671,58735694744,Left hand
-168.677734375,158.3323516845703,61.36487579345703,-0.09193085134029388,0.4832802414894104,-0.8706256151199341,0.8434134125709534,-0.42699557542800903,-0.3260807394981384,3.2234668731689453,6.078884124755859,-0.42790839076042175,0.6767132387753998,0.6997216446955482,0.8478915782867843,0.6564069005530618,0.6410657560674196,0.8816084361818527,0.7615061821422834,0.5550047731426299,0.9663455332606139,0.6934727401722391,0.6982563985605981,0.8634793986938253,0.7924449483819653,0.5841076124806938,0.9573728233580523,0.6501356826527989,0.548524453252958,0.8628017857412924,0.8114001022809093,0.5760601048531117,0.9502517705407834,0.6917240224745813,0.5403592128769727,0.8498781080841769,0.8567319401135239,0.6243912473567863,0.9433368752367526,0.6860030570978755,0.5420496349512199,58735703191,Left hand
-168.57928466796875,158.30947875976562,61.32157516479492,-0.09102557599544525,0.4831084609031677,-0.8708160519599915,0.8440512418746948,-0.4266270399093628,-0.32491061091423035,11.215301513671875,-2.605329990386963,-4.932126998901367,0.6770208469336424,0.7001023564615273,0.848385592046721,0.6569629711494389,0.6411863322760055,0.8818706962576958,0.7603428958042441,0.5547841649262272,0.9668038226428177,0.6930548793045097,0.6985186073281028,0.863531012855166,0.7910996917551366,0.5831282144912276,0.9581517891660858,0.6504857852163056,0.5486386769307661,0.8628343191120805,0.8105833648410549,0.5757497259092972,0.9507534850294458,0.6915573192804476,0.5403626733057061,0.8498886752735386,0.856289856705455,0.624414750807498,0.9436257895364369,0.6854155510295805,0.5420447491270021,58735711970,Left hand
-168.4435272216797,158.2720489501953,61.263423919677734,-0.09041465073823929,0.48306041955947876,-0.8709062933921814,0.8444223999977112,-0.4264371693134308,-0.3241945505142212,15.78781509399414,-4.353536605834961,-6.763154029846191,0.6773094549275305,0.700219359453392,0.8486414001727516,0.6574699267077336,0.6414038909351015,0.8820683568919712,0.7593313070834948,0.5544997948853713,0.967211788699918,0.6929882274927261,0.6988402244587301,0.8638520734103069,0.7892501667440712,0.5817854383520578,0.9590443120175898,0.6509715230556624,0.5487088267880625,0.8632137746006616,0.8089463733314135,0.574955613128875,0.9515520253632255,0.6916569810211124,0.5403649185986209,0.8500941480091554,0.8549791183253009,0.6236492661069235,0.944422793452447,0.685226822739309,0.5420543136530154,58735720568,Left hand
-168.33029174804688,158.24679565429688,61.219696044921875,-0.09082011878490448,0.4829474985599518,-0.8709267377853394,0.8454548120498657,-0.4247615337371826,-0.32370322942733765,13.034394264221191,-2.9066038131713867,-5.0334014892578125,0.6775210680145578,0.7005991816442352,0.8492174638741906,0.6578300024298646,0.6415918839042977,0.8822338572247647,0.7577677376583056,0.5541202404883768,0.9679570625712077,0.6929307493193453,0.6986391499981368,0.8641853865449411,0.7870708171346313,0.5803146115834067,0.9601161404166468,0.6514192684493281,0.5487396607856301,0.8638173067421084,0.8067482036286759,0.5739585710676759,0.9525411972335504,0.6916538197356503,0.5403675763792123,0.8505644963972643,0.8532459367082611,0.6225607942566835,0.9453687031159168,0.6852176249758181,0.5420556932688805,58735729256,Left hand
-168.2526397705078,158.24874877929688,61.181365966796875,-0.09113465249538422,0.48260459303855896,-0.8710839748382568,0.8469554781913757,-0.4225277006626129,-0.3227023184299469,8.93903636932373,0.22500380873680115,-4.412376403808594,0.6777998416716297,0.7011293501156012,0.8500172865657633,0.6582916587099733,0.6418509414814987,0.8822805722706664,0.7556780527421163,0.553697384361534,0.9690382403946219,0.6925315597504065,0.698178188694365,0.8642600891001413,0.784985233028046,0.5788476133130263,0.9612817444279326,0.6519814488292117,0.5487698194979961,0.8642659702762545,0.804487738582636,0.5728964273074103,0.9536853775766093,0.691845942423171,0.5403708817689713,0.8509268407161028,0.8514727569202422,0.6213831825028475,0.9464547229396136,0.6854361836147738,0.5420500214259235,58735737943,Left hand
-168.15574645996094,158.2398223876953,61.148765563964844,-0.09136992692947388,0.48241180181503296,-0.8711661100387573,0.8483505249023438,-0.4204217195510864,-0.3217872083187103,11.194357872009277,-1.0309956073760986,-3.766535758972168,0.678215518800899,0.7015918616786447,0.850744936262808,0.6587339667803449,0.642233049160972,0.8824639499050524,0.753201440975789,0.5531641847372435,0.970210863247577,0.6921365662373712,0.697781770476449,0.864517578282243,0.782532617691893,0.577131665685688,0.9625236201299944,0.6526720315369049,0.5488124625122446,0.8649770903502643,0.8018378952300985,0.5716513933496111,0.9549052465816689,0.6922101273709784,0.5403749622591265,0.851465205439268,0.8493128547024517,0.6199184185582858,0.9477049128124675,0.6858252946315345,0.5420542493763878,58735746598,Left hand
-168.08177185058594,158.2323455810547,61.12075424194336,-0.0916069969534874,0.4820449948310852,-0.8713442087173462,0.8490639925003052,-0.41937482357025146,-0.3212711215019226,8.5303373336792,-0.862451434135437,-3.23030686378479,0.6784747151800871,0.7016113967012707,0.8508190169855959,0.6590629475922911,0.6424038228632454,0.8825195287346635,0.7516699977780285,0.5528359578934077,0.9709650889975372,0.69195811143685,0.6976866224570408,0.8646810276089322,0.7810527438312395,0.5759666050402272,0.9632619259255198,0.6533384464365869,0.5488462430495857,0.8653992106460474,0.7999251049999286,0.5707062305723246,0.9558294955910309,0.6926049158313579,0.5403781526131745,0.8516554760777254,0.847563696334022,0.6187144145516176,0.9487986159946783,0.6860230832507683,0.5420734117880935,58735755270,Left hand
-168.0205535888672,158.2176971435547,61.10137939453125,-0.09155431389808655,0.481130450963974,-0.8718550801277161,0.8487285375595093,-0.4202362298965454,-0.321031779050827,7.061436176300049,-1.6906442642211914,-2.2349014282226562,0.6788203440904443,0.7012258328072349,0.8501472923735,0.659127355039905,0.6424223494323453,0.8828154459002876,0.750180711640763,0.5524543705129364,0.971539253409822,0.6919560904106401,0.6981602539313443,0.8653041789813477,0.7790559294427803,0.5745288487553825,0.9639974080906768,0.654040530796058,0.54886110318859,0.8665020052350538,0.7972405443106957,0.5695840841633155,0.95681556577311,0.6929168607830377,0.5403816292003091,0.8524307767755295,0.845040663584464,0.6171616023470469,0.950079246813977,0.6862296608660515,0.5421193161512248,58735763939,Left hand
