Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.04435729980469,185.33580017089844,2.5612258911132812,0.28678104281425476,0.29948845505714417,-0.9099798202514648,0.07897382974624634,-0.9540359973907471,-0.2890993654727936,-7.643527030944824,17.183547973632812,9.157135009765625,0.6220110938908061,0.7647811758272989,0.9841435393506159,0.6895237670222625,0.7174555017649761,0.9987046508569236,0.5542629733688004,0.6448985851235043,0.9839082067439145,0.69084050910415,0.927766548200914,0.9968738739546059,0.5459610933758826,0.6282989839144308,0.9843479557986012,0.6641948657666348,0.5523113586634232,0.9999997535549721,0.5666090964553891,0.627638614493908,0.9933753136382952,0.6502232303263733,0.5459581582996557,0.6943368005906315,0.6943368688789981,0.7046993025325826,0.5403024297511317,0.5705931624346272,0.9236373294671266,58359191019,Left hand
-114.25003051757812,185.60711669921875,2.662949800491333,0.2820878028869629,0.3026835024356842,-0.9103895425796509,0.08697676658630371,-0.953087568283081,-0.28992950916290283,-24.17096710205078,31.88677406311035,11.954854011535645,0.6230026771387539,0.7655384656753234,0.9841285293599925,0.6880528240812853,0.7170303104552154,0.9989460559905566,0.5552672755118129,0.6439047109239535,0.9841416175153144,0.6906470768140256,0.9244565474088056,0.9971249694677445,0.5463636732411079,0.6271971067513806,0.9837618275226279,0.6657396686886846,0.5522566641364826,0.9999991752380017,0.5672903025680864,0.6267934245459597,0.9925794566907981,0.6527113801496074,0.5458598844595345,0.6936885724411969,0.6936887440911598,0.7009275317532004,0.540302229336969,0.5646872421573191,0.9208834372700442,58359199528,Left hand
-114.21627044677734,185.6243133544922,2.719341278076172,0.2819071114063263,0.30516383051872253,-0.9096171855926514,0.09144827723503113,-0.9522992372512817,-0.2911415696144104,3.5148651599884033,1.7887468338012695,5.870452880859375,0.623013385163864,0.7673518848656644,0.984765132468462,0.6883790851334558,0.7165318617105408,0.9989357281138137,0.5554626694491367,0.6428398432741175,0.9836147743926157,0.6906759423417348,0.9241999547606401,0.9970739887545954,0.5466696725789135,0.6266063688274986,0.9832159500933254,0.6659253331892411,0.5523405514189654,0.9999999472768776,0.5679748095795008,0.6269280194127946,0.99221465643589,0.6530961754464838,0.5458951263789951,0.6938239666380333,0.6938240189505568,0.7008849629875977,0.5403023428896899,0.5647769300553896,0.9211763035758755,58359209134,Left hand
-114.14657592773438,185.61279296875,2.727372169494629,0.2819138169288635,0.30724212527275085,-0.9089152216911316,0.09462295472621918,-0.9516245722770691,-0.2923305034637451,8.971750259399414,-1.4823247194290161,1.03383207321167,0.6228275151370043,0.7686834360882028,0.9852420908050363,0.688783456738361,0.7160942233023408,0.9988931229108622,0.5553936470895511,0.6422551792635838,0.9832550686805852,0.6906414331143385,0.9244952610095333,0.9969849863312793,0.5468522873689025,0.6264830271530761,0.9828729328817759,0.6659629746178146,0.5524202691763783,0.999999648140203,0.5684217695441625,0.62726558945962,0.9920537142445912,0.6530685153098553,0.5459392915112744,0.6942555733219229,0.6942554481784561,0.7018525354228227,0.5403024346667509,0.5658489386929665,0.9215236733716815,58359216902,Left hand
-114.06816101074219,185.57443237304688,2.7410850524902344,0.2824155390262604,0.3084566593170166,-0.9083479046821594,0.09706686437129974,-0.9512226581573486,-0.29283687472343445,9.018086433410645,-4.411433219909668,1.5771058797836304,0.6226736938696867,0.7699166830574122,0.9855644559428582,0.6890097969712606,0.7153576374425298,0.9988650553626065,0.555283157342885,0.6416809962659601,0.9829957893218253,0.6905262595910101,0.9246494293590859,0.9969158283570253,0.5470288609520179,0.6263762262215892,0.982602142468081,0.6659554608019121,0.55250139194321,0.9999983177444005,0.5688660669122392,0.6275747327351692,0.9919365992093895,0.6529537190859331,0.5459668979414303,0.695045085689931,0.6950451424194273,0.7029298344391328,0.54030246115949,0.5667787059407476,0.9214330620153046,58359225597,Left hand
-113.97425842285156,185.55078125,2.7912938594818115,0.2828455865383148,0.30959993600845337,-0.9078249931335449,0.09804689884185791,-0.950848400592804,-0.29372450709342957,10.853536605834961,-2.7333436012268066,5.803151607513428,0.6224958060030298,0.7708243477864846,0.9856415843026008,0.6892855226883656,0.7143099741258938,0.9988354707190179,0.5551367815832597,0.6415194156497603,0.9828333714539407,0.6906312700550215,0.9248941698553769,0.9968489347603847,0.547132966210582,0.6264568827290505,0.982438017783336,0.6659652874768852,0.5525573903973767,0.999996352866346,0.5691502945765808,0.6280495796943528,0.9919164255576943,0.6528898357737632,0.5459853548368978,0.6959290757821344,0.6959292066317666,0.7042086648163104,0.5403023589426407,0.567715037100591,0.9211469082867851,58359234249,Left hand
-113.82691955566406,185.49000549316406,2.8468329906463623,0.2833211421966553,0.3102705776691437,-0.9074476957321167,0.09892880171537399,-0.9506264925003052,-0.2941468060016632,16.83893585205078,-6.946502208709717,6.347312927246094,0.6223446051085197,0.7716492384889809,0.9856347255733198,0.6895614577509196,0.7131422436174754,0.9988175875802019,0.5549548301573741,0.6414144605756061,0.9827789857008423,0.6906502160318392,0.92504524627432,0.996803095889474,0.547226149828505,0.6265557922075025,0.9823243327899567,0.6660058115583251,0.5526198955781391,0.9999946761752178,0.5694275331183131,0.6284632734618916,0.9919204081967055,0.6528192254358104,0.5459943273857318,0.6966868408766022,0.6966868134304164,0.7053479618906645,0.5403022514403373,0.568655811198017,0.9207421806422347,58359242999,Left hand
-113.63715362548828,185.45652770996094,2.9304051399230957,0.2836076319217682,0.31127288937568665,-0.9070148468017578,0.09898567944765091,-0.9503012299537659,-0.29517698287963867,22.127107620239258,-3.9026100635528564,9.744888305664062,0.6221622991367607,0.772829465397266,0.9858775459386667,0.6900372474981936,0.7122566485819355,0.9987781190834777,0.5546568939884783,0.6419275494062598,0.9828985814306797,0.6907641703991957,0.9253618409873816,0.9967407621979699,0.5472289026381782,0.6269164937803935,0.982337785367302,0.6659991308059477,0.5526617597572804,0.9999927897933736,0.5695868241618466,0.6289448070553568,0.9920337861039141,0.6525303206555209,0.5460143836019276,0.6978146665908633,0.6978148028527952,0.7065951170621552,0.5403022425866433,0.5693891808908832,0.9199184251760626,58359251575,Left hand
-113.44132995605469,185.40211486816406,2.9694974422454834,0.28363966941833496,0.31223976612091064,-0.9066724181175232,0.09861385822296143,-0.9499881863594055,-0.29630690813064575,22.420873641967773,-6.230502605438232,4.475870609283447,0.6218933558899111,0.7739017075025294,0.9860314346524574,0.6909560635882919,0.7112344283584899,0.9987140339744177,0.5541529477051622,0.6431327578481683,0.983208183031336,0.6910728018273563,0.9259985848141458,0.9966544713338062,0.5471385987865047,0.6276520126437667,0.982470798337727,0.6660606096489069,0.5527051672233664,0.9999906502436974,0.5694980159578917,0.6294982447579537,0.9922855762915899,0.6520808040259186,0.5460720378878361,0.6990955144998637,0.6990957187090779,0.7080249351355292,0.5403022656373896,0.5700272567378682,0.9185495462715491,58359260309,Left hand
-113.21947479248047,185.34359741210938,3.0358448028564453,0.2832007110118866,0.3138003647327423,-0.9062707424163818,0.09832916408777237,-0.9494773149490356,-0.2980339229106903,25.689292907714844,-6.776622772216797,7.6826605796813965,0.6216006661658479,0.7748822826701472,0.985970240610368,0.6917219686304213,0.7096612599757737,0.9986286575808415,0.553583519029721,0.6446279700098314,0.9836437788559912,0.6911956161189589,0.9267845392307628,0.9965374827623151,0.5469632089915762,0.6285322387817887,0.9826877330572914,0.6659715677004392,0.5527376906227592,0.9999880275822145,0.5693454095928907,0.6299868739849962,0.9925716906657754,0.6514192289316905,0.5461317306881365,0.7004750208782745,0.7004753128140225,0.7094449985803847,0.5403023421807268,0.5705324446655611,0.9170845849004409,58359268945,Left hand
