Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-31.15873908996582,179.0290069580078,-26.288833618164062,0.09780270606279373,0.4481528103351593,-0.8885908722877502,0.9951930642127991,-0.03951527178287506,0.08960670232772827,-0.15547862648963928,-4.377961158752441,5.702948093414307,0.7244121097900101,0.6112978038320205,0.5993284803826154,0.5994914269021583,0.6121478816161355,0.5459692143417939,0.7133958474227665,0.9992530135856895,0.6651088825712782,0.7903912644333413,0.7044709313939044,0.6445516588777058,0.9999931075605847,0.756469175403132,0.8841754736099162,0.7632424242314355,0.6061239117392614,0.6700130350925259,0.9896821215760282,0.7104507029549765,0.9211430644109714,0.7520055563530682,0.5437697639622517,0.6706608281539811,0.9916208255398402,0.7419976294287177,0.9354878607258205,0.7401943757203149,0.5410201312600915,57317700733,Left hand
-31.149412155151367,179.01358032226562,-26.221595764160156,0.09834699332714081,0.4462888240814209,-0.8894684910774231,0.99512779712677,-0.03784598037600517,0.09104042500257492,1.071088194847107,-1.7716386318206787,7.7206549644470215,0.7237114755994404,0.610760172941055,0.6003332422628604,0.5999835617200596,0.6130182959529205,0.5459688705741839,0.7137890135484116,0.999350172489496,0.6654927609872762,0.791183919849499,0.7036345013009555,0.6448980741885596,0.9999803797894605,0.7557700827085536,0.8847998541670817,0.7627582568462473,0.6064306843719827,0.6698407658478083,0.9896204979017533,0.7102043473314439,0.9213863225686074,0.7520093924000449,0.5436989670317076,0.6701097315417907,0.99174506247542,0.7419361647894608,0.935517455131228,0.7406083816573203,0.5410192453319645,57317709442,Left hand
-31.140687942504883,179.011474609375,-26.157838821411133,0.0989203155040741,0.4447488486766815,-0.8901759386062622,0.9950586557388306,-0.036529865115880966,0.09232433140277863,1.001676321029663,-0.2405005395412445,7.320805549621582,0.7229666691264309,0.6102264610983668,0.601367784855853,0.6004330850017817,0.6139549458906062,0.545879384395215,0.7131535865829349,0.9993347048242727,0.6653230560536104,0.7916561931415059,0.7027874725203277,0.6452834747911498,0.99995983030274,0.7551910441514585,0.885452918566053,0.7620751021782899,0.60706969504154,0.66958508857935,0.9896316529402926,0.7103691897710881,0.921523517056449,0.7518094100931764,0.5436176147926403,0.6694391254832496,0.9919567306075491,0.7423436117206593,0.9354232674788823,0.7408339830185698,0.5410251596039696,57317718151,Left hand
-31.13783073425293,179.01168823242188,-26.089418411254883,0.09937700629234314,0.44303926825523376,-0.8909772038459778,0.9950000643730164,-0.03528964892029762,0.09343160688877106,0.32992321252822876,0.02502777986228466,7.89893913269043,0.7221335556729016,0.6096390342077868,0.6022966575545762,0.6008322182250782,0.6147947638972082,0.5457395232421087,0.7119824741913,0.9992792534166648,0.664878945140258,0.7921975197966065,0.7019316181052299,0.6459110908237965,0.9999197549599619,0.754230281295766,0.8862571449731577,0.7613184317785832,0.6080758413387113,0.6694816036713432,0.9895897956698664,0.7104984789861469,0.9216624355361458,0.7514794216770259,0.5435213895790858,0.6687893587019118,0.9921589100151222,0.742763985098967,0.9353116825093115,0.7410085915335708,0.5410328216443824,57317726813,Left hand
-31.12129783630371,179.0062713623047,-26.025842666625977,0.0996522530913353,0.44183462858200073,-0.89154452085495,0.9949633479118347,-0.03449421748518944,0.09411711990833282,1.9181103706359863,-0.6288415193557739,7.3760786056518555,0.7216207860955086,0.6093465792580028,0.6031740271027325,0.6011170117339893,0.6155462380438278,0.5455743730747591,0.7106128967969855,0.9991819889682575,0.6643745858568417,0.7924919176571522,0.7013951701594812,0.646346897256597,0.9998724376717152,0.7534485095301193,0.8871014813064731,0.7605704586164084,0.6090264454848459,0.6694003115373864,0.9894906239860051,0.7103913356466812,0.9219323900893066,0.7512266067207684,0.5434560339508239,0.6683275840807666,0.9922256132248637,0.7427772494032497,0.9354118392131436,0.7411334500967559,0.5410334492238639,57317735432,Left hand
-31.11001205444336,179.00840759277344,-25.956708908081055,0.09971517324447632,0.44104087352752686,-0.8919304013252258,0.994950532913208,-0.033913660794496536,0.09446292370557785,1.2667163610458374,0.23888763785362244,7.759274959564209,0.7211963064303711,0.6090735928795141,0.6039391198304692,0.6014136554889072,0.6161622418588018,0.5453449124293555,0.7084266856158856,0.9989543871456179,0.6634080245648611,0.7923518297042857,0.7010911712291298,0.6466668367531371,0.9998269970933651,0.7530932382434058,0.8878090968113993,0.7597059343004714,0.6101005258062709,0.6692588998366557,0.9894311267442606,0.7103960628900247,0.9221750236676587,0.750997003696018,0.5433970860741338,0.6678949477288679,0.99228122807102,0.7428172757269392,0.9355429257766475,0.7412088946676993,0.5410322220516757,57317744342,Left hand
-31.107290267944336,178.97705078125,-25.878847122192383,0.09953130036592484,0.4403945505619049,-0.8922702074050903,0.9949537515640259,-0.03263008967041969,0.0948803648352623,0.3217748701572418,-3.705897331237793,9.204475402832031,0.7208155405723428,0.6088723025019834,0.6047402839774226,0.6017485583245673,0.6165313579512738,0.5451092578297742,0.7059128464365353,0.9986058753429651,0.6621797298255759,0.7917344316357596,0.7008841277611247,0.6467638793880933,0.999805586873643,0.7537691504274635,0.8881491505286115,0.7585085243605677,0.6110219605002079,0.6690507857934491,0.9895233787526028,0.7110168212513417,0.9221228330814174,0.7506174081661161,0.5433560795460165,0.6675336928140532,0.9924007470465928,0.7433242396634425,0.9354677893141203,0.7410480835462421,0.5410272496140325,57317752801,Left hand
-31.103759765625,178.95518493652344,-25.784427642822266,0.09914974868297577,0.4402086138725281,-0.8924044370651245,0.9949771165847778,-0.03144051507115364,0.09503689408302307,0.4070476293563843,-2.521700382232666,10.8853178024292,0.7206611577718437,0.6088338330998907,0.6056487289397323,0.6020768578400102,0.6170988135207777,0.5447657087684429,0.7017481159872327,0.9979079615554265,0.6599756201832591,0.7906570263689613,0.7010212270226283,0.6465858616872305,0.9997989356582893,0.7545478397145806,0.8884720216796504,0.7575697343409015,0.6121454740234913,0.6688135613506038,0.9895594746722398,0.7111928799668211,0.9222460230479571,0.7505421077429811,0.5433440823599379,0.6672674180810956,0.9923552680867095,0.7431507513611463,0.9357709120137286,0.7410032698041921,0.5410150321799775,57317761475,Left hand
-31.089078903198242,178.938720703125,-25.721912384033203,0.09896209836006165,0.4400254487991333,-0.8925155997276306,0.9949857592582703,-0.03069990873336792,0.09518840909004211,1.6877059936523438,-1.8921111822128296,7.187387466430664,0.720529153784191,0.6088673484263682,0.6063409214506954,0.6022939100758553,0.6173426465519445,0.5444680175172661,0.6977081595088667,0.9970543534439044,0.6576940679700531,0.7893780285968448,0.7012237788219698,0.6465338351067917,0.9997796438340425,0.754771867743991,0.8889097169951757,0.7569097222889277,0.6132334948763728,0.668799419661911,0.9894126564861327,0.7108161303485685,0.922628497277588,0.750470940772973,0.5433373170022854,0.6672207384152992,0.9921308652849091,0.7423829898972357,0.9363601987349458,0.7409294267795709,0.54099720216245,57317770173,Left hand
-31.079957962036133,178.89976501464844,-25.62700080871582,0.09847632050514221,0.4403054714202881,-0.8924312591552734,0.9950245022773743,-0.029938289895653725,0.09502620249986649,1.054863452911377,-4.506343841552734,10.977474212646484,0.7203633290859531,0.6088560996423072,0.6068642322184683,0.6025109408016713,0.6173236216439609,0.5441671419029664,0.693474294974138,0.9958165634670058,0.6552828093488312,0.7871044878232072,0.7014649420031104,0.6465260709440491,0.9997680081798437,0.7554538678924874,0.8891410466177521,0.7559793877539086,0.6144065925339307,0.6688354976121613,0.9893030442121281,0.7106965814816291,0.9228782489822348,0.7502565107818425,0.5433288261687316,0.6672781281006601,0.9919075819861158,0.7417472560950144,0.9368551939398178,0.7407373023283879,0.5409770913181545,57317778819,Left hand
