Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.235280990600586,178.28399658203125,69.5716323852539,0.6129289269447327,0.16634300351142883,-0.7724300026893616,0.19327519834041595,-0.9794546961784363,-0.057560522109270096,-3.540817975997925,4.02116584777832,1.5127760171890259,0.8095982924414994,0.8816094170575355,0.9612868509795003,0.5526227006527868,0.5640589566457944,0.5432446408247646,0.5495842296107942,0.5670705776274627,0.5422130195215268,0.5450050961107278,0.8112095109009445,0.9651641634274115,0.5899567613682496,0.6149353668698219,0.9968925806023594,0.75628915491409,0.9420280541008998,0.9657556356827015,0.5989147889988568,0.6346715401754791,0.9967051864789531,0.7742837178037049,0.5404126160982761,0.9375600559117249,0.6749837688230156,0.6264634910950349,0.9919900049740844,0.793745289909765,0.5465475831824758,58456248039,Left hand
-8.271395683288574,178.36544799804688,69.59923553466797,0.612689197063446,0.1675800383090973,-0.7723528146743774,0.19422253966331482,-0.9792180061340332,-0.058392155915498734,-3.4943408966064453,7.880227088928223,2.6703100204467773,0.8096667686202492,0.881619424653934,0.9611366842593548,0.552605133684353,0.5639418433127857,0.543307258435761,0.5497768456271687,0.567319744816552,0.5422436180334111,0.5449707263815263,0.8112594604060682,0.9653405408773106,0.5899163539684916,0.6149314944502768,0.9968509332762253,0.7561975783298438,0.9419644544268011,0.9659122012974689,0.5988744965751249,0.6345276204476411,0.99666657776112,0.7740167521912711,0.540412341849608,0.9377456551227229,0.6748964055533759,0.6263799062245962,0.9919569895446425,0.7933906737785901,0.5465605373198502,58456258374,Left hand
-8.314741134643555,178.43133544921875,69.63089752197266,0.6125064492225647,0.1681889146566391,-0.772365391254425,0.1948251873254776,-0.9790798425674438,-0.05870109051465988,-6.215300559997559,9.449346542358398,4.540319442749023,0.809651493568118,0.8816159407465801,0.9610153730219992,0.5526110170661674,0.5638536537693152,0.5432962242017514,0.5497306135920843,0.5671822754971858,0.5422275038269181,0.5449435103328302,0.8112323826362922,0.9653679574676131,0.5900860713962882,0.6147558526283634,0.9967951988165346,0.7562181188070282,0.9420426946630451,0.9658988251697472,0.5990670673808323,0.6341606230263696,0.996612206556547,0.773857526146536,0.5404105228422441,0.9377131424026751,0.6751125299082594,0.626123010070859,0.9919028300441181,0.793124355317178,0.546565334201973,58456265348,Left hand
-8.360864639282227,178.4974822998047,69.64346313476562,0.6123524308204651,0.16930601000785828,-0.7722434997558594,0.19549228250980377,-0.9788928031921387,-0.05959553271532059,-5.315598487854004,7.621963024139404,1.4481126070022583,0.8094489590065598,0.8814607634043935,0.9608774068265958,0.5526318479266804,0.5638418407331305,0.5432919446064018,0.5497159173576317,0.567095355711931,0.5422213379363866,0.5449159245168664,0.811024474887601,0.9655302508469787,0.5901547211243635,0.6145981100300968,0.9967248358485704,0.7560971942071605,0.9422648183997901,0.9660467742452963,0.5991079175706969,0.633891407868405,0.9965473185353495,0.7735909947419005,0.5404104532396573,0.937854603780193,0.6750634335976622,0.625979875711354,0.9918642743729901,0.7927829515515398,0.5465859471100921,58456274025,Left hand
-8.413432121276855,178.56106567382812,69.64247131347656,0.6121125817298889,0.17066188156604767,-0.7721351385116577,0.1968313753604889,-0.9785841107368469,-0.06025376170873642,-5.995446681976318,7.252296447753906,-0.11282990127801895,0.8093605115111525,0.8814157563345955,0.9606742174789109,0.5526436643737304,0.5637091707687274,0.5432849898312962,0.5496695569045473,0.5669417332861254,0.542202024969575,0.5448819951181471,0.8109514931378905,0.965766908800633,0.5900985887397104,0.614466031827489,0.9966658578033272,0.755809436760975,0.9425900924948505,0.966234423591104,0.5990943255855614,0.6335865607658556,0.9964892949014432,0.7731454544719494,0.5404108514550701,0.9380317778599923,0.6749741747313553,0.6258589290579595,0.9918393750215089,0.7923255267479802,0.5466106435184854,58456282793,Left hand
-8.472831726074219,178.62452697753906,69.62969207763672,0.6118258237838745,0.17215143144130707,-0.7720317840576172,0.1980264037847519,-0.978283703327179,-0.06120897829532623,-6.989761829376221,7.468782424926758,-1.5043085813522339,0.809258670691831,0.8813820975248727,0.9605189235142082,0.5526718027953073,0.5636194132667898,0.5432869945101054,0.5496252493557529,0.5667633326311574,0.5421771633526066,0.5448365991636155,0.8108800157009606,0.9660542972378314,0.5899557815554946,0.6144932742845753,0.9966151825324572,0.7556017551605807,0.9429416442333213,0.966458824667579,0.5990225258898376,0.6334288146873692,0.9964345420904406,0.7728131242934361,0.5404124878748315,0.9382389732801518,0.674805647174296,0.6258249055690444,0.9918211502189002,0.7919947322004073,0.5466421407506911,58456291291,Left hand
-8.530308723449707,178.66868591308594,69.57617950439453,0.6116099953651428,0.17339496314525604,-0.7719244956970215,0.19936729967594147,-0.977979302406311,-0.06171803921461105,-6.6065897941589355,5.0757317543029785,-6.150845050811768,0.8091268947033687,0.881418320562778,0.9604352864277532,0.5527344122818648,0.5635469829055656,0.5432946022827522,0.5495537482856978,0.566590928787221,0.5421390105324851,0.5448146485941774,0.8108633721584676,0.9663211845750578,0.5898928552465094,0.6144980491428923,0.9965467043006662,0.7554949703710491,0.9432590002602966,0.9667030000581361,0.5989873131286284,0.6333576369339896,0.9963602469404714,0.7726650416507852,0.5404144501605036,0.9385031349099183,0.6746593047117194,0.6258473013269701,0.9917675050200249,0.791824948737596,0.5466681023212809,58456299991,Left hand
-8.595355987548828,178.7046356201172,69.51617431640625,0.6112610697746277,0.17448647320270538,-0.7719548940658569,0.20102821290493011,-0.9776343703269958,-0.06179539114236832,-7.456183433532715,4.120162487030029,-6.878040790557861,0.8091894057851573,0.8817470130148194,0.9605104946411892,0.5528298450581574,0.5634376643122602,0.5433501599417261,0.5496287186868895,0.5666665229505935,0.542127982776411,0.544793925846971,0.811062884442039,0.9666847753024237,0.5896835567109178,0.614415022180779,0.9964875376896755,0.7550346435015858,0.9434931643194727,0.9670631755944515,0.5987999798131929,0.6333587845954974,0.996296532549071,0.7723194145967968,0.5404177170609494,0.9388958653713829,0.6743017741403383,0.62594979794142,0.9917418214578391,0.7914923593456681,0.5467022394718585,58456308715,Left hand
-8.681376457214355,178.7520751953125,69.42839050292969,0.6106938719749451,0.175911083817482,-0.7720804810523987,0.2030523270368576,-0.9772006869316101,-0.06203707307577133,-10.018583297729492,5.5241899490356445,-10.22382926940918,0.8093580424672894,0.8822335257735525,0.9606087409771169,0.5529399810090952,0.5632567899095543,0.543442724172086,0.5497748833427494,0.5668315268449073,0.542118906684769,0.5447611727891655,0.8113410952106273,0.9672229198654598,0.5892412907887393,0.6144984116876052,0.9964379567389202,0.7544273448216722,0.9437863315841322,0.9675815449511685,0.5984098904075354,0.6335656558926852,0.9962392181059414,0.7719094626673897,0.5404238857351555,0.9394840468158281,0.673656670460072,0.6262368659556987,0.991739514477468,0.7911183975921338,0.5467477076727816,58456317301,Left hand
-8.790068626403809,178.85635375976562,69.37284851074219,0.609269380569458,0.17596276104450226,-0.773193359375,0.2038874477148056,-0.9770484566688538,-0.061694495379924774,-12.516414642333984,12.00940990447998,-6.395786285400391,0.8096668315701724,0.8836021602622612,0.9619411615043636,0.5532790405301286,0.5635010142010526,0.5434802426087586,0.549697918117704,0.5665493300728013,0.5420734733582304,0.5447069959395624,0.8126674949651715,0.9674399083284427,0.5894817486722994,0.6146351756075736,0.9962829657713907,0.7550667842582784,0.9440519067923441,0.9677549386059828,0.5984727919770948,0.6342710809334695,0.9961379114043475,0.773121670063919,0.5404352984497304,0.9394048364206831,0.6733194953831089,0.6263978870278388,0.9917504906357986,0.7920601905853553,0.5468481512037212,58456325985,Left hand
-8.889442443847656,178.888427734375,69.2541275024414,0.6085612773895264,0.17626190185546875,-0.7736826539039612,0.20613756775856018,-0.9766595363616943,-0.06036132946610451,-11.332367897033691,3.657517671585083,-13.538597106933594,0.8100152608834567,0.8842448628778405,0.9619503964056,0.5533839202439963,0.5631693479057774,0.5436048866869682,0.5498703024360202,0.5666666354077087,0.542053752085425,0.5446373339946757,0.8131736135741465,0.9681392385296758,0.588649694688093,0.6150836835571297,0.9962927156285193,0.7543425134916459,0.9444314079860864,0.9683883211802993,0.597783121831877,0.6347160571614946,0.9961520561920049,0.7723626192410722,0.5404455358675565,0.9401621810343651,0.672371724921816,0.6269469609761481,0.9918364167356482,0.7913973974309793,0.5468928411992335,58456334754,Left hand
-9.010464668273926,178.90504455566406,69.0980453491211,0.6077780723571777,0.1765483021736145,-0.7742328643798828,0.20926882326602936,-0.976118266582489,-0.05830678343772888,-14.093693733215332,1.9339511394500732,-18.17713165283203,0.8104178819815505,0.8847746710198662,0.9618748737327486,0.5534312608509745,0.5628341934907398,0.5437339668969063,0.550069467755518,0.5668696725382971,0.5420409729507645,0.544583634695095,0.8136400816420449,0.9687206633541781,0.5878310612234757,0.6155285544415048,0.9963392618599156,0.7536300826033229,0.9446432012028964,0.9689125759892785,0.5971059019271304,0.6350599602529444,0.9962097195868354,0.771414108636625,0.5404534896197564,0.9408395525881578,0.6714712660121563,0.6273891865484772,0.9919557715342565,0.7904661570827356,0.5469186391694008,58456343341,Left hand
-9.153206825256348,178.98599243164062,68.93543243408203,0.6064932942390442,0.17759084701538086,-0.7750015258789062,0.2140789031982422,-0.9752134084701538,-0.055937379598617554,-16.49248504638672,9.353596687316895,-18.787961959838867,0.8112720441834844,0.8856746054800085,0.9619791754464209,0.5534545470343857,0.5624412448343143,0.5439688166990088,0.5505664476680708,0.5675808928098227,0.5420766531034985,0.5445406745212601,0.814583304273699,0.9694108555210648,0.5866468810531793,0.6161301635131237,0.9964617573169917,0.7525005098118902,0.9445921629138229,0.9695505431161837,0.5961357815636982,0.6355947227358048,0.9963296977189662,0.7701232735295283,0.5404615631133795,0.9416998399652993,0.6702510933566328,0.6280237995071174,0.9921371499311221,0.7892833435147627,0.5469426688314659,58456351996,Left hand
-9.310845375061035,179.1478271484375,68.78893280029297,0.6049754619598389,0.1781318634748459,-0.7760629653930664,0.21816600859165192,-0.9744388461112976,-0.053595561534166336,-18.184192657470703,18.668779373168945,-16.899438858032227,0.8118076292010725,0.8859783538504962,0.9618369427459901,0.5533813821121927,0.5621809212725726,0.5441529194541289,0.5510738139394208,0.5684171545298122,0.5421527104102166,0.5445446511218309,0.8150290117838389,0.9696568558211747,0.5858925366964438,0.616357237463792,0.9966044877721548,0.7515763236382832,0.9441644948737378,0.9697924962398441,0.5955139426986081,0.635674925728507,0.9964884631721274,0.7687493250888494,0.5404639886342337,0.9421324858426673,0.669542633718058,0.6282840037084342,0.9923424132472095,0.7878456313622717,0.5469267137986829,58456360665,Left hand
-9.475872039794922,179.29156494140625,68.61998748779297,0.6034539937973022,0.17967084050178528,-0.7768923044204712,0.2225537896156311,-0.9735179543495178,-0.05227469652891159,-19.051753997802734,16.593463897705078,-19.504261016845703,0.8125597432141329,0.8864103691892481,0.9617030653786501,0.5532860309560995,0.5618706879934112,0.544413929269472,0.5516993685850101,0.5694122230278629,0.5422242213884089,0.5445414917551118,0.8157699386736472,0.9700512878754443,0.5849403871208938,0.6168516320305312,0.9967568080028046,0.7506554865727916,0.9436673285358509,0.9702191879647667,0.5946251914684637,0.6362539162858595,0.996660471024209,0.7675881305700343,0.5404686860248211,0.9427806620237662,0.6683865287611132,0.6289274969472572,0.9925878913367793,0.7867246868350494,0.5469280159563025,58456369327,Left hand
-9.663244247436523,179.4518585205078,68.43468475341797,0.6018085479736328,0.18076525628566742,-0.7779141664505005,0.22684228420257568,-0.9726203083992004,-0.0505201481282711,-21.651477813720703,18.52195167541504,-21.41214942932129,0.8133635530123435,0.8870495330469326,0.961798953200201,0.5532492229510884,0.5616279581628338,0.5446959292735377,0.5524967920554241,0.5707322464448459,0.5423531707036274,0.5445648037875989,0.8165119754081629,0.9701508982715785,0.5842723071492867,0.6170288234880413,0.9969180457983455,0.7498019612564721,0.9427306160833755,0.970476499096137,0.5938649279463398,0.6367252238920049,0.9968624187490891,0.766375896981568,0.5404706777402571,0.9433018681897495,0.6674125305754489,0.6295090887695681,0.9928526834416754,0.7854565569106045,0.546894533143386,58456377981,Left hand
-9.834918022155762,179.61767578125,68.26761627197266,0.600213885307312,0.1822609007358551,-0.7787966728210449,0.23178184032440186,-0.9715461134910583,-0.048736974596977234,-19.714492797851562,19.042476654052734,-19.185434341430664,0.8141538581222373,0.88756834017472,0.96189050449406,0.5531828153241222,0.5614536309387522,0.5450697650191838,0.5535732143917613,0.5725728276548815,0.5425353708313694,0.5446282873608385,0.8172175996859307,0.970242484480306,0.5834219358000311,0.6171648928180381,0.9971321823075704,0.7485675979174324,0.9414907247624362,0.9708037826977155,0.5928797102065945,0.6373178094046087,0.9971066647815908,0.7648840671836967,0.5404721392841908,0.9439363043685692,0.6660259736300959,0.6302812113740012,0.9932137213772917,0.7839556478929353,0.5468589585983273,58456386689,Left hand
-10.000753402709961,179.8285369873047,68.12418365478516,0.597800612449646,0.18294426798820496,-0.7804907560348511,0.235473170876503,-0.9707349538803101,-0.047181084752082825,-19.196176528930664,24.408517837524414,-16.603614807128906,0.8151930044774669,0.8892150612879453,0.9634512492293801,0.5534120313744683,0.5617627070903046,0.5453952830096501,0.5543930534557221,0.5737602452291247,0.5426612217074491,0.5446071990313159,0.8189320034334949,0.9702633733301576,0.5830616777814767,0.6175286860724778,0.9972226671920712,0.7484996359651511,0.9404717673741784,0.9709736933957895,0.5922472444523358,0.6386770173903544,0.9972519469734441,0.7654108501808885,0.5404836607792401,0.9440613433369625,0.6648748552672218,0.6311202939023008,0.9935110433312757,0.7842832920594794,0.5469246652363037,58456395328,Left hand
-10.17922592163086,180.01873779296875,67.96479797363281,0.596034824848175,0.18388725817203522,-0.7816188335418701,0.2398804873228073,-0.9697485566139221,-0.04522315785288811,-20.55422592163086,21.9051513671875,-18.3555850982666,0.8163581172556833,0.8908980305249745,0.9649536955545562,0.5536165597268785,0.5620301014744207,0.5458088579569297,0.5553417355201206,0.5749739937456632,0.5427786030257395,0.5445308904854638,0.820643750173123,0.9706351494329377,0.5822056850229241,0.6186349794248021,0.9973475562121297,0.7485235572239636,0.9396664784662414,0.971499915632371,0.5911059453482532,0.6406736162975729,0.997414295527525,0.7659597305336142,0.5404963675394246,0.9445497206128117,0.6629928126160393,0.6324901848157861,0.9938655426728514,0.7848745435117136,0.5470278065602191,58456404011,Left hand
-10.355411529541016,180.1217498779297,67.76415252685547,0.5956545472145081,0.1852296143770218,-0.7815917730331421,0.2446906864643097,-0.9686437249183655,-0.04307924583554268,-20.209428787231445,11.81458854675293,-23.014802932739258,0.8168810030235697,0.8914208594620354,0.9649867128102197,0.5536515218694165,0.5618187256471013,0.5461551789030282,0.5561632937463026,0.5764058480423736,0.5428734726652287,0.5446026502236488,0.8206389432369738,0.971044822660953,0.5811325566169365,0.6195623286071849,0.9975226228721153,0.7478644605276619,0.9390352927264387,0.9721111367518089,0.5900103776766848,0.6418905061024329,0.997565962232581,0.7652269591458704,0.540496042816964,0.9454867740570179,0.661500613251899,0.6338258864471714,0.9940912630694768,0.7844727465278534,0.5470153926248834,58456412729,Left hand
-10.534031867980957,180.16099548339844,67.52847290039062,0.5953914523124695,0.1862303614616394,-0.7815544009208679,0.24953053891658783,-0.9675217270851135,-0.04044962301850319,-20.545238494873047,4.515048027038574,-27.108366012573242,0.817143752570695,0.8917453780361906,0.9651817012636248,0.553695148549892,0.561821340740088,0.5465102726725716,0.5569264000456577,0.5777010907413441,0.5429429329406035,0.5446599897993066,0.8203917368528395,0.9714989033912244,0.5799420470830265,0.6207897385306572,0.9977155488261273,0.7473430459717235,0.9384919115704754,0.9727389599368548,0.5888079622655942,0.6433425669686131,0.9977428882215359,0.7645311338128719,0.5404919764277818,0.946379850762768,0.6600947220033437,0.6353598915521071,0.9943224698978109,0.784338925112246,0.5470061208049917,58456421423,Left hand
-10.752467155456543,180.21766662597656,67.2951889038086,0.5952770113945007,0.18750809133052826,-0.7813360095024109,0.2525346279144287,-0.9667766690254211,-0.03961212933063507,-25.34930419921875,6.577201843261719,-27.07243537902832,0.8170865597420711,0.8918292343560134,0.9653086996878346,0.5537481820960499,0.5618792911777238,0.5467771159659924,0.5574794172666081,0.5785444904436698,0.5429866493969706,0.5446694389295875,0.8198615433798399,0.9718726176994084,0.579171788342197,0.6217671248785319,0.9978169090733594,0.7472092279141663,0.9381499531577497,0.9732335937949328,0.5879885262274968,0.6445206731779662,0.9978369988288357,0.7643270505656082,0.5404873585884388,0.9470757645818453,0.6592383343510353,0.636584556032814,0.9944148575492255,0.7846578723801086,0.5470052569364332,58456430040,Left hand
-10.977276802062988,180.25857543945312,67.02220916748047,0.5949623584747314,0.18955782055854797,-0.7810810804367065,0.2560410499572754,-0.965863823890686,-0.03937140107154846,-25.828332901000977,4.699417591094971,-31.36304473876953,0.8170684652705532,0.8920158718853627,0.965589129882772,0.5538098830188605,0.561982254327985,0.5470290130582653,0.5579475303094537,0.5792591412241411,0.5430099193258688,0.5446793667821008,0.8195521314027305,0.9722416225441919,0.5785877818757512,0.6225578049569109,0.9978691510517991,0.7471548378492019,0.9378946914587035,0.9737415417841301,0.5873823292035327,0.6456325602941478,0.9978804562235121,0.7642972053940074,0.5404808269513705,0.9477725270678253,0.6588747542222746,0.6378476163062988,0.9943906703957326,0.7853410344738161,0.5469981360522117,58456438744,Left hand
-11.223653793334961,180.28721618652344,66.68883514404297,0.5943729281425476,0.1911386102437973,-0.7811446189880371,0.2593085467815399,-0.9650139808654785,-0.038821808993816376,-28.4237003326416,3.304232120513916,-38.45991516113281,0.8170313380405546,0.8921656400549588,0.9657044541281636,0.5538502382473781,0.5619599292678464,0.5474201337396855,0.5586877166764462,0.5801453633858168,0.5430514473601459,0.5446140214127405,0.8193131319129117,0.9726768186079408,0.5780504521177918,0.6234322824365501,0.9978885017637922,0.7473035889711307,0.9373334510744828,0.974240547728193,0.5867770150795559,0.6469135513583524,0.9979404948637448,0.7643216654890261,0.5404756467644826,0.9483931388423774,0.6587267768219238,0.6392927918451404,0.9943615713956361,0.7863106763179375,0.5469976285450185,58456447412,Left hand
-11.465229988098145,180.280029296875,66.32015991210938,0.594145655632019,0.19383856654167175,-0.7806519865989685,0.2605745792388916,-0.9645748138427734,-0.041186779737472534,-27.869951248168945,-0.8292428255081177,-42.53322982788086,0.8168177050637785,0.8920590703020791,0.9652754185664663,0.5538598107050966,0.5616559805550202,0.547763693183899,0.5592633180702284,0.5805096221920345,0.5430622008744018,0.5444584545025107,0.8192863223991269,0.9736014990793586,0.5773273510959988,0.6249711537743825,0.9978163758031817,0.7479479190470143,0.9376947668795516,0.9750545254878188,0.5861442924257244,0.6486387067065033,0.9978912999571274,0.7650702607619277,0.5404791840096446,0.9493137163369687,0.6584641941992958,0.6409612592887202,0.9941863612220978,0.7880305843119546,0.5470616604323651,58456456080,Left hand
