Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
58.44420623779297,187.54856872558594,1.7691563367843628,0.35745882987976074,0.45686569809913635,-0.8145532011985779,0.9249111413955688,-0.05226591229438782,0.3765735328197479,15.501508712768555,-4.409090518951416,11.639474868774414,0.7457252767707165,0.6662306326252032,0.6446349731488855,0.5791366432692259,0.6018013720227513,0.625278342185674,0.9316221916275379,0.9792454680756695,0.7363514062357275,0.6735453348286434,0.6885311422913194,0.6631921946788647,0.9878167659141321,0.9143612246511219,0.7905087681718215,0.6729237582781871,0.5447523225816292,0.6770914797183278,0.9960827472811092,0.8839613371952685,0.8132622874682507,0.679965974765756,0.5440389270446524,0.6780012827136377,0.9986811159260776,0.8582559258692369,0.8538440711382823,0.7011536104012529,0.5415500559575851,57395245782,Left hand
58.605567932128906,187.48828125,1.9177817106246948,0.3584977686405182,0.456901490688324,-0.8140764236450195,0.9246196746826172,-0.05358452349901199,0.377103716135025,18.633136749267578,-6.961126804351807,17.162288665771484,0.7461672570532685,0.6668837391454282,0.6450140932853279,0.5789251259032897,0.6017814344198537,0.6251516539368837,0.9318877013553116,0.9792382759938704,0.7369251876677275,0.6732526081935655,0.6882867545153721,0.662050841097919,0.9873566424705661,0.9155436730344635,0.7904564592667248,0.6728178119404956,0.5445521578475023,0.6753860166003657,0.9955246070736624,0.8866649821267603,0.8123962036577614,0.6797435006243218,0.5440824821248914,0.6766376375229419,0.9983552106511442,0.8609576327386965,0.8529227032748233,0.7010357832544748,0.5416095411595969,57395254442,Left hand
58.739986419677734,187.46124267578125,2.0034892559051514,0.3595111668109894,0.45658817887306213,-0.8138052225112915,0.9243345856666565,-0.054718196392059326,0.37763941287994385,11.063401222229004,-2.2249832153320312,7.054111480712891,0.7464889288784058,0.6675837171773172,0.6453039545155288,0.5785312696682721,0.6016822676607143,0.6255965529225795,0.9334295411693389,0.9783930603861544,0.738487840606924,0.6731148488414956,0.6879512585521681,0.6614602425087487,0.9873648475742829,0.9155768413542258,0.7911593114621902,0.6727572907007584,0.5443293496950261,0.6739331982032124,0.995032271140324,0.8887934184415455,0.8117208994295233,0.6796687654175576,0.5441201922542485,0.6751097586731053,0.9979428392104347,0.8639725990138161,0.851796802024539,0.7009055389457188,0.54168612205585,57395266592,Left hand
58.88043212890625,187.31114196777344,2.071016550064087,0.36071404814720154,0.4563140869140625,-0.8134266138076782,0.9239307641983032,-0.05566992238163948,0.37848755717277527,11.968921661376953,-12.792707443237305,5.754837989807129,0.7468246766042869,0.6682641742884718,0.6454800974022724,0.5781405792900207,0.6013521892569355,0.6270175925082715,0.936052412174936,0.9770688075574274,0.7402579868653754,0.6725230129594171,0.6879328547585912,0.6615644089498756,0.9875924207353357,0.9155554308818578,0.7917063496044864,0.6721811159156441,0.5440164506132061,0.673102170575647,0.9946115921911006,0.8908532628095089,0.8107778708743446,0.6792630253159533,0.5441410931960659,0.6740278635240797,0.9974751714442672,0.8673414679562957,0.8500801088015603,0.7004447119151916,0.5417603060622275,57395278326,Left hand
59.02618408203125,187.23936462402344,2.1688668727874756,0.361557275056839,0.4563829302787781,-0.81301349401474,0.9236428141593933,-0.05643342807888985,0.3790767788887024,46.18280029296875,-22.739999771118164,31.00457000732422,0.7470316739483637,0.6685374867200832,0.6453328518642246,0.5779367059113657,0.6011147473073951,0.6277366339353593,0.937071706510489,0.9765667634262092,0.7407506992853609,0.6722359076690659,0.6880863699315064,0.6618479461259108,0.9877863902677865,0.9153759233999759,0.7919526828035944,0.6718668977493338,0.5439055722686837,0.6730841194934767,0.9945623361616128,0.8912423246136397,0.8105516331223196,0.6790435562786439,0.5441372707989973,0.6737419071190265,0.9973362422918862,0.8683215172028672,0.8495112767202035,0.7002358863745574,0.5417878897084586,57395281482,Left hand
59.14262390136719,187.1268768310547,2.233590602874756,0.36284610629081726,0.45626887679100037,-0.8125031590461731,0.9231642484664917,-0.05724268779158592,0.3801197409629822,15.236858367919922,-14.720065116882324,8.469482421875,0.7472979492661915,0.6689573923385245,0.6453248526883631,0.5776848320951379,0.6008768194377487,0.6282527291566264,0.9378932215202866,0.9762815467119369,0.7412406711497033,0.6717600738523017,0.6881743620138968,0.6616635710026462,0.9876967033293118,0.9159955277288758,0.7918948821961134,0.6714119973592075,0.5437529354424306,0.6725326883605611,0.9942354057489912,0.8929447215464917,0.809744672685656,0.6785496967638923,0.5441530781417081,0.6730880220584201,0.9969772639951474,0.8707683102603538,0.8481980170838492,0.69975679598055,0.5418359887779791,57395289124,Left hand
59.236934661865234,186.9518280029297,2.281614065170288,0.36410611867904663,0.4555927813053131,-0.8123188614845276,0.9226096272468567,-0.0571771077811718,0.38147374987602234,10.138799667358398,-18.819128036499023,5.162699222564697,0.7476919857995673,0.6694591414505139,0.645311805470625,0.5774283587479129,0.6006810135785684,0.6288092416752088,0.9388339230320402,0.9757950764513075,0.7418522646774435,0.6715105414564688,0.688458968907149,0.661353145016205,0.9875670698354212,0.9165371435139964,0.7918668784836624,0.6711474655512922,0.5435733955691159,0.6719808197862656,0.9939366001444837,0.8943255902085068,0.809115203132319,0.6782529453658835,0.5441691761353964,0.6726412922269381,0.9966982698919313,0.8726155359043529,0.8472466853131113,0.6993713593894647,0.541875136963463,57395298426,Left hand
59.35715103149414,186.79837036132812,2.2908661365509033,0.36493781208992004,0.4536325931549072,-0.8130423426628113,0.9222910404205322,-0.05676031485199928,0.3823055028915405,14.715879440307617,-18.78438377380371,1.1325784921646118,0.7479450251694671,0.6696830571330099,0.6450327641606458,0.577228152288323,0.6006408433116652,0.6299102546897488,0.940859604704178,0.9743435886582259,0.7432960377316357,0.6716642574699835,0.6890468112452318,0.661704529291406,0.9880018342330795,0.9154238404781495,0.7927599245443219,0.6712371236336411,0.5434022390203108,0.6721284635203139,0.9941000234816906,0.8935300277224807,0.8096489004418422,0.6784681086085057,0.5441551499991966,0.6726132913679888,0.9967257833923534,0.8723921803735699,0.8474167424263852,0.699454811902579,0.541886396730912,57395306595,Left hand
59.46169662475586,186.67013549804688,2.3065521717071533,0.36554908752441406,0.4518957734107971,-0.8137346506118774,0.9219786524772644,-0.055770501494407654,0.38320356607437134,12.217716217041016,-14.986199378967285,1.8331308364868164,0.748322284726111,0.669946466995984,0.6448719038207403,0.5771119536080912,0.6008346559420339,0.6305125157403604,0.942397276137704,0.9729069909195706,0.7447444023070309,0.6723267446726688,0.6895956915235061,0.6615382186758917,0.9882646982442272,0.9142919202929549,0.7937483913578915,0.6717876769085606,0.543250932226365,0.6719780411082504,0.9942566530515675,0.8923982966534502,0.8105032532308298,0.6790535307848931,0.5441622462683642,0.6725766017247791,0.996889511226402,0.8711385733555715,0.8484049528939419,0.6998923146111441,0.5418913713841286,57395315152,Left hand
59.524391174316406,186.5201416015625,2.2658979892730713,0.3660903573036194,0.44965794682502747,-0.8147303462028503,0.9217749834060669,-0.05507374182343483,0.3837939500808716,6.76779842376709,-16.191083908081055,-4.388404369354248,0.7487432850560771,0.6701588601951421,0.6446690014669304,0.577044654402136,0.6012300526659123,0.6310870139124892,0.9441381209111883,0.9710789154063498,0.7465408683069393,0.6733262069236828,0.6903754227501753,0.6614303865087746,0.9887115245617252,0.9123692351283191,0.7952485092255416,0.6726931770076092,0.5431191005458672,0.6720387931551534,0.9946521392780462,0.8899149947119188,0.8122034438092566,0.6800902325024062,0.544161896956225,0.6727686015539902,0.9972641324108446,0.8684168696354247,0.8503961909143046,0.7006222391091651,0.5418806847483733,57395324416,Left hand
