Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-53.04698181152344,188.03610229492188,-51.11689376831055,0.7209784388542175,-0.28137168288230896,-0.6332614421844482,0.03576008602976799,-0.8975282311439514,0.43950456380844116,8.925249099731445,-5.3876261711120605,-19.233642578125,0.7247155443204376,0.637343582052073,0.9174111474655272,0.7373317997083911,0.8197459389373686,0.6729796381904178,0.9332520203752143,0.6821544449578703,0.9782907663790879,0.672587642416644,0.7476197009992094,0.7015413585257783,0.9072317928498729,0.6648653469823317,0.9792483380061304,0.6599376113001189,0.5448730799538195,0.6908086122850372,0.934334627653629,0.6706101036138302,0.973762099624409,0.6921707632717587,0.5419621829349413,0.6694745290563756,0.9600426251071312,0.7211078624723832,0.9780356864580833,0.6881614918028562,0.5414546211308388,193479627584
-52.97116470336914,187.90184020996094,-51.2942008972168,0.7201554775238037,-0.2809222340583801,-0.6343964338302612,0.03973092883825302,-0.8961644768714905,0.44193971157073975,8.721403121948242,-15.444583892822266,-20.39651107788086,0.723846651466601,0.637879750217482,0.920519616561831,0.7396118299789648,0.8212103094639595,0.6735427306745253,0.9305926679941134,0.6792200690240413,0.9796062924464412,0.6722590041853296,0.7469909424147297,0.7010954512934713,0.9057014537236678,0.6623204230405412,0.9802387359409976,0.6608633602870954,0.5446748565639083,0.6895142581358642,0.9340754454379209,0.6698074535238148,0.9746618668414472,0.6927540400829187,0.5420819250901724,0.6679058270123315,0.9608032800348433,0.7218305366486705,0.97848029719293,0.6887881884431084,0.5415079611144824,193479636277
-52.963138580322266,187.8456573486328,-51.486671447753906,0.7194719314575195,-0.28039824962615967,-0.635403037071228,0.04328668490052223,-0.8949962258338928,0.4439685046672821,0.9269781708717346,-6.486999988555908,-22.222755432128906,0.722636668133507,0.6389479624341626,0.9223270324002256,0.741262875497386,0.8203894408405206,0.6741022824828575,0.9282479885484545,0.6764859132636851,0.9806977852927348,0.6721918458336194,0.7451186656078175,0.700570164767393,0.9045288447347435,0.6600130691572518,0.9810585560082895,0.6619498923852332,0.5444427526657866,0.68796388986666,0.9341688869885527,0.6694926792237471,0.975426310210716,0.6932251851296276,0.5422299459131321,0.6660232574137219,0.9618339492956824,0.7233127406190482,0.9788242715861722,0.6890191929428271,0.5415752906134933,193479644938
-52.97260665893555,187.7717742919922,-51.6493034362793,0.7187433242797852,-0.28031066060066223,-0.6362656354904175,0.04661105200648308,-0.8936423659324646,0.44635266065597534,-1.0829246044158936,-8.450348854064941,-18.601482391357422,0.7209716937536612,0.640693819652694,0.9242688985139007,0.7423720733723422,0.8190209971305502,0.6750974340088618,0.9256585133682875,0.6734903567339605,0.9816797130062349,0.6721550788036643,0.7425873430007989,0.7005026032344575,0.902905266449425,0.6575176096708346,0.9818808692157385,0.6627839195424607,0.5442334533225665,0.6867360727379735,0.9340138448137233,0.6690518686015611,0.976164134316823,0.6934986727917416,0.5423797008195793,0.6643991060015421,0.9627245134571883,0.7247705939664477,0.979084710284519,0.6890203931117466,0.5416492161662878,193479653681
-53.00924301147461,187.65963745117188,-51.80760192871094,0.7176510095596313,-0.28017503023147583,-0.6375570893287659,0.05144214630126953,-0.8916715979576111,0.44975048303604126,-4.232395172119141,-12.954190254211426,-18.287757873535156,0.7189572781020561,0.6427972895084472,0.9256590913872135,0.7432442894147373,0.816332934914791,0.6766557301506543,0.9228222394256477,0.6702416194440591,0.9825039972643705,0.6721606838543344,0.7395285158085116,0.7005603437636174,0.9012967648638416,0.6550383866742022,0.9826207584484971,0.6636467410328145,0.5439893913939704,0.6854537968360152,0.934101887749849,0.668851719897154,0.9767471694178227,0.6937998871188983,0.5425519420133464,0.6627655517225471,0.9638350342894301,0.7267883929851359,0.9791250667916028,0.6887930435486449,0.5417206944456682,193479662337
-53.054378509521484,187.48495483398438,-51.95100402832031,0.7165386080741882,-0.2801305949687958,-0.6388264894485474,0.05622544884681702,-0.8896435499191284,0.45318105816841125,-5.234652519226074,-20.25819969177246,-16.630258560180664,0.7171136778405431,0.6448262460032653,0.9273329730297106,0.7437726732836628,0.8145778929807053,0.6786621620103678,0.9198120609806331,0.6669595940009629,0.9831860929965818,0.6720772834359641,0.7368716943431155,0.7007948127732183,0.899539118668349,0.6526844222273444,0.9833376230854941,0.6642582324174888,0.5437497981826134,0.6842357133656856,0.9341585898321549,0.6688097831013369,0.97729724185452,0.6938638115460742,0.542732581907523,0.6611769953463237,0.9649185016901526,0.7290317245607139,0.9791188323926443,0.6882858142816074,0.5417958026239964,193479670960
-53.15419006347656,187.2987518310547,-52.08431625366211,0.7153807282447815,-0.2813969850540161,-0.6395671963691711,0.057750456035137177,-0.8883785009384155,0.4554651975631714,-11.492021560668945,-21.43943214416504,-15.34981632232666,0.71518848882843,0.6471158071055709,0.9279736446226657,0.7436500292341007,0.8113433027755166,0.6808714453196384,0.9179572047997289,0.664779946665252,0.9831848226975182,0.6722450895904928,0.7340322550582189,0.7011561493791326,0.8988699703555076,0.6517260577037137,0.9834935379487414,0.6645627327683578,0.5435304480922273,0.6833737890124815,0.9348086916071051,0.6700336798048067,0.977278027168605,0.6932969927305885,0.5428740349154431,0.6599805389851031,0.966071743399549,0.7321374694657797,0.9787509902671258,0.6869873045225648,0.5418592401611804,193479679645
-53.27662658691406,187.04627990722656,-52.21455764770508,0.7141363620758057,-0.28197070956230164,-0.6407041549682617,0.05919208005070686,-0.8876802921295166,0.4566398561000824,-14.092716217041016,-29.06053924560547,-14.990967750549316,0.7135506819062991,0.649060744590907,0.9281894581302446,0.7431731313158152,0.80831898950931,0.6840199287463778,0.916036742617008,0.6631283815612897,0.9828068470057943,0.6718233944077968,0.7320837396388992,0.7021390267166527,0.8982606530205777,0.6515444356491695,0.9833661413270702,0.6641252625817334,0.543341041369341,0.6832960900456698,0.9353307824370863,0.6718513637508293,0.9769229791470957,0.6919056296476888,0.5429700043103837,0.6594970900591794,0.9670127776051283,0.735647991227291,0.978074969157995,0.6849076948150634,0.5419170996871128,193479688333
-53.40119171142578,186.69033813476562,-52.30810546875,0.7131321430206299,-0.28249260783195496,-0.6415921449661255,0.05915313959121704,-0.887701690196991,0.45660340785980225,-14.395691871643066,-41.13505554199219,-10.810948371887207,0.7118339594808536,0.6514113577213826,0.9274873783473151,0.7415426237278215,0.8040586349667865,0.6875067099452454,0.9147137924658801,0.662312123169238,0.9819726872707363,0.6712234332795506,0.7297300083763207,0.7038475820507962,0.8976072689962548,0.6520304297107604,0.9829592495135451,0.6629540019729764,0.5432328480938199,0.6842462719967136,0.9353951981166176,0.6738699144624412,0.9763176121960314,0.6897059249550908,0.54299920041308,0.6601831864519688,0.9672911416899704,0.7386109380133445,0.9772288929209341,0.6822322899998173,0.5419328293890364,193479696986
-53.505706787109375,186.26858520507812,-52.384727478027344,0.7119552493095398,-0.2834005653858185,-0.6424981355667114,0.05715205520391464,-0.888526439666748,0.455252081155777,-12.020035743713379,-48.50431442260742,-8.81198787689209,0.7102668672335645,0.6537112887955477,0.9261485888090973,0.7396604614092229,0.7991202403738364,0.6915735912447237,0.9138288846449578,0.6621074571918492,0.9806321936620547,0.6704768245558554,0.7278470239357482,0.706260442663346,0.8971073951603467,0.6533083560290238,0.9821816316214712,0.6611316654571161,0.5431916448510655,0.686301242706464,0.934986880184974,0.6760710791601912,0.9754211597705154,0.6867029771607671,0.5429354942957942,0.6619891604847904,0.9668405711738338,0.740929589503707,0.9762679598349182,0.6789002130686136,0.5419201270347096,193479705681
