Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.52063751220703,197.38360595703125,-4.242013931274414,0.19346846640110016,0.04815170541405678,-0.9799241423606873,0.17097505927085876,-0.9851663708686829,-0.014653339050710201,6.77060079574585,-8.86034870147705,0.3098542094230652,0.6481426128189581,0.6714030996126044,0.754827912701733,0.5780493643561706,0.5845435675865837,0.616955508716351,0.7968713715586134,0.9139411904298222,0.6233721326282597,0.5732881403891503,0.5435058322900919,0.9277871727979665,0.6814547713532949,0.5422073678056939,0.9775734606645502,0.7044968030838494,0.7512010024555326,0.5765508768750685,0.6954417974887069,0.8374097623123572,0.6096399266244118,0.5852413518081394,0.8406297978272823,0.6068658807499686,0.6138485723631095,0.6468066001146602,0.5615907547132881,0.5555089593212217,0.5670423127524951,58573250623,Left hand
-122.58016204833984,197.43841552734375,-4.2364606857299805,0.19317397475242615,0.048584967851638794,-0.9799608588218689,0.17133836448192596,-0.9850970506668091,-0.015064680017530918,-6.801706790924072,6.263777732849121,0.6345663070678711,0.6482067958435547,0.6713820832222533,0.7547333063916536,0.5780239690431012,0.5845459035976891,0.6173243424591368,0.7975834762719215,0.9147294518766752,0.6235045679698563,0.5734250014325564,0.543435631546267,0.9280849214730214,0.6810739976858848,0.5422348512702657,0.977584516751433,0.7043347113497419,0.7510591010628107,0.5766290875103425,0.6959697271656581,0.8384979553215696,0.6099307731498832,0.5855675063418816,0.8407601289794783,0.606815188533949,0.6138704083253556,0.6469236096142396,0.5616729075076824,0.5555216238714212,0.567014143329913,58573259374,Left hand
-122.60945892333984,197.4590301513672,-4.2264084815979,0.19322648644447327,0.04853154718875885,-0.9799531698226929,0.17139828205108643,-0.9850878119468689,-0.014989641495049,-3.3979408740997314,2.389580011367798,1.16575288772583,0.6483162022102481,0.6713336318898677,0.7545796823812458,0.5779595081578665,0.58457828732003,0.6175268806146754,0.797889828583196,0.9151671505546324,0.6235152214315819,0.5735486472160976,0.5434108423273611,0.928137639097444,0.6811426615753623,0.5422327665084756,0.9775237730064036,0.7042814278437052,0.7508711702657923,0.5765243059711025,0.695250939332685,0.8376715156990057,0.6095039248960578,0.5855219890057249,0.8410176706854438,0.6069273922231806,0.614142279104128,0.6475268693261057,0.5618280456980268,0.5556435731921583,0.5669662790688788,58573267997,Left hand
-122.63494110107422,197.4414825439453,-4.213590145111084,0.19330041110515594,0.04845244064927101,-0.9799425005912781,0.1712390035390854,-0.9851163625717163,-0.01493018213659525,-2.945347309112549,-2.0272369384765625,1.4815536737442017,0.6484093003202553,0.6712572586904699,0.7544105650549189,0.5778873377380279,0.5846261953285992,0.6176845231508394,0.7981926796689199,0.9156244694453698,0.6235712764158406,0.5736867902697863,0.5433929450125015,0.9281583900473364,0.6811985597420989,0.5422443158405436,0.9774844526324726,0.7044280181797639,0.7506929124079931,0.5764693038911989,0.6949014109042876,0.8373249017919331,0.6093279449837996,0.585539666681601,0.8411256994240419,0.606973273802975,0.6141503769855802,0.6476104462801852,0.5618165374975045,0.5557195460775152,0.5669660701581332,58573276649,Left hand
-122.6554946899414,197.40548706054688,-4.2107648849487305,0.19374193251132965,0.048145588487386703,-0.9798704385757446,0.17088837921619415,-0.9851819276809692,-0.014618178829550743,-2.378624677658081,-4.166591644287109,0.3270074129104614,0.6483862575125774,0.6711413288497624,0.7542220011857311,0.5778247838693692,0.5846265480226179,0.6177462070918697,0.7983415107181936,0.9158668852626182,0.6236055252078305,0.5737640210270988,0.5433743484217171,0.9281029306989635,0.6813550089412054,0.5422804959167985,0.9774359952438495,0.7050233098947856,0.7505222186217514,0.5765426628387543,0.6955686114696189,0.8376365368437356,0.609799511405316,0.5853024925143472,0.8408481983819243,0.6069082330185515,0.6139878127501301,0.6473353341741318,0.5617358038147281,0.5557064663396456,0.5670318282766437,58573285289,Left hand
-122.6732406616211,197.36134338378906,-4.220348358154297,0.19414816796779633,0.04778306931257248,-0.9798077940940857,0.17011655867099762,-0.9853195548057556,-0.01434339676052332,-2.038665533065796,-5.069856643676758,-1.10076904296875,0.6483983623471594,0.6709754983416154,0.7539620778577345,0.5777357016087709,0.5846676563645297,0.617755058658214,0.7982884580370637,0.9158501268335082,0.6235335238768701,0.5737767570766664,0.5433732789811685,0.9281751404248677,0.681083391579132,0.5423768408287721,0.9775250566834407,0.7056537156266716,0.7505901459934307,0.5766376889476863,0.6965417232567062,0.8380621301179976,0.6104574973752143,0.5849313128729755,0.840656950931399,0.6068486993230239,0.6139130547110269,0.647198877808267,0.561647684297764,0.5556915001485272,0.5670803327378473,58573293995,Left hand
-122.68797302246094,197.3048553466797,-4.189580917358398,0.19464202225208282,0.04715076833963394,-0.9797404408454895,0.1688406616449356,-0.9855455160140991,-0.013887088745832443,-1.7007640600204468,-6.52238655090332,3.5524158477783203,0.648445561767084,0.670749970193143,0.7536062880985424,0.5776168141364041,0.5847478387830477,0.6175832158291034,0.7979751081358936,0.915725261635792,0.623445298315755,0.5738508422120612,0.5434173460866789,0.927835405966529,0.681332266349591,0.5424299491735698,0.977611986054854,0.7062446561201196,0.7504215042959768,0.5765383886127757,0.6963395979552185,0.8369572299307083,0.6104009048998431,0.5843713258635643,0.8404206624455145,0.6070606705522174,0.6141928002355677,0.6476791674197707,0.5616749628178712,0.5557989132643298,0.567139423118549,58573302656,Left hand
-122.69134521484375,197.22645568847656,-4.1716814041137695,0.19518648087978363,0.04638375714421272,-0.9796687364578247,0.16715098917484283,-0.9858406186103821,-0.01337327528744936,-0.3890469968318939,-9.049875259399414,2.0661709308624268,0.6484869415403349,0.6704831941294808,0.7532624669347675,0.5775197551336299,0.5848911155894662,0.6171013111876655,0.7972069453987353,0.9152661779334953,0.6233818302102202,0.5739485891932842,0.5435296723214802,0.9275482882643112,0.6811640571950842,0.5425473711327465,0.9778658929291068,0.7070729106418784,0.7507749847173348,0.5763723006631544,0.6963962590669206,0.8372779585365682,0.610642946994023,0.5845065421002865,0.8403989176613942,0.6071545646042933,0.614120490317341,0.6476451021789303,0.5615695580782473,0.5559336992879804,0.5672495237246152,58573311319,Left hand
-122.66912841796875,197.15054321289062,-4.136098861694336,0.19579972326755524,0.04545087367296219,-0.9795900583267212,0.16536638140678406,-0.9861503839492798,-0.012701951898634434,2.5623648166656494,-8.757905006408691,4.104578971862793,0.648523919824944,0.6702004043424573,0.7528083848828308,0.5773646186418754,0.5849700371753389,0.6165339278258134,0.7962501137528449,0.9146916568406916,0.6232666348033424,0.5740690076457282,0.5436629874205076,0.927223330513343,0.6810689588482672,0.542639818481708,0.9781106448102718,0.7076247565767875,0.7512182694181573,0.5760774535271538,0.6951140083814271,0.8355201486440501,0.6099822995456006,0.5842364470547865,0.8406218608017656,0.6073289207050603,0.6142805405806584,0.6479955779008151,0.5615297525662668,0.5560834718914911,0.5672837037547528,58573319988,Left hand
-122.67082977294922,197.09060668945312,-4.118454456329346,0.1963435858488083,0.04452860355377197,-0.9795235395431519,0.16371552646160126,-0.986434280872345,-0.012026303447782993,-0.1955282837152481,-6.911893367767334,2.0350842475891113,0.6484281255963764,0.6699157534807909,0.7523706950137471,0.5772358448092446,0.5849607292999441,0.6157663006881268,0.7950368780400747,0.9138122711983694,0.6231746925578517,0.5741252293537679,0.5438196463631467,0.9266128033229087,0.681327620305851,0.5426743787359433,0.9783466638848876,0.7081034173179067,0.7515642709003115,0.5758105272026932,0.6938661494511534,0.8337136866589036,0.6094123252190419,0.583940084649268,0.8405179657027988,0.6074972210156899,0.6144546263967279,0.6483414857987674,0.5616041245914603,0.5561956800254536,0.5673098455784715,58573328658,Left hand
-122.68638610839844,197.0776824951172,-4.072113990783691,0.19682249426841736,0.04389844089746475,-0.9794558882713318,0.16225673258304596,-0.9866802096366882,-0.011616602540016174,-1.7743465900421143,-1.473443627357483,5.283373832702637,0.6483508834467782,0.6697099736176546,0.7520308253383751,0.5771126582096979,0.5849314579660458,0.6150757402906779,0.7939673487290607,0.9129921140250994,0.6231130245510763,0.5741479348134784,0.5439663224291214,0.9259864168732296,0.6818708009933268,0.5426727521650458,0.9784508082438707,0.7086038599178092,0.7517745435928848,0.5756412949597776,0.692786784956076,0.8316450779381235,0.6088512426243379,0.5833925403975005,0.8402147472142801,0.6077203091433875,0.6146685207702819,0.6487427698745003,0.5616210085417508,0.5563327381197664,0.5673630193192034,58573337429,Left hand
-122.71188354492188,197.04629516601562,-4.05615234375,0.19717146456241608,0.043331120163202286,-0.9794109463691711,0.1609683632850647,-0.9868953824043274,-0.011256675235927105,-2.9456470012664795,-3.6271393299102783,1.8444201946258545,0.6482812593376036,0.6695412002085677,0.7517830727837017,0.5770496474886421,0.5849231836850752,0.6143917900696141,0.792651803659084,0.9118378236805262,0.6228485606135216,0.5740858773819302,0.5441169043588936,0.9252838812742055,0.6824825996501762,0.5426499088214071,0.9785622726083053,0.7090475205758624,0.7518661819603869,0.5754977539867899,0.6919304662916567,0.8298452582187273,0.6084408905651999,0.5828714830184073,0.8397796231189049,0.6079697985766898,0.6148672710241342,0.6491115923029391,0.5616191946378031,0.5564861728207864,0.5674486126527505,58573346083,Left hand
-122.76988983154297,197.08226013183594,-4.0572710037231445,0.1959143579006195,0.043396107852458954,-0.9796603322029114,0.16145430505275726,-0.9868140816688538,-0.01142505556344986,-6.7228875160217285,4.167405128479004,-0.12962248921394348,0.6489894103137096,0.6695979599799171,0.7509392656274609,0.5770091157639787,0.5847013148029649,0.6153436998894791,0.7909140735230952,0.9094137569456291,0.6209584767019458,0.5735559622435784,0.5440396763942975,0.9253370613355563,0.6832930559667212,0.5423813814569169,0.9780803190795602,0.7088323662524976,0.7507626178026089,0.5748442834992215,0.6928964518657399,0.830001093201798,0.6080295640141804,0.5819520938214447,0.8387337546607938,0.6065939102454678,0.6143456280105698,0.6483356021828618,0.5611120667004923,0.5559184117513604,0.5679923732259338,58573354712,Left hand
