Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.0773468017578,218.7760772705078,47.07630920410156,0.1423330008983612,0.3940300941467285,-0.9080097079277039,0.18154700100421906,-0.9121795296669006,-0.36738160252571106,6.563339710235596,-7.488704204559326,-11.29736328125,0.6947553230554703,0.6119018240532993,0.7013089901034487,0.6589379224537497,0.6262103247279674,0.9974700248559935,0.5421462363712978,0.6885445394492722,0.9906376881737685,0.7172906808118639,0.9920246304783377,0.9969116773913802,0.5419423260488669,0.7172263842061057,0.9911198930334364,0.7417359833953463,0.5574187848464274,0.999280158150632,0.5533368732338161,0.7031823582778858,0.9937316822916913,0.7283070091832136,0.5435221920540894,0.9944166125621559,0.5957002778744406,0.6709060385308864,0.9936007250495198,0.7363767213959589,0.5577278763654824,69273997283
-129.044189453125,218.73374938964844,46.988216400146484,0.14164422452449799,0.39453625679016113,-0.9078975915908813,0.1799509972333908,-0.912125825881958,-0.36829888820648193,3.8461709022521973,-4.909706115722656,-10.218423843383789,0.6951877998942336,0.6122661342512057,0.7013541186214619,0.6591582368778862,0.6259201281678656,0.9974712361651052,0.5421360996850519,0.6888366034508371,0.9906642292925528,0.7175165230547818,0.9920437210576167,0.9969111456547556,0.5419068305336727,0.717341274885757,0.9911797503364613,0.7416538844368178,0.5574532904052933,0.9992769569625493,0.5531940999937628,0.7031049540228953,0.9938246777759353,0.7278748975827907,0.5435248457838011,0.9944414127118687,0.5952843495982753,0.670785607904193,0.9937096152434302,0.7358719109690485,0.5577429877534233,69274005904
-128.9865264892578,218.67391967773438,46.88593292236328,0.14112183451652527,0.39504295587539673,-0.9077585935592651,0.17852896451950073,-0.9120574593544006,-0.3691593110561371,6.643159866333008,-6.893736839294434,-11.784903526306152,0.6954685402841235,0.6124372004265911,0.7012395120321776,0.6594340153130069,0.6255794850396785,0.9974964481385019,0.5421612476837382,0.6888386183093549,0.9906503250362981,0.7177229142816869,0.9920706659366986,0.9969247311998638,0.5419030824122145,0.7171303486946158,0.9911810959903169,0.7415195729840911,0.5574723028763131,0.9992785346239341,0.5531202208092111,0.70288864209851,0.9938661058481819,0.7275334115459913,0.5435218902576014,0.9944583133692745,0.59503313418607,0.6705927866960684,0.993755718059957,0.7355051405657629,0.5577458349853588,69274014583
-128.90835571289062,218.55950927734375,46.77493667602539,0.14077268540859222,0.3950871229171753,-0.9077935814857483,0.17677539587020874,-0.9122201800346375,-0.3696008622646332,8.849342346191406,-12.950987815856934,-12.564895629882812,0.6958277758633598,0.6126632675541525,0.7012312808410764,0.6596470054620406,0.6253851163985993,0.9974929497761701,0.5421840197900033,0.6889090981449262,0.9905902219794509,0.7179716841435206,0.9921106218783374,0.9968995448379595,0.5419012711267791,0.7171302178561121,0.9911371095793198,0.7415270089066031,0.5574974517859909,0.999264842523038,0.5530593464048161,0.7028081517148062,0.9938739261120305,0.7272785537981539,0.5435279705135706,0.9945193204204679,0.5947488719706011,0.6704408015325887,0.9937665289551435,0.7351481230387347,0.5577513912345252,69274023417
-128.84751892089844,218.4609832763672,46.69509506225586,0.1405358761548996,0.3953422009944916,-0.9077192544937134,0.1753537356853485,-0.9122628569602966,-0.37017229199409485,7.143890857696533,-11.56965160369873,-9.37546157836914,0.6962062982225418,0.6129091745638964,0.7013145118184786,0.6598423358236888,0.6252920479606575,0.9974957987868922,0.5421774292054115,0.6889866358897176,0.9906143467347938,0.7179905842761687,0.9921419136268096,0.9968794694678949,0.5418712181253009,0.717262447221197,0.9911914913961789,0.741358989242263,0.5575328996725705,0.999254838905868,0.5529814878372051,0.7027876813665149,0.9939514628060115,0.7268362275557858,0.5435361058429461,0.9945527386460903,0.5944404437031777,0.6702600842649964,0.9938342987901747,0.7346279598387672,0.5577805990438008,69274031933
-128.7684326171875,218.35791015625,46.60143280029297,0.13982418179512024,0.3960866630077362,-0.9075045585632324,0.17404350638389587,-0.9120702743530273,-0.3712635934352875,9.12008285522461,-11.887353897094727,-10.801665306091309,0.6964428011107606,0.6129075057549926,0.7013082375366787,0.6601266783052064,0.6252974514796226,0.9974239551935593,0.542105827661378,0.6893737181715184,0.990659951389417,0.7177945452292223,0.992353199920168,0.9968019136228753,0.5418184053687659,0.7178268975382494,0.9912459578322912,0.7412956061662421,0.5575770179560551,0.9992238094935645,0.5529040939239892,0.7030355074425572,0.9940223535551295,0.7264413919319724,0.5435575950704732,0.9946265176641952,0.5941529379258793,0.6703594819917555,0.9939005335278787,0.7342089966319456,0.5578286193953006,69274040604
-128.67581176757812,218.22474670410156,46.48988342285156,0.13910067081451416,0.3965284526348114,-0.9074228405952454,0.1725820004940033,-0.9120153784751892,-0.37207987904548645,10.589159965515137,-15.224772453308105,-12.753031730651855,0.6965850267889154,0.6127344454364468,0.7009286090667182,0.6603206402985703,0.6251486053555513,0.9973521968893792,0.5420507996056374,0.6896315234815756,0.9906712052878023,0.7175821191283137,0.9926014140723026,0.9967177655061205,0.5417855680901251,0.7182070811724628,0.9912390504769952,0.7412241533831324,0.5576226171207281,0.9991860989008869,0.5528709160792595,0.7032611445857242,0.9940370694802778,0.7261691971940598,0.5435756521700028,0.9947252887133524,0.5939674704581545,0.6704764029314948,0.9939092141770371,0.7338734777570969,0.5578633383922107,69274049351
-128.57809448242188,218.0418243408203,46.35779571533203,0.13787899911403656,0.39662474393844604,-0.9075672030448914,0.1714102029800415,-0.9120477437973022,-0.3725419342517853,11.346656799316406,-21.23914337158203,-15.337386131286621,0.6966680737795267,0.6123830861845685,0.7004769210310294,0.6604559711333707,0.6251891192274454,0.9972493348775747,0.5419933284920302,0.6899028365529707,0.990642827870608,0.7173292855292709,0.9929028562556391,0.9965986596687603,0.5417698184993708,0.7187387738466968,0.9911572523999466,0.7413725917600736,0.5576854161754822,0.9991313335156891,0.5528938743610349,0.7036566244925226,0.9939915977474034,0.7261162078014481,0.5435987970117931,0.9948650590233907,0.5939055415241941,0.6707482251241591,0.9938647484793471,0.7336532613698189,0.5578891901188602,69274057963
-128.45816040039062,217.85389709472656,46.2129020690918,0.13706734776496887,0.39595162868499756,-0.9079839587211609,0.17001347243785858,-0.9124369621276855,-0.37222862243652344,13.865954399108887,-21.727285385131836,-16.75083351135254,0.6967185456752996,0.6120231573051133,0.7001059755842529,0.66070384706774,0.6252232605300337,0.9971028692272443,0.5418988423792365,0.6904987313876513,0.9906492851106949,0.7170550615682061,0.9932748615212981,0.9964413846630602,0.54172626590001,0.7196383482071104,0.9911185855258176,0.7415484210947494,0.5577437514200219,0.999065437890308,0.5528765585189511,0.7043322362173623,0.9939938356848302,0.7260666371243737,0.5436307115271126,0.9949871813218851,0.593818317751987,0.6711200841272722,0.9938406047965042,0.7335746059061233,0.5579576819671519,69274066613
-128.36087036132812,217.70578002929688,46.05575942993164,0.136111319065094,0.39536160230636597,-0.9083847999572754,0.16846422851085663,-0.9128007292747498,-0.37204110622406006,11.229820251464844,-17.096160888671875,-18.13954734802246,0.696894768867763,0.6116413364022503,0.6995106315712213,0.6609150556426594,0.6251891116773143,0.9969751506209036,0.5417948402272139,0.6909544440462135,0.9907346306746802,0.7165010913472404,0.9936469128001463,0.9963007094118009,0.5416602096366316,0.7204203846923504,0.9911675332477144,0.7414131180584489,0.5578285555872348,0.9990093354529563,0.5528085065932934,0.704888490633554,0.9940549467105741,0.725802151805652,0.5436627410253843,0.9950861101509813,0.5936073134986413,0.6713438549218571,0.9938615993201289,0.7333162647683017,0.5580192131308823,69274075276
