Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
1.4351645708084106,200.21749877929688,11.589076042175293,0.40685713291168213,0.23441438376903534,-0.8829026818275452,0.32399919629096985,-0.9407086372375488,-0.1004575788974762,18.771381378173828,-4.259528636932373,6.981387138366699,0.7703485208743196,0.5685081905647327,0.9385383331424524,0.6786983628377093,0.9855903508486829,0.680602075818422,0.7201336360325487,0.5405165251091854,0.9650479634944906,0.721094401453436,0.8531801910303766,0.7555837705466507,0.6876505209357012,0.5408082016299002,0.984927788424156,0.6854653864413461,0.5567206734222173,0.7519046001833327,0.7689279124948948,0.5611649224811828,0.9989191782725055,0.7287119942211499,0.5423901653320607,0.7728476525147866,0.829120221103619,0.6108113410114793,0.9985363435372535,0.7084816782241639,0.5416035132725557,58232424126,Left hand
1.5862791538238525,200.19219970703125,11.654175758361816,0.40470805764198303,0.23395541310310364,-0.884011447429657,0.33102408051490784,-0.9386372566223145,-0.09686657041311264,18.63771629333496,-3.120264768600464,8.029008865356445,0.7727640740885862,0.5693423510852309,0.9317861415417784,0.6727821187676528,0.9855904895833352,0.678315552732883,0.7241784619189949,0.5405337747030449,0.9659427237280653,0.7214913779618151,0.853366168228449,0.7551134542892743,0.6856343876721818,0.5408371349671617,0.9839038138508205,0.6855986169592838,0.5571663866652068,0.7509384064480542,0.76821729698885,0.5613823176009602,0.9986963780147836,0.7284099413938562,0.5424547650379893,0.7721778798409074,0.8297517133627905,0.6118185315170422,0.9986835395298763,0.7084588192221423,0.5415774367050125,58232432234,Left hand
1.7180653810501099,200.1772918701172,11.73404312133789,0.4029271602630615,0.23526231944561005,-0.8844780325889587,0.3372343182563782,-0.9365654587745667,-0.09548874944448471,14.56684398651123,-1.647572636604309,8.828058242797852,0.774836968051285,0.5704665288866225,0.9258131933148243,0.6678531769332424,0.9855903892624137,0.6784615343087266,0.7260794488306336,0.540616666356786,0.9670801377022058,0.7194348418556645,0.8543013760824103,0.7554888056630854,0.6828289148286468,0.5408810402590529,0.9828444302887047,0.6854658098378692,0.5571107483746488,0.7510169777704566,0.765908671725035,0.5613678810568759,0.9984013196037991,0.7275207671100201,0.5424684570005202,0.7725091383297117,0.8288493227859388,0.6120952943590139,0.9988579728222038,0.708361460680727,0.5415693109191757,58232441281,Left hand
1.8193252086639404,200.1710205078125,11.760835647583008,0.40151292085647583,0.2359522134065628,-0.8849372267723083,0.34156855940818787,-0.9351087212562561,-0.09435335546731949,12.24571704864502,-0.758190929889679,3.2401490211486816,0.7765487701780297,0.5709899328155871,0.9231259574274244,0.6663753239195604,0.9855902914610885,0.6784763495274596,0.7281560459938332,0.54074983078591,0.9682131685085779,0.718167163214521,0.8546646248750963,0.7553088569656747,0.6815927656802098,0.5409134180716048,0.9822278474654522,0.6856512750492687,0.5569347420233642,0.7508021348871731,0.7649864673815072,0.5613747801888203,0.9982409222248481,0.7271074981928131,0.5424804576231148,0.7728166387551281,0.8287155247232585,0.61255581006422,0.9989202675650521,0.7082981870859563,0.5415960241657571,58232449550,Left hand
1.8998148441314697,200.13592529296875,11.829124450683594,0.400709867477417,0.23510874807834625,-0.8855255246162415,0.34504809975624084,-0.9340788125991821,-0.09186175465583801,8.967208862304688,-3.910238265991211,7.607912063598633,0.7780118232769727,0.5709221564303698,0.9226792653730264,0.6670696804463764,0.9855904182744151,0.6793738606006068,0.7295963491995976,0.5409712517945771,0.9694964547268238,0.7154139662103177,0.8551129422346618,0.754978331684731,0.6798366701847353,0.5409590308701913,0.981307581273939,0.6857565516985592,0.5564456005921298,0.7503264166210966,0.7637614086085829,0.5612467447499141,0.9980007119593117,0.7272115999238858,0.5424937531853964,0.7728066671555611,0.8284837186246341,0.6127590976110365,0.9990167973188381,0.7086741210720897,0.5416173709284782,58232458526,Left hand
2.026763439178467,200.21963500976562,11.96670913696289,0.40137729048728943,0.23504342138767242,-0.8852405548095703,0.34553658962249756,-0.9339525699615479,-0.09130723029375076,15.096748352050781,9.954482078552246,16.36164093017578,0.7776084091649077,0.5686912078491205,0.927194556981027,0.6716802127618444,0.9855903894115866,0.6792418297994269,0.7320150260717737,0.5412525420627456,0.9706977949703496,0.7129641166554276,0.855783920585595,0.7549066114863795,0.6799991631124396,0.5410898020175343,0.9813411624690271,0.6889160940246201,0.5567171900048539,0.7511988684026321,0.7635073461485602,0.5611371684389611,0.9980642477124838,0.7296283334995419,0.5424135546536154,0.7743492385417818,0.8282057155485596,0.6124309022629861,0.9989332257880903,0.7104469369729807,0.5416831340659901,58232466935,Left hand
2.1081156730651855,200.17344665527344,12.001416206359863,0.4007515609264374,0.23350881040096283,-0.8859299421310425,0.3473728597164154,-0.9335023164749146,-0.08891311287879944,9.407059669494629,-5.340613842010498,4.013235569000244,0.7777772977322838,0.5677426809257208,0.9300849817333827,0.6747951567331679,0.9855903826260642,0.68264596208859,0.730465509314154,0.5415382983398029,0.9717844068635015,0.7083923057796941,0.8560013307880471,0.7557292090774783,0.6772495104669942,0.5411754191175216,0.9804257374638305,0.6881594000743829,0.5558193260009712,0.7518473957661131,0.760853730916924,0.5608820631112172,0.9977786094182169,0.7293625855339101,0.542394780918954,0.7750661697027487,0.8267308119509642,0.612041621165276,0.9990589739217332,0.7107944480676802,0.5416839833591442,58232475583,Left hand
2.1496143341064453,200.1261444091797,12.038630485534668,0.4000084102153778,0.23090095818042755,-0.8869487047195435,0.34739524126052856,-0.933729350566864,-0.08640632778406143,4.718430042266846,-5.3770880699157715,4.231286525726318,0.7776288085290632,0.5655993915080285,0.9365168213335544,0.6819734424429095,0.9855901033825869,0.685947850382575,0.7291370295573387,0.5419255768147854,0.9728902318080239,0.7035987901881006,0.8559846866463524,0.7556394509841737,0.6759301465071162,0.5411908499135702,0.9797814043324423,0.6875995339589235,0.5547058757811253,0.7517529123407717,0.7596523995964267,0.5606767645148834,0.9975987539259459,0.7293521334847395,0.5423882417516716,0.7752214254525995,0.8261205303683201,0.611862376305768,0.9991287359305223,0.7110969201288638,0.541708351274667,58232484378,Left hand
2.210245132446289,200.12417602539062,12.096405982971191,0.3995648920536041,0.2288978397846222,-0.8876675367355347,0.3476274311542511,-0.9338331818580627,-0.08432513475418091,6.4275336265563965,-0.20998305082321167,6.124850273132324,0.7772098337689872,0.5639584540040442,0.9429199309092701,0.6893113532404452,0.9855903235067212,0.687940786896296,0.7290493702312685,0.5422842398846298,0.9738898330870371,0.7006939519100798,0.855259152084434,0.7547641306992128,0.6754347964647595,0.5411560939097668,0.9791883608981233,0.6871527437558329,0.553781085886253,0.7508476882212568,0.7594002748177612,0.5604856924586095,0.9974440173463668,0.729464549667968,0.5424039985227748,0.7745492372464218,0.8261357906612088,0.6118693013166844,0.9992044823749637,0.7112426563086903,0.5417245219930716,58232493811,Left hand
2.2960033416748047,200.24911499023438,12.190414428710938,0.399838387966156,0.228953018784523,-0.8875301480293274,0.3464360237121582,-0.9342214465141296,-0.08492602407932281,10.997465133666992,16.023094177246094,12.055521011352539,0.7750107715554618,0.5624179632302959,0.948799386325354,0.6949230904498492,0.9855903307518342,0.6911514163958384,0.7277005418445665,0.5427771790934144,0.9748966046636919,0.6954069218441367,0.8560334734310748,0.7556431990663185,0.6754140306933196,0.5412926803104465,0.9795627397346646,0.689425765061308,0.5533510253064711,0.7523866111965258,0.7590186151929298,0.5602834562067109,0.9976347023857921,0.7316064650453732,0.5423091419396601,0.7762266534251094,0.8256874143429227,0.6111825773666757,0.9990786807296151,0.7130071132874379,0.5417542856558862,58232501609,Left hand
