Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-105.13238525390625,130.21697998046875,-0.37396854162216187,-0.03214355558156967,0.3663102388381958,-0.9299374222755432,0.9908103346824646,-0.11062666028738022,-0.0778244212269783,17.74368667602539,-5.104193687438965,11.761183738708496,0.6079637978426483,0.5925923855775862,0.8555504766365978,0.6400692172043698,0.7465226067207529,0.5429734065997934,0.5482033826092622,0.622767947198181,0.5597749298604915,0.5816487114177155,0.6283516517414941,0.756159144128224,0.8563492619314298,0.5620973575603619,0.9802925926824377,0.7551255056160868,0.7927769999741623,0.7318964712098551,0.9020922534638365,0.5858281518036411,0.9695153215995598,0.7626807737246241,0.5437160921553404,0.685230877095618,0.9621134119683159,0.6688550380260531,0.956520337213438,0.740719714588962,0.545767054580134,57125867446,Left hand
-105.02751922607422,130.18865966796875,-0.27304309606552124,-0.032741978764534,0.36682024598121643,-0.9297154545783997,0.9905506372451782,-0.11204423010349274,-0.07909159362316132,12.173929214477539,-3.288290023803711,11.71644401550293,0.6076122314510839,0.5926041207830689,0.8547953927770952,0.6396294976121516,0.7455655193844294,0.5428040801081314,0.5477462020751325,0.6158552693651883,0.5586528496506175,0.5775498357502911,0.6275509689612853,0.7577148477481996,0.8562248153920184,0.5622371905293705,0.9796851021000408,0.7546418874475614,0.7931115577715004,0.7333461949558778,0.9026097297060448,0.5865440921259584,0.968425841363302,0.7620279233927336,0.5436925274391872,0.6865511505363671,0.9625723188201467,0.6706776573301887,0.9551636826597787,0.7394259654994181,0.5457693684307234,57125876060,Left hand
-104.89958953857422,130.1525421142578,-0.16406024992465973,-0.032893553376197815,0.36716514825820923,-0.9295739531517029,0.9903078079223633,-0.11359813064336777,-0.07991189509630203,14.5556058883667,-4.110173225402832,12.399914741516113,0.6072496235106285,0.5928436233499467,0.854379440139289,0.6393646543016974,0.744545552674906,0.5426723636659436,0.5473786520409527,0.6109798932796232,0.5577571954188829,0.5747807366459247,0.6268596796554677,0.7587903670353477,0.8563685263137294,0.5624455558221793,0.979155017209768,0.7542725588138965,0.7931968829322071,0.7344260594540514,0.9032630471622638,0.5872974216812828,0.9674322595415724,0.7614717825201786,0.5436679156128256,0.6876505227193376,0.963105126014255,0.672420726518558,0.9538644585643633,0.7383774046642108,0.5457483632654458,57125884849,Left hand
-104.77066802978516,130.1102752685547,-0.032738376408815384,-0.03311209753155708,0.36754873394966125,-0.9294146299362183,0.9900814294815063,-0.11497577279806137,-0.08074208348989487,15.01732349395752,-4.9234418869018555,15.296664237976074,0.6068435778700493,0.593374066989827,0.854779151323275,0.6392906581034619,0.7438624096690247,0.5425849280796023,0.5470972306763504,0.6075268166436202,0.5571034139003196,0.5728766348697363,0.6262632993574149,0.7594532473891131,0.8566467003106971,0.5626691644424989,0.9787335048785769,0.7539886944849271,0.7931807205898176,0.7351926492880063,0.9038480122572824,0.5880933506305089,0.9666491266493559,0.7607879544110671,0.5436407540109454,0.6886183734061428,0.9635108777697007,0.6739471832171097,0.9528206923088086,0.737413775561591,0.545697572111151,57125893434,Left hand
-104.63272857666016,130.0605926513672,0.0876837968826294,-0.033411696553230286,0.3681730329990387,-0.9291567802429199,0.9898380041122437,-0.11638031899929047,-0.08170877397060394,15.880629539489746,-5.718297958374023,13.86393928527832,0.6063176409935671,0.5942618811231161,0.8559265292637879,0.6394013244348071,0.7432748898505803,0.5424945259214559,0.546933000925091,0.605454975189394,0.5566172238037077,0.5717277153023536,0.6255233798178468,0.7600216815946013,0.8569182410502136,0.5627757870247598,0.9783538186605659,0.7539973710809011,0.7930361493710378,0.7360106396821295,0.9042644735984782,0.5886747649990572,0.9659384423230332,0.7602949067951822,0.543603486209285,0.6897529773749401,0.9637263222966373,0.6751478507460497,0.9518738487040588,0.7365138123274707,0.5456162771246813,57125902120,Left hand
-104.48595428466797,130.02276611328125,0.21771389245986938,-0.0334927998483181,0.3688974380493164,-0.928866446018219,0.9897435903549194,-0.11689729243516922,-0.08211341500282288,15.46274471282959,-3.986396312713623,13.698914527893066,0.6059107657848534,0.5954643437642207,0.8577791208954313,0.6397159713730016,0.743042213712101,0.5424511102690993,0.5468061937551595,0.6043432176642406,0.5563086262854109,0.5711947163469533,0.6250596210575723,0.7602618297218315,0.8570503984013492,0.5626989732125901,0.9781830097254882,0.75431519922146,0.7929310404967744,0.7364889304093076,0.9043846704694538,0.5889290283042976,0.9656094878672521,0.7600373014800762,0.5435830038954961,0.6905210536739136,0.9637860755800933,0.6756572170494536,0.9513619582538405,0.736148662743132,0.545552548403374,57125911612,Left hand
-104.3285903930664,129.97511291503906,0.34336620569229126,-0.032750923186540604,0.36897939443588257,-0.9288603663444519,0.9898905158042908,-0.11634591966867447,-0.08111991733312607,20.18308448791504,-6.112009525299072,16.115467071533203,0.6057381560232081,0.5968473750897397,0.8605276387902752,0.6404682577184769,0.7435727328635505,0.5424096270536124,0.546917513305731,0.6052922373213815,0.5563698390738477,0.5716383345867074,0.6247848319933401,0.7599683958192959,0.8569278470160655,0.5624301265899925,0.9783658598421072,0.7548321402715611,0.792317888783526,0.7364283761187812,0.904180869067851,0.5888440482798689,0.9657994088258212,0.7600043163824324,0.5435734140260365,0.6906929165144419,0.9637693739863895,0.6756060249188474,0.9513569862904178,0.7362966502776955,0.5455206601054123,57125919409,Left hand
-104.1901626586914,129.92152404785156,0.4378974735736847,-0.03254424035549164,0.36926695704460144,-0.9287533760070801,0.9899911880493164,-0.11576692759990692,-0.08071832358837128,15.456344604492188,-5.9834303855896,10.555079460144043,0.6056692705600667,0.598281238528739,0.863273499974707,0.6413785366630651,0.7440831691744636,0.5423309755707152,0.5470444636204749,0.6065566694376552,0.5563516730177418,0.5722746312527707,0.6244320709815333,0.7597972417654392,0.8568756683994686,0.5622068753638237,0.9784635383988014,0.755325403390138,0.7915314969349171,0.7365525887707669,0.903945044268765,0.5887049405293714,0.9658956446150968,0.7599985171929151,0.5435458179324144,0.6910643861907163,0.9635579615557383,0.6753505053475892,0.9514087251697678,0.736305217724038,0.5454718634927591,57125928365,Left hand
-104.0473861694336,129.8683624267578,0.5305973887443542,-0.03318667411804199,0.3693598508834839,-0.9286937117576599,0.9902773499488831,-0.11344390362501144,-0.08050623536109924,16.90597915649414,-6.29471492767334,10.976899147033691,0.6057234070823831,0.5996748818413596,0.8660131055033425,0.6420066743553555,0.744957679283683,0.5421671366954249,0.547668578088841,0.6101737214738038,0.5568207357663445,0.573560635640321,0.6236565708711945,0.7596750151250838,0.8567636566418673,0.5617831771364231,0.9785690874390133,0.7562727696653039,0.7901284202391007,0.7364919536427683,0.9035840592208333,0.5883011800858445,0.9661874681199665,0.7603487735696507,0.5435597056184855,0.6909721503270726,0.963457396422496,0.6747044891909166,0.9516356704949611,0.7369457521094268,0.5454901749316902,57125936810,Left hand
-103.91222381591797,129.80604553222656,0.6168473362922668,-0.033469587564468384,0.36916014552116394,-0.9287629127502441,0.9906880855560303,-0.11045501381158829,-0.07960429042577744,14.953131675720215,-6.89378547668457,9.541975021362305,0.6059474307123813,0.6009667707196169,0.8684141028169745,0.6428553979577102,0.7456723524494007,0.5419382690176723,0.5485942393287963,0.615663879366935,0.5574676830899263,0.5755919643131565,0.622706853027436,0.7592140112648479,0.8568659039460494,0.5612622102933106,0.9787179325913857,0.7576814002495753,0.7877451306996197,0.7361027486771168,0.9034532479225978,0.5878874001710428,0.9665135149071975,0.7610082476310405,0.5435739022745095,0.6905350879895565,0.9635778271450518,0.6741310222245255,0.9518511279677752,0.7378942435567011,0.5455219891997444,57125945849,Left hand
