Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.49531555175781,181.4642333984375,-11.172097206115723,0.25794753432273865,0.19573013484477997,-0.9461251497268677,0.14038313925266266,-0.9764650464057922,-0.16373325884342194,27.684457778930664,7.771639347076416,-16.544309616088867,0.6635499011823454,0.6820607398612865,0.7627080322995028,0.5747148306585883,0.588070235405757,0.6178127370724801,0.8044194801949572,0.9213340751339608,0.6332985063861006,0.5749241824628051,0.548379062298382,0.9362892835510244,0.6567819442681068,0.5429615776262385,0.9842917421612399,0.6855851271420315,0.7650461080646916,0.5629765792042503,0.6244753879709765,0.8044853494793404,0.5654549712837699,0.6151922677420676,0.8581011516650429,0.5866591863320292,0.6108992029627648,0.6448867113882509,0.5610920844052432,0.5494093319164519,0.5592353986399871,58561586752,Left hand
-100.29258728027344,181.5918426513672,-11.28940200805664,0.25800982117652893,0.19669517874717712,-0.9459080100059509,0.14266687631607056,-0.9760800004005432,-0.16405482590198517,23.326574325561523,14.683221817016602,-13.497200965881348,0.6637776732595776,0.6825290277464363,0.7638757875265192,0.5749352397560934,0.588527997196975,0.6179015961759334,0.805071341091146,0.921536175620155,0.6340290161693255,0.5747541639887324,0.5484534576120736,0.9380199797838212,0.6540660903764307,0.5431947168666561,0.9845794166941839,0.6842338394659503,0.7675867493752696,0.5618851151016903,0.6224824147838613,0.8005609484886246,0.5659405828050799,0.6145233396155279,0.8640886843335178,0.5865275428706309,0.6097561386941295,0.6435138459658645,0.5618759126934662,0.5495863635073014,0.5590299613759785,58561595443,Left hand
-100.10183715820312,181.7461700439453,-11.360909461975098,0.2585921287536621,0.19756919145584106,-0.9455667734146118,0.1450677514076233,-0.9757028222084045,-0.16419300436973572,22.041900634765625,17.832487106323242,-8.262964248657227,0.6641088887150122,0.6830811994456378,0.7654131610461099,0.5752666730379955,0.5892694055505804,0.6177499780820422,0.8055487570398373,0.921372397571443,0.6348235323338991,0.5744134699934923,0.5486281982184362,0.9390124618580692,0.6519619602023117,0.5433264076220558,0.9849898725964094,0.6827176735104762,0.7693520178324271,0.5614336522799329,0.6213248048072613,0.7979933529718438,0.5661064156115209,0.6139998156744881,0.8672316994580892,0.5862928887165594,0.609006341595962,0.642729200980084,0.5627669091518313,0.5497192933514187,0.5589345088893725,58561604097,Left hand
-99.9187240600586,181.87820434570312,-11.36467456817627,0.2591680586338043,0.19897997379302979,-0.9451131820678711,0.14771965146064758,-0.9752013087272644,-0.1648070514202118,21.017906188964844,15.15673542022705,-0.4321843087673187,0.6644016530768695,0.6836669114654756,0.7668371437038681,0.5756557755362067,0.5898153770402296,0.6179960645542463,0.8066386274171361,0.9214466134543149,0.6354568810500942,0.5738889528544545,0.5486316242571714,0.9396851206431638,0.6502910905130074,0.5433572631529675,0.9853790088486306,0.6809523926520945,0.7698998250843362,0.5617747737990908,0.6212093295775514,0.7973600753337828,0.5658228771837945,0.6138160246119675,0.8675532507668273,0.5860383442410118,0.6089574859414734,0.6428554316596155,0.5637120056556125,0.5497551944730517,0.5589344642330372,58561612809,Left hand
-99.71678161621094,181.99813842773438,-11.391090393066406,0.2600681781768799,0.2004765421152115,-0.9445494413375854,0.15040223300457,-0.9746804237365723,-0.16546060144901276,23.343366622924805,13.862725257873535,-3.0535125732421875,0.6646845722274859,0.68445648823131,0.7689935847446369,0.5762696895584426,0.5906659895982933,0.6182887399935145,0.8086173790675552,0.9224160856360775,0.6365831867470063,0.5734723679500204,0.5485920549519102,0.9398912734295342,0.6486843693108846,0.5434185963606535,0.9859766964542959,0.6794908653605397,0.7694737426327447,0.5625731628345234,0.6221778848443966,0.7970591023579084,0.5655128355742574,0.612723257551846,0.8657036338375622,0.5856589380317068,0.6093433899342162,0.6439390579855101,0.5645584777504564,0.5498903186522385,0.5590881583221489,58561621460,Left hand
-99.52268981933594,182.1346435546875,-11.365745544433594,0.26110807061195374,0.201957106590271,-0.9439469575881958,0.15284579992294312,-0.9741834402084351,-0.16614703834056854,22.49344825744629,15.819832801818848,2.9372124671936035,0.6647909322938726,0.685288165223566,0.7711196376756847,0.5769062667381132,0.5912612786035212,0.6185437657916714,0.8108418171316852,0.9238626887211497,0.6377513555018238,0.5732222529463429,0.5485107824090877,0.9398921966263856,0.6471277728008769,0.5434632584305713,0.986648027700204,0.6779733077978906,0.7686204447467293,0.5640118364660426,0.62295187856932,0.7963147237436317,0.5642865963378255,0.6115147113284041,0.8617559845019851,0.5852756745693434,0.610152911968434,0.6455544048422024,0.5652259117075871,0.5499699430929531,0.5594483746258396,58561630089,Left hand
-99.3095932006836,182.2012176513672,-11.320038795471191,0.2623911201953888,0.20355471968650818,-0.9432477951049805,0.15499694645404816,-0.9736960530281067,-0.16700871288776398,19.1650390625,5.98677921295166,4.110630035400391,0.6650353639838562,0.6861461420530802,0.7732075372785724,0.5773342109717741,0.5919342027890262,0.6191368760584814,0.8135205439385684,0.9259707074175573,0.638873735312397,0.5731901784420953,0.5483580090789659,0.9401028267261239,0.6455517922731839,0.543555031746886,0.987209369244161,0.6767678821366249,0.7675256823000437,0.5666208181502025,0.6209959109509194,0.7958718383316827,0.5603243260452196,0.6132982080656039,0.8551291858541077,0.5848252376407009,0.6112423897644893,0.6474734955404223,0.5657745349810861,0.54998638913001,0.560259326301901,58561641208,Left hand
-99.16221618652344,182.3752899169922,-11.245316505432129,0.26360028982162476,0.2035752236843109,-0.9429061412811279,0.15370920300483704,-0.9738526940345764,-0.16728545725345612,23.564952850341797,27.833133697509766,11.947964668273926,0.6649116794568851,0.6866555035546261,0.7748279808178017,0.5780069079858232,0.5924051106783467,0.6189526062801329,0.8152270062046792,0.9279133391893171,0.6398470711441526,0.5735256170673787,0.5482650208334764,0.9396223448455779,0.645607206992665,0.5437662702324261,0.9874280750086051,0.6780090566807485,0.7663825673261844,0.5701462327949074,0.6190370640250845,0.7968012653397434,0.555791998405885,0.6158567662920976,0.8452611915218456,0.5842749248102062,0.6122082659998382,0.6491031396709749,0.564884645639491,0.5499048915782595,0.5612083457537395,58561647462,Left hand
-99.01862335205078,182.4562530517578,-11.112676620483398,0.2644888460636139,0.20395100116729736,-0.9425760507583618,0.15315808355808258,-0.9738606810569763,-0.1677437573671341,14.850591659545898,8.374503135681152,13.718098640441895,0.6650442344561782,0.6871050511164462,0.776472464205354,0.5784638241863331,0.5932518089439707,0.6192086801184875,0.8176957257348976,0.9305475314012694,0.6410165428179749,0.573971354352283,0.5481085709024629,0.938646073481084,0.6461010044221668,0.5438224234044132,0.9877046575505631,0.6787417895591277,0.7640774382704794,0.5748507658356778,0.6169316153783618,0.8000261125386284,0.5512600740737683,0.620472030657853,0.8327704183154786,0.5838466058947287,0.6131590505940072,0.6504400436113849,0.5642192856532612,0.5497411631487689,0.5628913554030417,58561657131,Left hand
-98.85733795166016,182.5306396484375,-10.946197509765625,0.26535147428512573,0.20354197919368744,-0.9424220323562622,0.1520843356847763,-0.9740616083145142,-0.16755405068397522,20.73615264892578,9.562500953674316,21.403776168823242,0.6651143262893343,0.6872110910985991,0.7771596943148387,0.5785593239147558,0.5937558314094319,0.6194331614445362,0.8197292848152655,0.932882428195792,0.6419746345046861,0.5744787338903529,0.5479682598171496,0.9374881452674382,0.6473470978306589,0.543769172643745,0.9877569033080074,0.6796433883392646,0.7617219523935576,0.5797776634989178,0.6149797247844984,0.8048364270418298,0.5477039424146831,0.6264762808853604,0.8204764291877656,0.5834363666659805,0.6135130919272601,0.6509148365969477,0.5638462622420353,0.549608978203365,0.5651179496747226,58561664909,Left hand
-98.71243286132812,182.53469848632812,-10.73386287689209,0.26634812355041504,0.2023431807756424,-0.9423990249633789,0.15083950757980347,-0.9744209051132202,-0.16658718883991241,15.815778732299805,0.4437907934188843,23.175575256347656,0.6653254181453913,0.6873904158104016,0.7781496289388891,0.5785749218830442,0.5945556729137785,0.6195858585054367,0.8215493708759994,0.9347744169894219,0.64295534818271,0.5748174499893386,0.5479057504750491,0.9356560139944408,0.6488737717010838,0.5435884265128387,0.9880167147815585,0.6799042114321375,0.7587258154319543,0.5841797106494143,0.6184466704112833,0.8092551783980834,0.5469329523051423,0.6265720616991404,0.8091751438846473,0.5831558217336534,0.6136154127240379,0.6510656732290456,0.5636219629746889,0.549545519622791,0.5671049705316954,58561674071,Left hand
-98.54629516601562,182.4978790283203,-10.507872581481934,0.26731911301612854,0.20091238617897034,-0.9424301981925964,0.148919016122818,-0.9748860597610474,-0.1655908077955246,20.52093505859375,-4.548027038574219,27.91388702392578,0.6655149494378668,0.687499895062354,0.7790245613416648,0.5785364792147963,0.5953568412443565,0.6194388280137428,0.8223066576201099,0.9358944660986144,0.6435835849889496,0.5751996905070638,0.5479710057287791,0.9336732110982651,0.650501036866862,0.5434084287717323,0.9882917266461639,0.6802863429265856,0.75615907101593,0.5867055094788275,0.6269282828577538,0.813259481770446,0.5488349285755838,0.6211402915468222,0.8017648838203033,0.5830638325261707,0.6135801351184048,0.6512796177040271,0.5634113562996698,0.549638574324619,0.5682199760044203,58561682167,Left hand
-98.39522552490234,182.3939666748047,-10.28641414642334,0.26824256777763367,0.19922484457492828,-0.9425260424613953,0.14673666656017303,-0.9754157066345215,-0.164415642619133,15.769794464111328,-10.846294403076172,23.11670684814453,0.6656183512983433,0.6875437967309511,0.7797706714275461,0.578402555114353,0.5960789324019554,0.6190508676966026,0.8225587569952818,0.9367502462192364,0.6441314591436526,0.5756719569148001,0.5481161280540383,0.9314772285719894,0.6524173182157802,0.5431851570718526,0.9885414470983804,0.6805447180343258,0.7537630419957346,0.5867759999208949,0.6409079303454238,0.8160190837177936,0.5546883652996083,0.6101374636342115,0.7991501906669746,0.5830613722227219,0.6131432123244283,0.651238257091006,0.5632801733905929,0.5499094483566487,0.5678364913216642,58561691747,Left hand
-98.25768280029297,182.3584442138672,-10.013067245483398,0.2709856629371643,0.1983417570590973,-0.941927433013916,0.1421356350183487,-0.9760593771934509,-0.16463753581047058,17.78883171081543,-4.5956196784973145,35.352725982666016,0.6656518501236075,0.6880764953184867,0.7819488652555205,0.5783022363966719,0.5972450589642709,0.6181224097758516,0.8224173438935428,0.937695803085095,0.6447304409902243,0.5763909394296087,0.5482931061379295,0.9282476284612343,0.6546378439108043,0.5428408297005451,0.9891585172648044,0.6788939098676693,0.7506066710661299,0.5863661807180456,0.6557114093112401,0.825914798378231,0.5625779315797657,0.6047563993881457,0.7966353516411839,0.5848022246434185,0.6125373377840855,0.6497416225192,0.5619281355442719,0.5500725775255798,0.566620442124161,58561699479,Left hand
-98.12439727783203,182.284423828125,-9.797812461853027,0.27211686968803406,0.19594286382198334,-0.942103385925293,0.14014792442321777,-0.9766792058944702,-0.16265380382537842,15.304407119750977,-8.498079299926758,24.716283798217773,0.6655550009351869,0.6881244610383809,0.7824271514367691,0.5781442925403825,0.5975308357971391,0.6173265390358883,0.8219871431869387,0.9380670656283321,0.6452855640934511,0.5768918815008237,0.5485460054041128,0.9257866695962017,0.6568492009656237,0.5425254055967267,0.9893809780697941,0.6781832405111644,0.7486575788530385,0.5826431191019269,0.6735323378849688,0.8345389974031524,0.576411111735948,0.5965592652140398,0.8013946859205602,0.5848302671561936,0.6117886087436053,0.6493987841994148,0.5620609651564622,0.550456768338424,0.5644160372096373,58561708188,Left hand
-98.01444244384766,182.23788452148438,-9.577166557312012,0.27274569869041443,0.19380177557468414,-0.9423643946647644,0.13850368559360504,-0.9772073030471802,-0.1608806699514389,12.68197250366211,-5.368025302886963,25.449403762817383,0.6655123937677924,0.6881447958227789,0.7828648107575246,0.5780306495390142,0.5978714085883843,0.6166128241900442,0.8208025672363727,0.9378559098165598,0.6451949428201738,0.5773831025606253,0.5488016474427889,0.9229144282622334,0.659380742193347,0.5421700491841157,0.9896450834259084,0.6768360464667887,0.7462428609140966,0.5774626759833361,0.6860313633848012,0.8482024118320948,0.5905501594832849,0.5963293981251538,0.8088655826147615,0.5851693850652522,0.6112437178050423,0.6493394824775992,0.562392562818362,0.5509284259642777,0.5620655247227394,58561716858,Left hand
-97.90818786621094,182.16668701171875,-9.336542129516602,0.2727886140346527,0.19228598475456238,-0.9426624178886414,0.13716675341129303,-0.9775868058204651,-0.15971645712852478,12.281994819641113,-8.229941368103027,27.81461524963379,0.665428481616132,0.6883184223952205,0.7834124093068353,0.578026111441763,0.5980092220492578,0.6161252193749838,0.8195723517307772,0.9374523853628867,0.6448031327980727,0.577759112704885,0.5489731062934038,0.9200431204724349,0.6624032308107688,0.5418216888577768,0.9897161604478268,0.6752001683927897,0.7435468183667964,0.573141054774618,0.6906655649398302,0.860569305318877,0.599628851208927,0.6013256100560053,0.8150808601396514,0.5856765748342402,0.6108534503632743,0.6492093241575988,0.5626860772926178,0.5513078667898601,0.5605090567072502,58561725509,Left hand
-97.79389953613281,182.08203125,-9.146066665649414,0.2726706862449646,0.19076156616210938,-0.9430062174797058,0.13502496480941772,-0.9780334234237671,-0.15880471467971802,13.182193756103516,-9.765190124511719,21.96953010559082,0.6653754907684292,0.6882678537553455,0.7833758269160495,0.5779167895817626,0.5980145554911994,0.6156164979314123,0.8178171447545537,0.9362697822001541,0.6440821721140637,0.5778472339512924,0.5491472402873311,0.918482740071228,0.6645066142996856,0.5416783958579385,0.9895892158723754,0.6747019143616484,0.7425971654723276,0.569894524039026,0.68955955321545,0.8660141095920876,0.6038290399196945,0.6060006989969035,0.8211699065822141,0.5861725778439885,0.6102841432052931,0.6488116826673462,0.5628470029892829,0.5517015721179728,0.5595248995355873,58561734179,Left hand
-97.72381591796875,182.03289794921875,-8.95009708404541,0.2724381387233734,0.1892598271369934,-0.9433759450912476,0.13320843875408173,-0.9784409403800964,-0.15782521665096283,8.096014022827148,-5.67526388168335,22.637035369873047,0.6652563592757879,0.6881656064716959,0.7828735934349857,0.5776747593177941,0.5976244542780016,0.6150476774575058,0.8160121601812959,0.9347124349065911,0.6434233975527309,0.5776884470903553,0.5493313916345591,0.9173465827939756,0.6664258137637271,0.5415596275741418,0.9893557548471745,0.674021268257099,0.7422691806968492,0.567536458796533,0.687968352297807,0.8679825753341625,0.6067127902096757,0.6086411685104252,0.8261036741780459,0.5865992358556152,0.6098191582614625,0.6483194091130273,0.5630343723721498,0.551954257491804,0.5588531579168857,58561742836,Left hand
-97.63152313232422,181.95997619628906,-8.791316032409668,0.2723787724971771,0.18773898482322693,-0.943696916103363,0.1307009756565094,-0.9789085984230042,-0.15701983869075775,10.640168190002441,-8.405725479125977,18.305431365966797,0.6652605137072612,0.6880415526519907,0.782211439947807,0.5773358216405844,0.5972451196898168,0.6143374769733941,0.8134620990668414,0.9322414531715326,0.6424317252379806,0.5772887295569805,0.5496101526479956,0.9172066195886324,0.6672529044470583,0.5415551638314682,0.989116580643708,0.6745266082529364,0.7434463537841396,0.565370411922779,0.6838014111819855,0.8670254452663542,0.6076749464746749,0.6111565442604368,0.8322371521373069,0.5870746276160818,0.6089799871907174,0.6475469064629081,0.5630858201448484,0.5523999067364023,0.5583793244568077,58561751510,Left hand
-97.584228515625,181.92031860351562,-8.66325569152832,0.2722442150115967,0.1864585280418396,-0.9439895749092102,0.12830626964569092,-0.979319155216217,-0.15643368661403656,5.4356770515441895,-4.558524131774902,14.719650268554688,0.665057600169483,0.6879075121838744,0.7813439420588693,0.5771325194228226,0.596494845880188,0.6136529664773566,0.8109831040773355,0.9293972965662257,0.6414335922301548,0.57660148126977,0.5498034975321796,0.9178257495073282,0.6674246335302265,0.541582524190061,0.988803230745116,0.675385012235902,0.7454484576530881,0.5639811843261604,0.6789857616841464,0.8636930536507157,0.6068039661300242,0.6124560896364029,0.8373721874426716,0.5874018754265643,0.6083568522222579,0.6467575447009554,0.5630959630068989,0.552620434146289,0.5580530276391682,58561760210,Left hand
-97.55658721923828,181.9058074951172,-8.528486251831055,0.27191710472106934,0.1858246624469757,-0.9442088007926941,0.12660622596740723,-0.9795583486557007,-0.15632103383541107,3.1994731426239014,-1.680372714996338,15.598265647888184,0.6647830253940143,0.6877187062834937,0.7804477756274791,0.5770562196561426,0.595723631516956,0.6131285654229857,0.8087846076472127,0.9268361605759994,0.6403861722362023,0.5759861831830867,0.5499013119212489,0.9184142940172563,0.6675909281589149,0.5416041020689735,0.9884986375093495,0.6761139457083547,0.7471161645465714,0.5630312476049324,0.6742647501050234,0.8585085074268217,0.6051861711278554,0.6123406749903156,0.8412681677508742,0.5876634574136733,0.6078632118551445,0.6459389188831165,0.5631048045993271,0.5526985035574707,0.5578220825346397,58561768850,Left hand
-97.53926849365234,181.8965301513672,-8.405274391174316,0.27169716358184814,0.18562224507331848,-0.9443119168281555,0.12522216141223907,-0.9796997904777527,-0.15654951333999634,1.9973737001419067,-1.0692626237869263,14.208063125610352,0.6645455120529369,0.6875552823061802,0.7794459010402144,0.576883715491554,0.5948729309208975,0.6127828809028224,0.8069744238340846,0.924609986180459,0.6394264279489313,0.5754216190271286,0.5499467117470529,0.91891537113844,0.6678498497130259,0.5416149552349072,0.9881919577744647,0.676653446033411,0.7483770350834611,0.5622270848969533,0.6701173819835277,0.8532138003503714,0.6036942233170473,0.6117392010010324,0.8445750827710271,0.5879515845678448,0.6074402827274297,0.645187315129055,0.563083312078035,0.5527603171436054,0.5576950090323088,58561777522,Left hand
-97.53240966796875,181.8751983642578,-8.237159729003906,0.2734796106815338,0.18582051992416382,-0.9437582492828369,0.12122984975576401,-0.9799970388412476,-0.15782608091831207,0.7908172011375427,-2.461160898208618,19.390371322631836,0.6642925120456931,0.6878088205077385,0.779737912927655,0.5767451060676929,0.5944917869582483,0.6115153491615409,0.8048437413205078,0.9223985273724595,0.6388834701162431,0.5749838019599895,0.5501937058464368,0.918695742173093,0.667635572888064,0.5417893172491447,0.9884244172769379,0.6764429042584564,0.7496615604153496,0.5626508857273199,0.6656478500030566,0.8514534725996931,0.6000350284329374,0.6143599599060459,0.844027571886259,0.5894200069403589,0.6068729834766821,0.6432630498964553,0.5618888960572653,0.552801085497689,0.5577935653413397,58561786192,Left hand
-97.51561737060547,181.87350463867188,-8.123502731323242,0.2735208570957184,0.18500779569149017,-0.9439059495925903,0.12025212496519089,-0.9802058339118958,-0.15727654099464417,1.9319448471069336,-0.19526629149913788,13.075977325439453,0.663957576704915,0.687709613643517,0.7789473776302749,0.5767115200726686,0.593637421846164,0.6109733128090187,0.8031210529721663,0.9200680168277838,0.638191295201584,0.5743316177209662,0.5502878859452458,0.9192999467868497,0.6677731400368112,0.5418128129298599,0.9881140747174976,0.6773581603296615,0.7512745222957555,0.562138298215811,0.6613335235724966,0.8461543240863351,0.5978283152158851,0.6140401697432863,0.8465060318364355,0.5894432448134597,0.6063731490293266,0.6424248586875462,0.5618607007916147,0.5528037175271232,0.5577559938867538,58561794884,Left hand
