Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.75978088378906,306.57562255859375,57.0234489440918,0.08224496990442276,0.01782672479748726,-0.9964526891708374,0.0410202257335186,-0.9990532994270325,-0.014487531036138535,42.780006408691406,-27.680086135864258,-8.127480506896973,0.6391558829647114,0.7412410107349592,0.8888340016712083,0.637141110944945,0.6107038708611359,0.5535713852181053,0.5688886292666737,0.5921710177290842,0.5464397873192556,0.5452350900407029,0.6166491826075879,0.5611377344317242,0.611793387440527,0.670081104058833,0.5584168273577859,0.5512516446218806,0.5761286282904163,0.9116041418625418,0.733836557005602,0.5622499268606961,0.9701282088735752,0.7365709402702603,0.8391229810196161,0.8939491426019768,0.7633554951909061,0.5913424860482692,0.9786695359930537,0.7165229671701174,0.54564029158939,186263766149
-152.41973876953125,306.4150085449219,57.00558853149414,0.08263178169727325,0.0166032537817955,-0.9964418411254883,0.04250676929950714,-0.9990100264549255,-0.013121092692017555,39.2203254699707,-18.523517608642578,-2.0598583221435547,0.6390489799036102,0.7414619430699027,0.8895439110286619,0.63727067024937,0.6110951641336376,0.5533567538525045,0.5685764078762597,0.5918433804972718,0.5464521314817494,0.5452594927188279,0.616913223554944,0.5610691296036866,0.6119243853649049,0.6705941833868077,0.5585895913738752,0.5513746758248295,0.5761309490723227,0.9106238919247819,0.7359678587058607,0.5623664054525377,0.9696957785542949,0.7369801403026692,0.8384171166128004,0.893164539080833,0.7649959736822417,0.5917324822546115,0.9783994050255791,0.7164079831393568,0.5455949033609339,186263774819
-152.1238555908203,306.32537841796875,57.00594711303711,0.08346190303564072,0.01210002787411213,-0.9964374899864197,0.044017184525728226,-0.9989950656890869,-0.008444192819297314,34.141632080078125,-10.345276832580566,0.04128914698958397,0.6404245621183717,0.741575714660715,0.8893900831653119,0.6363723874272308,0.6114272762103996,0.5531504809570476,0.5683171789869442,0.5915852187035735,0.5466001982464226,0.5453091141758422,0.6192164843366431,0.5605631409397344,0.6103267034785422,0.6691795725550559,0.5583244912848142,0.551606276381677,0.5762508280680853,0.9095561174948136,0.7368499646298993,0.5620850797543733,0.9698392463625396,0.7350310437543903,0.8388546079886625,0.8933651345955712,0.7643777969575959,0.5914492459979698,0.9784098171275293,0.7136307045915444,0.5455523042952083,186263783485
-151.8451690673828,306.2370300292969,57.02405548095703,0.08425310254096985,0.012550339102745056,-0.9963653683662415,0.043010979890823364,-0.9990345239639282,-0.008946932852268219,32.18548583984375,-10.201556205749512,2.0914087295532227,0.6404448772541279,0.7425307807826513,0.8909517941748737,0.6368043894927985,0.6119261044455371,0.5530271290465978,0.5681684543598932,0.5914799721469415,0.5466125943600486,0.5453329217487081,0.6194135478653718,0.5602984209432065,0.6096308194476786,0.6678355202587624,0.5582518493243934,0.5514588179546557,0.5760109681662534,0.9090978815814857,0.737339325714219,0.5622705401520063,0.9699724170339279,0.7346249535469054,0.8392227886573664,0.8930116913408699,0.7645142603286361,0.5917531262854466,0.9786391672697141,0.7126458745740526,0.545532994145128,186263792144
-151.58917236328125,306.1524963378906,57.022090911865234,0.08443719893693924,0.014178330078721046,-0.9963279366493225,0.041826918721199036,-0.9990678429603577,-0.0106725562363863,29.280073165893555,-9.670044898986816,-0.22459547221660614,0.6402829173726822,0.7430105215189622,0.8919734605181142,0.6373430305433303,0.612347680378965,0.552898138096764,0.5680438224737336,0.5914397026301063,0.5466160077866326,0.5453604455457638,0.6191000416299534,0.56013837455863,0.6086947005065221,0.6659765081698573,0.5579476479014257,0.5512451725368754,0.5757695378869777,0.9084522733876677,0.7386635163251913,0.5623966444259526,0.9697394519498258,0.7349383962876086,0.8391461012351419,0.8923970748979366,0.7654684779781363,0.5921111751350328,0.9786149621820415,0.7124460683088826,0.5455094704526198,186263800887
-151.43838500976562,306.1895751953125,57.02761459350586,0.08469738066196442,0.016466394066810608,-0.9962706565856934,0.04131874814629555,-0.9990614652633667,-0.012999830767512321,17.534238815307617,4.3120646476745605,0.6421686410903931,0.639938675831077,0.7427101534012185,0.8919216722022724,0.6374534566615224,0.6124733778568844,0.552762461801738,0.5679857326157776,0.5916326292268194,0.546654532850321,0.5454341745576186,0.6186196527320683,0.5600638117063589,0.6083788500643967,0.6653150839476778,0.5578825538129552,0.5511652928761708,0.5755781455465091,0.9082975359999683,0.7398132998118586,0.5624334157643962,0.9692408553770896,0.7348472587142727,0.8393277593591056,0.8920408717819147,0.7663044183481182,0.5922985578029973,0.9784328301758954,0.7122587858599505,0.5455088602851134,186263809487
-151.20770263671875,306.12158203125,57.02494812011719,0.08516302704811096,0.01842978037893772,-0.9961965680122375,0.0407259464263916,-0.9990577101707458,-0.015001125633716583,26.547645568847656,-7.824963569641113,-0.30690717697143555,0.6396775065261725,0.7419649806475873,0.891084837586599,0.6373618665234526,0.6123418635372069,0.5525968310938917,0.567835095497291,0.5916963164264237,0.5466728832957594,0.5455091695695776,0.618185060064231,0.5601817734634831,0.6085525856134045,0.6653014481640832,0.5578889487328362,0.5510929071150521,0.5755345056827154,0.9084860177084833,0.7407226250985899,0.5624486170951523,0.9686316395281773,0.7348012750640299,0.8394812674655292,0.8920647855654876,0.7669050731118529,0.5925465487030257,0.9781922715344823,0.7120259401556054,0.5455177055430691,186263818176
-151.01104736328125,306.0835876464844,57.0023193359375,0.08483326435089111,0.02135702408850193,-0.9961662292480469,0.041887067258358,-0.9989628791809082,-0.017849888652563095,22.57773780822754,-4.361006736755371,-2.59809947013855,0.6393386988486855,0.7418630432616726,0.8913596634693205,0.6375874349144496,0.6125654360634429,0.5524575304486881,0.5678417121418339,0.5920012160464675,0.5467109519807126,0.5455786202195605,0.617514411199558,0.5603768611281136,0.6091896302480413,0.665980399432108,0.5580580913270258,0.5510517127658578,0.5753619502759603,0.9089748256006125,0.7408833515668355,0.5625398155505108,0.9682718306767083,0.7341997041695825,0.8396757570765868,0.8923046857819905,0.7670760954813362,0.5929089624242754,0.9781083001031904,0.7114108738999593,0.5455184762279192,186263826886
-150.8181610107422,306.0478515625,56.98197937011719,0.08487340807914734,0.02346346154808998,-0.9961154460906982,0.04512008652091026,-0.9987876415252686,-0.01968197710812092,21.771451950073242,-4.034198760986328,-2.2955124378204346,0.6389042501929154,0.7421528877905818,0.8922763393979888,0.6378590783022282,0.6129452718458528,0.5523269007647377,0.5678695415138236,0.5923110464162963,0.5467430437631133,0.5456364723421476,0.6167376874277948,0.5604701272479472,0.609289219857986,0.6660987147990372,0.5580486969557548,0.5510563345747275,0.5750904542251966,0.9080987037075281,0.743626789330958,0.5626091013053741,0.9673576571274338,0.7347345980333868,0.8385746787224541,0.8915756940416496,0.7692778777995423,0.5935353814749226,0.977590069099142,0.7115694487971896,0.5454467815395405,186263835746
-150.6673583984375,306.0540466308594,56.99225616455078,0.08504892885684967,0.02324770577251911,-0.9961055517196655,0.049683548510074615,-0.9985830783843994,-0.019063476473093033,17.84967041015625,0.7324375510215759,1.2163937091827393,0.6384673228364753,0.7421436902590689,0.8926561693300661,0.6378500270498357,0.6131071395684351,0.5522047790154962,0.5677825114224736,0.5923388554250592,0.5467692205569276,0.545672020868038,0.6164644722778239,0.5602509705675409,0.6081540898831578,0.6644612153596698,0.5577163988975623,0.5510093238947418,0.5750089402849221,0.9066325063482976,0.7469036188232734,0.5627623351826301,0.9665572467743827,0.7357002259870062,0.8378209727956175,0.8904103081858117,0.771739613131412,0.5941613230878277,0.9771616443312053,0.71186201928463,0.5453835156017558,186263844194
