Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-1.9916167259216309,171.12820434570312,93.03289031982422,0.3582860827445984,-0.03218778967857361,-0.9330568313598633,0.19857244193553925,-0.973910927772522,0.10984731465578079,0.19127634167671204,-5.583102226257324,3.634582042694092,0.6207007932793852,0.7412066390327147,0.9436579324733363,0.6822754642813369,0.6668308518129783,0.5495310115171409,0.5431373290001005,0.580484353917552,0.5502926097578422,0.5701993475296596,0.6735980286795258,0.5413187405765865,0.5541363575308443,0.6027260066444986,0.553429927922443,0.5593986269407709,0.5469153072616749,0.8963688097931343,0.684421441696018,0.5602165846210798,0.994357173006987,0.730928907889569,0.8974811056856784,0.8651393477370187,0.7385690369302204,0.5610166254158155,0.9901833684324651,0.7265659893833166,0.548848918859674,59023943364,Left hand
-1.9681895971298218,171.09283447265625,93.02603149414062,0.35819223523139954,-0.03239845857024193,-0.933085560798645,0.19895829260349274,-0.9737937450408936,0.11018789559602737,2.7368104457855225,-4.132110118865967,-0.8011669516563416,0.6207835585399757,0.7416490795180238,0.943576302823478,0.6821751450855852,0.6662452943668324,0.5494146369397362,0.5431963280693757,0.5809182557290438,0.5504013238446906,0.5701492060480212,0.6732581698654598,0.5413020128717264,0.5543370317450301,0.6032814971107828,0.5535370169395527,0.559468415984067,0.5468913363740748,0.896530613159329,0.6845031167312473,0.5600892191710771,0.9942641567268682,0.7310048831767597,0.897400729217991,0.8653994293281306,0.7384240843477463,0.5609890927852106,0.9901343067829997,0.7266413422136034,0.5488212436904276,59023951924,Left hand
-1.926686406135559,171.03456115722656,93.03375244140625,0.35828545689582825,-0.03242320939898491,-0.9330489039421082,0.19740502536296844,-0.9741699695587158,0.10965456068515778,4.795851707458496,-6.7335405349731445,0.8920570015907288,0.6209758318209992,0.7418950171336727,0.9432580278800794,0.6819438061854424,0.665607742382834,0.5493746139878215,0.5432911118308015,0.581231204315862,0.5505156650962578,0.570011396651692,0.6732792564224233,0.5413143449742887,0.5544800668086013,0.6035059468272509,0.5536138147865142,0.5594351133560347,0.5468665937997049,0.8967012754852784,0.6846851486895927,0.5599501365021265,0.994141998699216,0.7311287845085219,0.8974685201035421,0.8656568814677366,0.7384159598354761,0.560939046347962,0.9900347150750136,0.7265830338485992,0.5488184239733122,59023960578,Left hand
-1.8848071098327637,171.03225708007812,93.05179595947266,0.35850709676742554,-0.032119788229465485,-0.9329742789268494,0.19533205032348633,-0.9747041463851929,0.10861523449420929,4.8170342445373535,-0.26652777194976807,2.0753347873687744,0.6212128329168486,0.7420829075425283,0.942923117937218,0.6816314395954646,0.6650399234630935,0.5493191744015811,0.5433977034214266,0.5815630996699094,0.5506656086109327,0.5698063723290244,0.6732859522762374,0.5413405386189213,0.5545839131923002,0.6035707264467907,0.5536561890239952,0.5593655654846648,0.5468037548040411,0.8969888720870195,0.6849226993472417,0.5598088726696062,0.993978968725249,0.7311328129280347,0.8976973049456259,0.86612049845453,0.7382900365995575,0.5609067035560908,0.9899086229342772,0.7260784529601659,0.5488123459487753,59023969272,Left hand
-1.8351902961730957,171.018798828125,93.06682586669922,0.35858169198036194,-0.03230762109160423,-0.9329391121864319,0.1944124847650528,-0.9749025106430054,0.10848461091518402,5.723470687866211,-1.5521292686462402,1.7332764863967896,0.6214018327491326,0.7422288717405804,0.9422278362211511,0.6811703418426454,0.6639720583294862,0.5492576793973108,0.5434544855795231,0.5817464413202285,0.5507914655300985,0.5696220417013009,0.6732893510980296,0.5413593890790035,0.5546246877459982,0.6036734840347184,0.5537211958712659,0.5593885369505303,0.5467102182208751,0.8968717206789756,0.6857471096355422,0.5595270894698056,0.9937563678113174,0.7314195993438894,0.8977295135825659,0.8662500519709331,0.7387334154705204,0.5608452201112232,0.9896992024749236,0.7258312168524129,0.5487615583949542,59023977941,Left hand
-1.767076015472412,171.0072784423828,93.06220245361328,0.3589501976966858,-0.031883977353572845,-0.932811975479126,0.1928953230381012,-0.9753058552742004,0.10756342113018036,7.86357307434082,-1.3300700187683105,-0.5336194634437561,0.6216488993657846,0.7424917925737542,0.9416503885224082,0.6807588559938385,0.6629818215288852,0.5492727102774192,0.5435714442611674,0.5819984875247495,0.5509259022164036,0.5694468697646118,0.6735362734329923,0.5414016175068098,0.5546445430374487,0.6037353067034699,0.5537736580055266,0.5594278029865789,0.546627127516475,0.896843630887048,0.6867742278765832,0.5593091220324024,0.9934580401822394,0.7319990934777435,0.8979311597588343,0.8664938936098316,0.7394116599597972,0.5608785538122495,0.9893988304999807,0.7257352279948484,0.5487201138548458,59023986603,Left hand
-1.717854619026184,171.02120971679688,93.06980895996094,0.35924574732780457,-0.031181426718831062,-0.9327219128608704,0.19290564954280853,-0.9753760099411011,0.10690661519765854,5.650487422943115,1.5998849868774414,0.8729957938194275,0.6218639360690505,0.7429432766085238,0.9411982169607289,0.6804912184942631,0.6619364438628764,0.5492434512794637,0.5436396789438289,0.5821788432064965,0.5510707009028758,0.5692728838388387,0.6736715896012567,0.541430888347931,0.5546731056049197,0.6038880462426102,0.5538340161593492,0.5595007677995388,0.5465473641425015,0.8967875598730607,0.6876011429691121,0.5590824551150494,0.9932051341482493,0.7325754656681912,0.8980744241551787,0.8666144484803548,0.7400553990388218,0.560874696120083,0.9891375044425489,0.7259870315909368,0.5486628340463582,59023995314,Left hand
-1.6810327768325806,171.04747009277344,93.03937530517578,0.3596646785736084,-0.030354084447026253,-0.932587742805481,0.19388970732688904,-0.9752234220504761,0.10651790350675583,4.176711559295654,2.979094982147217,-3.4515535831451416,0.6220620471055132,0.7434544862912893,0.9408712796446589,0.6803743490694883,0.6609962950889863,0.5492272275792826,0.5436570975079948,0.5819615573806411,0.5511094850366471,0.5690051000639346,0.6738710842251906,0.541453680097419,0.5546612101828294,0.6037092346566754,0.553852710601106,0.559426164357041,0.546495522500155,0.8968043233577375,0.688137990859091,0.5588670104702,0.9930046968006864,0.7329754376435124,0.8982829136564502,0.8666248913739532,0.7406726656354706,0.5608423178607487,0.9889137139107165,0.7265809536655269,0.5486263177300437,59024004130,Left hand
-1.6557440757751465,171.0751953125,93.02690887451172,0.3598710894584656,-0.02957286313176155,-0.9325332641601562,0.1951168179512024,-0.9750114679336548,0.10621689260005951,2.967454433441162,3.2530770301818848,-1.4626796245574951,0.6222676734338971,0.7439398243506998,0.9405221993983581,0.6802894866313725,0.6600593488136383,0.5492000080030126,0.543646954499643,0.5814273242128547,0.5510783128633593,0.568586144873681,0.674062826649261,0.5414746009875452,0.5546684276509406,0.6035305083301165,0.5538728519781505,0.559327741753174,0.5464570503324236,0.8967810505578413,0.6887539158886432,0.5586207039629577,0.9927883624215226,0.7333671453502335,0.8983867629859728,0.8665285118720938,0.7414176988818953,0.5608015005348806,0.9886789912484728,0.7272518013354359,0.5485958599013105,59024012652,Left hand
-1.6547571420669556,171.07713317871094,92.99678039550781,0.3599737286567688,-0.02843438647687435,-0.9325290322303772,0.19750314950942993,-0.9745593070983887,0.10595588386058807,0.0791543647646904,0.15519952774047852,-2.4166111946105957,0.6224379817553077,0.7445576431979732,0.9401914189421723,0.6801940697555348,0.6589796192565606,0.5491177155372468,0.5436301305663416,0.5810085739187023,0.551063423631864,0.568189510213035,0.6740419399907867,0.541478929143339,0.5547491124927647,0.6035228173513207,0.5539366843220405,0.5592303337173128,0.5464187472856116,0.8968024882009888,0.6892766588638871,0.5583986052382893,0.9925820101558527,0.7337834425489587,0.8984267480852199,0.8664343454436146,0.7420980006133868,0.5607958128828788,0.9884757937816229,0.7281102649208315,0.5485592979646466,59024025121,Left hand
