Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-159.84349060058594,181.4643096923828,-28.90679359436035,0.11175399273633957,0.3968590795993805,-0.9110509753227234,0.2563847303390503,-0.897270143032074,-0.35940665006637573,-1.006922721862793,0.19498711824417114,-1.9181978702545166,0.7509566882261363,0.6961446372886351,0.7209097051113159,0.5468980772836672,0.5417040527152508,0.5665975927256189,0.5937089624152199,0.6289944949819366,0.5454342589020721,0.5454335488160181,0.7017563704500869,0.5804432869344376,0.6877078072308216,0.8262284922265023,0.5797762778030965,0.5790283929312342,0.5422437731939473,0.9947092286494039,0.5460201842373746,0.6781475635622398,0.9988774917895263,0.6986332336775678,0.9198806785894836,0.9704948176659138,0.5806647878741878,0.6532598365339912,0.9991889743444431,0.7222624170341841,0.5506656184831223,57997655069,Left hand
-159.8174591064453,181.43804931640625,-28.942581176757812,0.11114015430212021,0.3974402844905853,-0.9108726978302002,0.2549513578414917,-0.8972796201705933,-0.36040133237838745,2.990166664123535,-3.017514705657959,-4.112663745880127,0.7508326377336509,0.6955628556938028,0.7210329316263563,0.5470058126105721,0.5417839963414185,0.5665796375134169,0.5938184002356762,0.62914981002956,0.5454724411560021,0.5454342821961348,0.7022693758945744,0.580192449960382,0.6870199549433219,0.8242890670956569,0.5796160085075199,0.5783715529444515,0.5421702124891922,0.9946589301269131,0.5460554741368913,0.6778641426132944,0.9988603070534879,0.6983687913414607,0.9200675009415069,0.9703645959727388,0.5807387875154757,0.6530717722841589,0.9991616577294182,0.7218933417065629,0.5506573293892832,57997663771,Left hand
-159.83343505859375,181.43617248535156,-28.985000610351562,0.11082029342651367,0.39750710129737854,-0.9108825325965881,0.25359269976615906,-0.8974988460540771,-0.36081376671791077,-1.8466016054153442,-0.2177106738090515,-4.9072675704956055,0.750572958560147,0.6950671541541664,0.721440417859481,0.54705493338703,0.5418874722355416,0.5665706646490858,0.5939489927497703,0.6293523463865471,0.5455147769953063,0.5454411796741716,0.7024939395969295,0.5800678426173559,0.6869264404698747,0.8226633294986322,0.579677497786126,0.577548343352736,0.5421402007895199,0.9946320367241774,0.5460889281669643,0.6775311316591998,0.9988598796462346,0.6981090238377672,0.9201660778778514,0.9702655747508613,0.5808405594393545,0.6528569147076538,0.9991518862163302,0.721640421291529,0.5506653372444903,57997672415,Left hand
-159.8324432373047,181.39935302734375,-29.022367477416992,0.11011507362127304,0.3977954089641571,-0.9108421802520752,0.2529063820838928,-0.8974652886390686,-0.3613784909248352,0.11167649179697037,-4.190618515014648,-4.253475189208984,0.7505220194710137,0.6947609212932339,0.7228582335989021,0.5471164384970918,0.5420974250495314,0.5666772551080455,0.5943265129969293,0.6299467490544896,0.5455859424161043,0.5454712989802009,0.7027288028772378,0.5798123918048241,0.6863472438350238,0.8199523014330138,0.5795847562518451,0.5764377034357068,0.5420566109371249,0.9946094068928926,0.5461157352118194,0.677444069172076,0.9988465364470883,0.6979707699536757,0.9204650773217122,0.9702093204302257,0.5808916713740315,0.6527582646392057,0.9991366317070592,0.7213996254019313,0.5506529354908744,57997681200,Left hand
-159.7869110107422,181.33338928222656,-29.0280704498291,0.10937310755252838,0.3980911672115326,-0.9108023643493652,0.25200778245925903,-0.8974673748016357,-0.36200055480003357,5.248579502105713,-7.603262901306152,-0.6572813391685486,0.750470360725819,0.6945185981395228,0.7242864028688928,0.5471453242036293,0.542307348366572,0.5666390437812393,0.594415737613594,0.630188491363168,0.5456300526111338,0.5455031254921573,0.7029148161214402,0.5795518368929768,0.68565251691002,0.8185458953411051,0.579433860391008,0.5760911541993077,0.5420152013190855,0.9945748226257864,0.5461468181329376,0.6772851586723982,0.998846361386828,0.6979353083004498,0.9207293861576878,0.9701157275084761,0.5810072104942835,0.6526301883645109,0.9991344609158213,0.7213411264124565,0.5506505583360126,57997689877,Left hand
-159.7974090576172,181.3369140625,-29.02948760986328,0.1089852973818779,0.39795103669166565,-0.9109100699424744,0.2512911260128021,-0.8976340293884277,-0.3620855212211609,-1.2258142232894897,0.41087156534194946,-0.16528688371181488,0.7503414460386988,0.6941429411626507,0.7253116868026529,0.5471928375579275,0.5424924035036885,0.5665834986142273,0.5943976230733521,0.6302225822380174,0.5456476707269946,0.5455164316375976,0.7029810968546633,0.5793019866796181,0.6845205898017284,0.8165245576966708,0.5790199224137941,0.575675384644274,0.5419851715045592,0.9945766132090463,0.5461794178851503,0.6772439537870092,0.998857593911757,0.6979690781668515,0.9211085599647294,0.9700916072357486,0.5811065371585012,0.6526040791332008,0.9991383269890634,0.7213378606729957,0.5506536548047132,57997698449,Left hand
-159.79457092285156,181.34951782226562,-29.0521240234375,0.1084565669298172,0.39803358912467957,-0.9109371304512024,0.2507546544075012,-0.8976653814315796,-0.3623795807361603,0.32653212547302246,1.4484922885894775,-2.600686550140381,0.750329754470492,0.6940257607383588,0.7268605118157964,0.547208662139523,0.542723784634661,0.5665360231716918,0.5945164112130535,0.6304689910524937,0.5457070019880462,0.545540847629906,0.7031793188881479,0.5791239482637961,0.6841236720480705,0.8158601310727529,0.5789626379546007,0.5755527815777952,0.5419667163512486,0.9945809985942754,0.5462098564444343,0.6773736960917199,0.9988499047272874,0.6979912493312601,0.9213997198594003,0.9700783835029223,0.5811847762876635,0.6527703246781698,0.9991289804622816,0.7213869898846448,0.5506530167202841,57997707153,Left hand
-159.8148193359375,181.39215087890625,-29.060819625854492,0.10797591507434845,0.3981729745864868,-0.9109333157539368,0.2503863275051117,-0.8976446986198425,-0.3626853823661804,-2.3213493824005127,4.886654853820801,-0.9966544508934021,0.7503630063499781,0.6939303215407437,0.7283446846119399,0.5472327745799328,0.5429536400765486,0.5664847835473383,0.5946155178468944,0.6306533554895635,0.5457628859197928,0.5455561153068029,0.7033896398616942,0.5788901517886164,0.6833374985917597,0.8148952542217875,0.578734956828496,0.5754941899787899,0.5419354444194414,0.9945865464775318,0.5462434590933208,0.6774024773320434,0.998848358599086,0.6979578351504563,0.9217684430758563,0.9700578437849905,0.5812899162476376,0.652900692789684,0.9991256494934799,0.721464832347006,0.5506601166394899,57997715878,Left hand
-159.79806518554688,181.3963165283203,-29.02578353881836,0.10734853893518448,0.39797914028167725,-0.9110921621322632,0.2510479688644409,-0.8975424766540527,-0.3624809682369232,1.7117490768432617,0.42615634202957153,3.5798752307891846,0.7502935943705602,0.6938352329057171,0.7293681255611839,0.5472361008269355,0.5431232513446463,0.5663477037346091,0.5946968674399182,0.6308853135451167,0.5458539800998831,0.5455902237698798,0.7034604896418123,0.578765266377061,0.6835177784802119,0.8157703355015323,0.5789628747232517,0.5758454924582475,0.541947489117589,0.994552529247675,0.5462868143978047,0.6773347187129323,0.9988374061888756,0.6979028928122274,0.921844741283206,0.9699798135573436,0.5814519598688193,0.6528989889284745,0.999125623232211,0.7215267180383951,0.5506602529341993,57997725665,Left hand
-159.6904754638672,181.3987274169922,-29.009248733520508,0.10638737678527832,0.3983572721481323,-0.9110396504402161,0.2517208755016327,-0.8971831798553467,-0.36290356516838074,14.39245319366455,0.32224127650260925,2.2116384506225586,0.7503257117000626,0.6936764930434758,0.7299118124996853,0.5472764822238438,0.54323092662667,0.5662761264914905,0.5948740271547319,0.6312076502357478,0.5459475622010173,0.5456173716336652,0.7036423053815323,0.5786629906736757,0.6838823757506645,0.8166678667471807,0.5792745597184239,0.5761047555230661,0.5419473313585768,0.9945194521062356,0.5462937264695931,0.6774711384777055,0.9987929499438563,0.6977653499505678,0.9218907476911528,0.9699356465323927,0.5815153913039999,0.6530459445678077,0.9991070413969974,0.7215088162747388,0.5506533898471476,57997733141,Left hand
