Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
69.8285903930664,145.78329467773438,33.22142028808594,0.4728168249130249,0.3661350905895233,-0.8014919757843018,0.8697042465209961,-0.047709960490465164,0.49126195907592773,-15.380536079406738,-8.067927360534668,-0.38585180044174194,0.7544003958282453,0.6626321164226777,0.663228234935583,0.598679900061678,0.6196593968288154,0.6972732457935958,0.9981005834101773,0.8185846834153203,0.8566923385730069,0.679149563802431,0.6991392955547813,0.6841174407511832,0.9995565101080409,0.8170976259258612,0.8520180530166014,0.6918623036311004,0.5409876491885046,0.7095472826843562,0.9906248612855497,0.7616341982941637,0.8765739247227422,0.6998383670984268,0.5443822543927358,0.7192809060227322,0.9695989043170428,0.711930755933698,0.9269103192380976,0.7114679438978017,0.5406380501542044,57375733878,Left hand
69.6937255859375,145.70770263671875,33.23847579956055,0.4727669358253479,0.36572548747062683,-0.8017083406448364,0.8699731826782227,-0.04903183877468109,0.49065518379211426,-15.698625564575195,-8.799056053161621,1.98541259765625,0.7545152447986737,0.6626563406006154,0.6631895826968512,0.5987481607589616,0.6195895285588824,0.696618709157548,0.9982054015250305,0.8188411451293662,0.8566129676591495,0.679636672005874,0.6989092780538196,0.6837951387325564,0.999556419631458,0.8167570719848054,0.8523609766762995,0.6921828168771681,0.540961787368078,0.7095635782711031,0.9903679586276407,0.7604195834716174,0.8773118214430229,0.7001524555805465,0.544405939841487,0.7191945415100953,0.9692174134151839,0.7106850039893233,0.927416762284867,0.711976761457479,0.5406306299373301,57375742469,Left hand
69.56875610351562,145.6565704345703,33.25027084350586,0.4725729823112488,0.36503416299819946,-0.8021376729011536,0.8702667355537415,-0.04977431520819664,0.4900595247745514,-14.448744773864746,-5.91117000579834,1.3633824586868286,0.7544490156927762,0.6627243670112876,0.6632883254595545,0.5987153870932654,0.6194094571266261,0.6959023089217364,0.9983306889038347,0.8193616158884129,0.8564337430053769,0.680057308131534,0.698315523015599,0.683562259338324,0.9995593908717959,0.8165946153513538,0.8525695522334165,0.6923816621485338,0.5409284687003663,0.7096360459017094,0.9901087725784512,0.7593588162601406,0.877983160279501,0.7003188330428662,0.544428367734071,0.719064720331771,0.9690341139430045,0.7098744599358255,0.9276507999264451,0.7123850613195832,0.5406216700136649,57375751118,Left hand
69.45099639892578,145.58689880371094,33.260337829589844,0.4724673926830292,0.3648827373981476,-0.8022687435150146,0.8705783486366272,-0.051345184445381165,0.48934340476989746,-13.501447677612305,-7.988181114196777,1.1543338298797607,0.7546510772930911,0.6627817369042466,0.6632624659270414,0.5987757359130494,0.6195090482460917,0.6948403337235552,0.9984702409013886,0.8200446667758815,0.8564679769233181,0.6804707873195701,0.698068373743642,0.6829976670377981,0.9995613097519677,0.8163818294969969,0.853139386351669,0.6926151315664529,0.5408914716950505,0.7092088429745684,0.9899361249809964,0.758368820832556,0.8788648858345204,0.7006982149284913,0.5444487409719256,0.7184197369840605,0.9690892161185962,0.7093572081865609,0.9279522403562982,0.712918503255183,0.5406141654068332,57375759840,Left hand
69.36003875732422,145.6092987060547,33.323307037353516,0.4721887707710266,0.3651792109012604,-0.8022978901863098,0.8710303902626038,-0.05344930663704872,0.48831263184547424,-10.519993782043457,2.590348958969116,7.283223628997803,0.7549368873436477,0.6627640744273608,0.6629253811699305,0.5987989521887899,0.6196070310140915,0.6938467729776675,0.9985867585365216,0.8205592010015437,0.8565623915268142,0.6808997640103243,0.6982260198252684,0.68263638058546,0.9995353362254419,0.8159040184424353,0.8539037852456259,0.6926994648183475,0.5408513787197159,0.708765850231957,0.9897773367524973,0.7574055654921259,0.8797205094645792,0.7011024170509546,0.5444492415270877,0.7176685452061031,0.969266952200349,0.7090466254064806,0.9281624248699747,0.713464855784626,0.5406036444389907,57375768486,Left hand
69.27408599853516,145.63438415527344,33.380977630615234,0.47173187136650085,0.3653769791126251,-0.8024765849113464,0.8715394735336304,-0.0551668182015419,0.48721203207969666,-9.843497276306152,2.872760057449341,6.604285717010498,0.7552303221208246,0.6627032970491975,0.6625549020919357,0.598832375805888,0.6198233350596258,0.6929627320686695,0.9986645388486737,0.820749609049957,0.8568367375281498,0.6813522971267785,0.6985875078276186,0.682252531034615,0.9995025353426783,0.8151832481072232,0.8547738284210533,0.692928553392154,0.5408195342221639,0.7083348404754936,0.9895777025468262,0.7561417056780703,0.880688205114213,0.7016796993431546,0.5444554397090995,0.7171038684708696,0.969146737331709,0.7082698025266244,0.9286806119600285,0.7139689994291866,0.5405971843974645,57375777218,Left hand
69.20806884765625,145.68751525878906,33.444732666015625,0.47133100032806396,0.36576712131500244,-0.8025344014167786,0.8719692230224609,-0.05670671537518501,0.4862653315067291,-7.670496463775635,6.173643589019775,7.407460689544678,0.755574148634835,0.6626744700753372,0.6620783993884056,0.5988110528622212,0.6199867964404729,0.6924934040884825,0.9986540333354241,0.8203919158710938,0.8574265087105546,0.6816083306030514,0.6991054316202601,0.682056048055658,0.9994462502774326,0.8143275926383119,0.8557419506968005,0.6929940771333924,0.5408029361026613,0.7078803080702202,0.9894210201937069,0.7551382485054436,0.8815521223635432,0.7021478899896701,0.5444437525700583,0.7164519329641755,0.9692565329756936,0.7079672659038184,0.9289514801997082,0.7144145528969713,0.5405905056592597,57375785825,Left hand
69.16215515136719,145.76544189453125,33.5106315612793,0.47083765268325806,0.36579471826553345,-0.8028113842010498,0.8724808096885681,-0.05822790786623955,0.4851666986942291,-5.270204544067383,8.9463529586792,7.564820289611816,0.7557109164952859,0.6626311795337131,0.661701154528513,0.5987169056237638,0.620051464919554,0.6918697134148831,0.9987101223940836,0.8206765870151874,0.8576130256066326,0.6818118156055694,0.6992713030652608,0.6817161687478553,0.9994287251370545,0.8140854954982328,0.8563287946333794,0.6930020199929963,0.5407816425105311,0.7074412534572685,0.9893586067105273,0.7545827796454091,0.8821272495144659,0.7024771894806887,0.5444423506584996,0.7159898059131978,0.9693288004915696,0.7077890817343868,0.9291352912575748,0.7146623638568117,0.5405888508668781,57375794536,Left hand
69.09552764892578,145.8578643798828,33.57029724121094,0.4703301787376404,0.36600926518440247,-0.8030110597610474,0.8728591799736023,-0.058870092034339905,0.48440805077552795,-7.741090774536133,10.737627983093262,6.932531356811523,0.7557896727696106,0.6625711887806414,0.6612998398745623,0.5985918328258221,0.6200677543320662,0.6918267209840063,0.9986536555321525,0.8202000023861532,0.858154344060658,0.6818007633750289,0.6995632302493043,0.6818210911331085,0.9993639201132125,0.8134609863291896,0.8570360178725348,0.6927928316394599,0.540773901971153,0.707161985042925,0.9892951698452151,0.7541812556995233,0.8825621389407006,0.70266122915999,0.5444130951141737,0.7155929487607854,0.9695761504740614,0.7080510137758199,0.9290427493455109,0.7148010949917256,0.54058542602403,57375803143,Left hand
69.03762817382812,145.9404296875,33.62303924560547,0.47048601508140564,0.3666035532951355,-0.8026486039161682,0.872829020023346,-0.059685442596673965,0.48436257243156433,-6.363136291503906,9.074087142944336,5.79633903503418,0.7558593144735201,0.6625668321502056,0.6610986203571387,0.5985203439124646,0.6200806221534305,0.6911908623351762,0.9987496632597338,0.8209807699720023,0.8580069192417878,0.681875105087953,0.6994318477745574,0.6815034042306891,0.9993823868256186,0.8138533248844106,0.8571471293691696,0.6926503342334509,0.5407520864057983,0.7067631857394088,0.9893693576804827,0.7543076726610493,0.8827209430680883,0.7027594286400739,0.5444177951079295,0.715420683323346,0.9695216826253231,0.7080948802862082,0.9292467516342591,0.7146290097561261,0.5405927528517831,57375812242,Left hand
