Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-24.49917984008789,183.74444580078125,48.289207458496094,0.546949028968811,0.07628673315048218,-0.8336828351020813,-0.011931649409234524,-0.9950279593467712,-0.0988786518573761,7.886959552764893,-2.6168148517608643,-0.4253636598587036,0.640852357378325,0.7329111452814152,0.9185797202204221,0.6326166055761114,0.6542027197998108,0.9892140914172733,0.614333425690548,0.5994445738714559,0.9689846527923234,0.7448502074096286,0.8327976337906589,0.9928680176490569,0.5766112517883467,0.6462060043347907,0.9845286719989988,0.7743413779185481,0.5487182647038872,0.9928077458385102,0.5922796805069811,0.6726361687463017,0.9819211286545045,0.8022446238058129,0.5411130738103733,0.9822457938226097,0.6724972017386878,0.6389395443391845,0.9592331759399845,0.8000499578346141,0.5516277311235442,58829300192,Left hand
-24.433948516845703,183.70977783203125,48.26926040649414,0.5469567179679871,0.07643881440162659,-0.8336638808250427,-0.01441146619617939,-0.994815468788147,-0.10067002475261688,7.495224952697754,-3.9826879501342773,-2.2920515537261963,0.6407110634452791,0.7337638623770144,0.9191954702184468,0.6332011768835429,0.6537829131854949,0.9892698151246184,0.6152837304136185,0.5988938455039019,0.9679674244315802,0.746009985645018,0.8333852763940492,0.9928896512416372,0.5776143999480513,0.6458537094939518,0.9837641686064786,0.7758524641803215,0.5487296476246688,0.9929319092204343,0.5933115097476087,0.6726778185949928,0.9810559420285546,0.8037782106256116,0.5411038169112612,0.9826752520085669,0.6734491402703551,0.6393314542460058,0.9579571611262807,0.8013716088208013,0.551529454981949,58829308895,Left hand
-24.35698127746582,183.6852264404297,48.25762939453125,0.5469849109649658,0.07679528743028641,-0.8336126208305359,-0.01591384783387184,-0.9946496486663818,-0.10207263380289078,8.91024398803711,-2.8426156044006348,-1.3467016220092773,0.6405809903114645,0.734514151062996,0.9197437492131852,0.6337314333132749,0.6534258681834286,0.9893146392218447,0.616062577233301,0.5983016112119731,0.9671263262649198,0.7467244808949519,0.8338949314580268,0.9929278306874114,0.5783099044292352,0.645781797630001,0.9831928350511255,0.7771009006566756,0.5487260649470367,0.9930940747630632,0.5938654208767168,0.6730784588957546,0.9804847913724684,0.8048345079661738,0.5411002958811489,0.9831111218695905,0.6739152136942137,0.6399833249659179,0.9570903799954172,0.8023277587372123,0.5514654990986166,58829317533,Left hand
-24.27935028076172,183.6263885498047,48.25239562988281,0.5468606352806091,0.07660297304391861,-0.8337118029594421,-0.016686763614416122,-0.9946103096008301,-0.10233204811811447,8.963423728942871,-6.793492794036865,-0.604101836681366,0.6403696157966172,0.735272386048297,0.9201628192744424,0.6341276662488126,0.6528286883670719,0.9893064836442778,0.6167295869878072,0.5976159417138436,0.9664713232872002,0.7470699688554807,0.8342080417261847,0.9928545706696987,0.5793238845814347,0.6450361997664877,0.9825551292596487,0.7781039438431621,0.5487390365297672,0.9930760763539214,0.5950545655346215,0.672756388882159,0.9796936472638225,0.8062749381152648,0.5410881787805903,0.9833406865417533,0.6752936934598082,0.6401838036509091,0.9557523978672002,0.8038745123364093,0.5513594154658512,58829326194,Left hand
-24.200149536132812,183.5133056640625,48.237464904785156,0.5466181039810181,0.0757957398891449,-0.8339446187019348,-0.018847178667783737,-0.9945291876792908,-0.10274457931518555,9.119256019592285,-13.020517349243164,-1.7192203998565674,0.6402679925413456,0.735820206310586,0.9203851577473076,0.6343908340744826,0.6523306379425521,0.9890564435701118,0.6185056438084446,0.5963903889679097,0.9654102279999882,0.747865693484626,0.8337379103319363,0.9926498771943728,0.5807242453590358,0.64419558197944,0.98183251774261,0.7796742093869847,0.5487070722454387,0.9929821714602098,0.5962096880684481,0.6724796925477546,0.9790207989458674,0.8078000907367725,0.5410777319535188,0.9834369450357267,0.6765374866475538,0.6403036624308779,0.9546948197271208,0.8052437560177091,0.5512784658221094,58829334879,Left hand
-24.13772201538086,183.4274444580078,48.21684265136719,0.5467575788497925,0.07459896057844162,-0.8339611291885376,-0.021502390503883362,-0.9944435954093933,-0.10305162519216537,7.2003374099731445,-9.903060913085938,-2.3785109519958496,0.640195521181138,0.7361021995719742,0.920399810533464,0.6345409984336534,0.6519365277447638,0.9887684225985017,0.6203757559761284,0.5951957523356558,0.9643494995553468,0.7487554614280633,0.8331966297993926,0.992444155840243,0.5820070469255876,0.643610569176275,0.9811979707045816,0.7813004195473032,0.5486658754206876,0.9929014992075635,0.5970772425960236,0.6725821122150367,0.9785274083646316,0.8093111006370828,0.5410730943592849,0.9835128302280184,0.6773358021477347,0.6406568606744374,0.9539919068636982,0.806573407230405,0.5512284424211449,58829343549,Left hand
-24.05322265625,183.30873107910156,48.19643020629883,0.5472126007080078,0.07344093918800354,-0.83376544713974,-0.023794835433363914,-0.994375467300415,-0.10320492833852768,9.782276153564453,-13.742988586425781,-2.3631153106689453,0.6401110522367515,0.7363424595853333,0.9205129680845882,0.6346266789950242,0.6517099115519787,0.9884593587483487,0.6221522884026031,0.5941875523586944,0.9634523403055075,0.7495810896657665,0.8325512534342956,0.9922707047505025,0.5829514094519461,0.6433613225061349,0.9807643156240743,0.7826992717825586,0.5486187502352683,0.9928476347812308,0.597627463737204,0.6729429380571714,0.9782345511495915,0.8105573546926066,0.5410712998228446,0.9835598382525743,0.6778179264691516,0.6411802647044356,0.9535795315379327,0.8078422662526824,0.551199202821542,58829352187,Left hand
-23.967449188232422,183.20266723632812,48.1817741394043,0.5476037859916687,0.07230526953935623,-0.8336078524589539,-0.025617344304919243,-0.994343638420105,-0.10307537019252777,9.83759593963623,-12.16468334197998,-1.6810109615325928,0.640062198637371,0.7367465812980422,0.9206524102819921,0.6346564566762092,0.6513207339484324,0.9881944120423356,0.6239492836599085,0.5931346337292138,0.9624770747059036,0.750245771275281,0.8318638902684559,0.9920803069516709,0.5840755867904123,0.6427492490268528,0.9802232519645395,0.7839501446742445,0.5485709089283258,0.9927559095573537,0.5984375363085148,0.6730201537775934,0.97779371967366,0.8119532720787582,0.5410694113282861,0.9835730577244682,0.6785047612394826,0.6415247473139897,0.9530501531598683,0.8090801853414223,0.5511647696719203,58829360906,Left hand
-23.872894287109375,183.10606384277344,48.16929626464844,0.5481488704681396,0.07132545858621597,-0.8333339691162109,-0.027661867439746857,-0.9942660331726074,-0.10329508036375046,10.924786567687988,-11.162766456604004,-1.4417800903320312,0.6400194617073819,0.7368855063564884,0.9207134413180611,0.6346015653830553,0.651179079982315,0.988039540553035,0.6251553178304966,0.592477558374313,0.9617777449554025,0.7507703543181661,0.8315492038392772,0.9919891103868601,0.5848102139659136,0.6425637911690217,0.9798170741627118,0.7850199651102457,0.5485345809350658,0.9927527351972847,0.5988045601685302,0.673273464745297,0.9775281790252578,0.8128320211628104,0.5410733099804905,0.9836214443445606,0.6786885699669888,0.6418026217796331,0.9528236326546282,0.8097450135199077,0.5511722368380282,58829369561,Left hand
-23.774248123168945,182.99391174316406,48.13653564453125,0.5483883619308472,0.0703580379486084,-0.8332586288452148,-0.028300408273935318,-0.9943217635154724,-0.10258296877145767,11.308736801147461,-12.855865478515625,-3.7552974224090576,0.6398308165799407,0.7370798854012505,0.9210365918292338,0.6346333562321342,0.6512008501382179,0.9879339747345459,0.6256737109118559,0.5922743876148512,0.9615581674982799,0.7510811799730472,0.8314647481402749,0.9919802662596684,0.5849142809284381,0.6428099392023768,0.9797529514203908,0.7855081520712744,0.5485146022245815,0.9928334653063379,0.5986312823919331,0.6738912330792742,0.9775473020120334,0.8131738648051501,0.5410808444400669,0.9837248657911764,0.6784818785314615,0.6424525834046736,0.9528736327563228,0.8103800571760199,0.5511754456509127,58829378284,Left hand
