Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
28.47540283203125,207.43606567382812,-7.003777980804443,0.6132416129112244,0.17905205488204956,-0.7693341970443726,0.3920299708843231,-0.91454017162323,0.0996430292725563,-2.0631721019744873,-1.0084095001220703,0.37866681814193726,0.6904349904608168,0.670037793254121,0.8446099559905185,0.6205412148295671,0.7169307072286987,0.950679181521964,0.6070186728726242,0.5858828173174514,0.9988322954008693,0.7063583633973266,0.7851757682186927,0.8062872047344419,0.7165684997898745,0.5405381178101459,0.9999954655993222,0.716459938202923,0.6000120151589322,0.602038944958492,0.9498937467323446,0.9178717714049729,0.7944881289001151,0.5444994792110993,0.644165202971927,0.6120035694406433,0.6071313746069071,0.6472277659503506,0.5664373536072144,0.567731136336627,0.6645281674177036,56474149067,Left hand
28.45722007751465,207.39895629882812,-7.007840156555176,0.6133236289024353,0.17940403521060944,-0.769186794757843,0.39256927371025085,-0.9142946600914001,0.09977272897958755,-2.0922539234161377,-4.270219326019287,-0.46743249893188477,0.690619581500797,0.6702223577042643,0.8445970336740954,0.6204055265273557,0.7169131434812881,0.9504793069928823,0.6075229753332356,0.5853639679920947,0.9987855814328672,0.7060435447166481,0.7845462773644908,0.8068545284184,0.7167233234643061,0.5405462748204115,0.9999895159466259,0.7157205384700359,0.5994867180246161,0.601398580279172,0.9502258042240683,0.9182747656038711,0.7959903914928771,0.5444994245050517,0.645406625327754,0.6118673755471403,0.6070172411751876,0.6471459571887948,0.5663055777659679,0.5677904626343443,0.6638907263495041,56474157757,Left hand
28.420204162597656,207.34613037109375,-7.000636577606201,0.6133795976638794,0.17928239703178406,-0.7691705226898193,0.3928525447845459,-0.9141247868537903,0.10021349042654037,-4.266011714935303,-6.087226867675781,0.8301416039466858,0.6907228841775508,0.6703247981844869,0.844448878139333,0.6202195802576997,0.7168036224536055,0.9502236983486155,0.6080614289289912,0.584807870240929,0.9987401717114273,0.7057254429285543,0.7839212059319716,0.8074882122536605,0.7166341514158318,0.5405603648766256,0.9999835186574112,0.7146703522483118,0.5988660863287557,0.6008318985053069,0.9498063781653253,0.9177642689630895,0.7962284817370854,0.5444994241943467,0.6466718312675257,0.6117983680058732,0.6069428644241569,0.6470358699113449,0.5661711862755758,0.5678191421598595,0.6632184535659008,56474166434,Left hand
28.372966766357422,207.28269958496094,-7.009525299072266,0.6134138703346252,0.178934708237648,-0.7692241668701172,0.3929799795150757,-0.9140093326568604,0.100765660405159,-5.489578723907471,-7.371196269989014,-1.0329302549362183,0.6907918896481433,0.6703484592216767,0.8441860996721532,0.6199980204162238,0.7166790048522381,0.9498560433273541,0.6087516600505157,0.5841399831398684,0.9986881674039231,0.7053871139157553,0.783136600270263,0.8076863631830623,0.7170785820235819,0.5405784863786208,0.9999741834547746,0.7138337706453398,0.5984079295179835,0.6001651119768294,0.9489766136673633,0.9167572551980281,0.7959839076681706,0.5444993564975533,0.6477188837862379,0.6117500504641575,0.6068479342885399,0.6469525820784198,0.5660871677379408,0.5679055103521327,0.6625696470747007,56474175039,Left hand
28.332489013671875,207.23651123046875,-7.027162551879883,0.6134788393974304,0.17933537065982819,-0.7690790295600891,0.3935588300228119,-0.9137493371963501,0.10086405277252197,-4.667197227478027,-5.326004505157471,-2.0336196422576904,0.6908182653952205,0.6702987259349135,0.8438258806930762,0.6198026960988876,0.7164889544746622,0.9496734097111239,0.6092238655548177,0.583698775211673,0.9986421972165158,0.7051335792923397,0.7828213829284729,0.808430381001545,0.7169623301714948,0.5406012003313292,0.9999638237088561,0.7129138423638254,0.5977961284852572,0.5996843439849149,0.9480289396349073,0.9156122104402137,0.7952701264319061,0.5444994005570948,0.6489810777739351,0.6117130653414682,0.6068312511608093,0.6469569680994661,0.5659592399970853,0.5679629190928428,0.6620231063195213,56474183712,Left hand
28.299842834472656,207.22735595703125,-7.014916896820068,0.6134479641914368,0.17943793535232544,-0.7690796852111816,0.393860399723053,-0.9136043190956116,0.10100071132183075,-3.755829334259033,-1.0526841878890991,1.4088568687438965,0.6908553327548582,0.6701842307882518,0.8431715527942555,0.6195398433284898,0.7161128348718375,0.9494607880351512,0.6096982031704167,0.5832436646205805,0.9986005036053148,0.7048509729394172,0.7824661604554288,0.8091162895813254,0.7168057363190816,0.5406277999092122,0.999953594065576,0.7118846056796844,0.5971995602067252,0.5991864878911471,0.9469760244432656,0.9143426759930647,0.7944525269820225,0.544499317495167,0.6502545394079298,0.6116941095122643,0.6068819900611989,0.6470989148349193,0.5658985248214253,0.5680200949471753,0.6613056264528326,56474192404,Left hand
28.265567779541016,207.20388793945312,-7.017566204071045,0.6135315895080566,0.1793125867843628,-0.7690422534942627,0.3936614394187927,-0.9136880040168762,0.10101909190416336,-3.959613561630249,-2.7125046253204346,-0.30605730414390564,0.6909428953755408,0.6701055484381786,0.8424652921189972,0.6192484132961058,0.715689397161268,0.9492770541775112,0.6101187436948797,0.5828377860199289,0.9985640995433922,0.7045624075631478,0.7820411806350561,0.8102710472871678,0.7162900763440759,0.5406692631666894,0.9999398651209235,0.7103318602172273,0.5963446087602279,0.5987390443227723,0.9456541530910549,0.9127536715553464,0.7931580891697325,0.5444993488097037,0.6518268055161277,0.6116684133500131,0.6068849737720741,0.6470505952704805,0.5657915334325402,0.5680054860615986,0.660705476058749,56474201060,Left hand
28.228527069091797,207.2200469970703,-7.023715972900391,0.6136918067932129,0.1790877729654312,-0.768966794013977,0.39311960339546204,-0.9139357805252075,0.10088804364204407,-4.235079765319824,1.8482309579849243,-0.7031781673431396,0.6909645919168134,0.6700316516869946,0.8419682001109569,0.6191028195682706,0.7153334865827047,0.9492002163327743,0.6104153021536662,0.5825519846906645,0.9985300090373925,0.7043251385511565,0.781979398065867,0.8115966609509428,0.7155926788863165,0.5407123786557703,0.9999250608522023,0.7087272865204147,0.5954891480669506,0.5983139601429568,0.9441696447949549,0.9109755729850935,0.7916214269361697,0.5444994618821831,0.6535431187264852,0.6116890787993258,0.6068832111756188,0.6468517269083381,0.5656023649087741,0.5679474394226359,0.6601363251085346,56474209806,Left hand
28.222427368164062,207.21444702148438,-7.024194240570068,0.6138054132461548,0.17907807230949402,-0.7688783407211304,0.39277204871177673,-0.914111316204071,0.10065091401338577,-0.7082949876785278,-0.6496422290802002,-0.05548519268631935,0.6910030846650418,0.6699479306687277,0.8413179622828514,0.6188966657547739,0.7148630817982554,0.9491134151186,0.6106964851296315,0.5822838308312506,0.9985015338434251,0.7040808981068931,0.7818109321666343,0.8126618470892599,0.7151614817404837,0.5407552029363506,0.9999080447247033,0.7074119058421934,0.5947874779353252,0.5978107653086949,0.9425120505370803,0.9089994038365888,0.7899606082214713,0.5444994186477302,0.6551334181992019,0.6116874921713781,0.6069116020336077,0.6468166100391217,0.5654744050123668,0.5679367824190337,0.659491897031087,56474218420,Left hand
28.205289840698242,207.23904418945312,-7.029471397399902,0.6138874292373657,0.17896001040935516,-0.7688404321670532,0.3925462067127228,-0.9142100811004639,0.10063482075929642,-1.9785494804382324,2.83935284614563,-0.609333872795105,0.6909881165714137,0.669826964827998,0.840739158525656,0.6187756260302216,0.7144190310842623,0.9490579566866496,0.6110204208538332,0.5820708820358643,0.99845783932229,0.7040244888770635,0.7817806498252148,0.8136824094927998,0.7149231816165124,0.540799047686464,0.9998839291084379,0.7063265462444602,0.5941384675262578,0.5974363694439108,0.9406778400761604,0.9068227632000418,0.7878714154287297,0.5444994039633931,0.6565317216365363,0.6116711293147198,0.6069172776037932,0.6467273623083623,0.5653320430771436,0.567910994842378,0.6589624864758146,56474227081,Left hand
