Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.04693603515625,202.4911346435547,78.89574432373047,0.171446293592453,0.3318372368812561,-0.9276261329650879,0.1733100861310959,-0.9370427131652832,-0.3031741976737976,14.782051086425781,-2.8746182918548584,-8.283864974975586,0.6023899174200226,0.7569760231090855,0.9771511123803266,0.6917482348057388,0.6968574515529994,0.9986378166617714,0.5515443648037851,0.6167810499513282,0.9815262999426928,0.6662262321525629,0.9479838028866846,0.9990819901865864,0.5539032276413156,0.6054326295064573,0.9767369563178343,0.6676799692413307,0.551182887743155,0.9996183083565681,0.5743415350677488,0.6049288634571568,0.9853942582262438,0.6560839115534526,0.5453378688672251,0.7027538546322778,0.7027538454140647,0.705646877004121,0.5403021613145434,0.5462661005594289,0.9105291441467774,58383047722,Left hand
-145.86029052734375,202.3795166015625,78.81083679199219,0.1726481169462204,0.3310910761356354,-0.9276698231697083,0.17231592535972595,-0.9374409914016724,-0.3025088608264923,21.919456481933594,-13.108865737915039,-9.972369194030762,0.6025218761686176,0.7586110524809254,0.978210810693054,0.6928015136350554,0.6974814667748562,0.9986921167055758,0.5515294925177112,0.616824664261372,0.9817293634541177,0.6662805469094819,0.9474485019932612,0.9991175293486643,0.5539580255533157,0.6053675439600654,0.9768604649842076,0.6676725380037097,0.5511974535668396,0.9996016612689815,0.5743951870967556,0.6051799268501167,0.9855218067556655,0.6562975717989978,0.5453776513601751,0.7024749015420403,0.7024749825286267,0.705650955635829,0.5403024531004423,0.5465905390204024,0.9107315177840872,58383056237,Left hand
-145.66163635253906,202.29644775390625,78.72036743164062,0.17441008985042572,0.3303498923778534,-0.9276044964790344,0.17194633185863495,-0.9377866983413696,-0.3016464114189148,22.89249038696289,-9.57259750366211,-10.424724578857422,0.6026375570567267,0.7603167084645965,0.9792491022780818,0.694025495478612,0.6980269548062382,0.9987558752132638,0.5515499485106337,0.6168862824637333,0.981849867070178,0.666665552809276,0.9468625632948475,0.9991502262276131,0.5540757336270749,0.6052951309755967,0.9769033394074248,0.6677726972981052,0.5512182295771259,0.9995851378453027,0.5745368089326544,0.6054905643935365,0.985591572278511,0.6566765609445375,0.5454172388970736,0.7024515846003134,0.7024516882251725,0.7057403009650333,0.5403022163202322,0.5468919233179074,0.9107516938996801,58383064915,Left hand
-145.46636962890625,202.1483612060547,78.60762786865234,0.1769879162311554,0.32903939485549927,-0.9275819659233093,0.1715632528066635,-0.9383456707000732,-0.30012235045433044,13.898194313049316,-10.540891647338867,-8.024739265441895,0.6030047897986648,0.7624499790601789,0.980321842156436,0.6951967826478722,0.6983619052347723,0.9988948796917684,0.55177826067605,0.6165310700043848,0.9819575023744773,0.667205871131135,0.9454814554235158,0.9992573343608722,0.5544839540670142,0.6048678945331649,0.9769360494201487,0.6681937762956964,0.5512260244804582,0.9995230239664274,0.5749459268295247,0.605555984594417,0.9856499794645489,0.6573077538682699,0.545418825379264,0.7024228385094244,0.7024227299721787,0.7061514109396032,0.5403023779284221,0.5474426809797325,0.9105592878929138,58383078964,Left hand
-145.29132080078125,202.0933074951172,78.5398178100586,0.17957907915115356,0.3266885578632355,-0.9279148578643799,0.17032839357852936,-0.9393280744552612,-0.29774320125579834,53.94739532470703,-16.964366912841797,-20.896703720092773,0.6032188207992426,0.763127755181136,0.9803978648097931,0.6958463449120411,0.6979175559943162,0.9990108480570477,0.5519383116065326,0.6160464825706536,0.9821177420469837,0.667330735230748,0.9445084754911269,0.9993389539142495,0.5547591104816071,0.6046427016021788,0.9770299550546633,0.668576193997724,0.5512250551926243,0.9994596948960488,0.575270830724205,0.6055148222703716,0.985710160208241,0.6578281592796832,0.5454092863225141,0.702405876723037,0.7024060232554961,0.7061048881770645,0.5403023480356657,0.5476108979909822,0.910492625025102,58383082209,Left hand
-145.0222625732422,201.93222045898438,78.41509246826172,0.18245689570903778,0.3238912522792816,-0.9283339381217957,0.16795121133327484,-0.9405730962753296,-0.2951519191265106,30.875080108642578,-18.486541748046875,-14.313060760498047,0.6035354485682115,0.7639648679744233,0.9806782374397283,0.696525307686852,0.6978441040425947,0.9991404690504516,0.5521390105106153,0.6155577922722286,0.9823232642267395,0.6675323612858521,0.9432697177117874,0.9994265452963081,0.5550790775769283,0.6044925644273288,0.9771232466869166,0.6691939995342333,0.5512135770788743,0.9993856554938134,0.5755145923736459,0.6055553090218762,0.9858485995453755,0.6584170708640732,0.5454101042568673,0.7022810803073024,0.7022812664298044,0.7060687838910515,0.5403023560190486,0.5478408679802486,0.9106283864944947,58383090923,Left hand
-144.76412963867188,201.80471801757812,78.32303619384766,0.18508011102676392,0.3206663131713867,-0.9289340376853943,0.16626781225204468,-0.9418551921844482,-0.29199960827827454,29.77476692199707,-14.706183433532715,-10.617756843566895,0.6037355707021508,0.7642242730655997,0.9806838955244115,0.6968121933871897,0.6976894344504595,0.9992554896940626,0.5523252724765931,0.6150997619454518,0.9824789176390063,0.6678565047781879,0.942216444942583,0.9995070567406029,0.555392168790763,0.6045407703927365,0.9772328635096473,0.670023321223418,0.5512079812317662,0.9993104140188421,0.5757606476093506,0.605672373976977,0.9859820957812476,0.6590772644658719,0.5454030576931154,0.7022348338106452,0.7022348453458701,0.7059564995955787,0.5403023110636782,0.5479652778624974,0.91055383516028,58383099593,Left hand
-144.5565948486328,201.6775665283203,78.2115707397461,0.18772393465042114,0.317439466714859,-0.9295116662979126,0.16406038403511047,-0.9431751370429993,-0.2889721095561981,21.85183334350586,-13.387812614440918,-11.73698902130127,0.6039158762022023,0.7641177786756692,0.9807200317552972,0.6969671749469688,0.6980218502690008,0.9993752951048838,0.5525782645585485,0.6145707222023877,0.9826397167556329,0.668204327773206,0.9411032592294746,0.9995907269433609,0.5557279499324751,0.6044156475907135,0.9773840326898444,0.6706727278420622,0.5512123663234906,0.9992158772765222,0.5759814012551652,0.6056688775062328,0.9861884980488634,0.6595539160373589,0.5454015394844778,0.7021736233489072,0.7021735413572174,0.7058339687445485,0.5403020582178141,0.5481364345993309,0.9105568414425482,58383109090,Left hand
-144.32888793945312,201.57504272460938,78.11228942871094,0.1896972507238388,0.31481364369392395,-0.9300039410591125,0.16115601360797882,-0.9443397521972656,-0.2867946922779083,28.976945877075195,-13.047398567199707,-12.634521484375,0.6040513703959389,0.7634093793944416,0.9800870962988795,0.6966689420370593,0.6973901390660328,0.9994470585827834,0.5526900602651891,0.6142317140841046,0.9828075845996004,0.668296126791531,0.9404231428701499,0.999632738122766,0.5558664723133544,0.6044165566570732,0.9775242997622877,0.6710023860562953,0.5511715686633025,0.9991523784238442,0.5760177214278738,0.6057227765683887,0.9863992310700561,0.659783915137806,0.5453966283446363,0.7020860145021831,0.7020858395938385,0.7058724700889596,0.5403022465032995,0.5483226422404687,0.9107547217819187,58383116948,Left hand
-144.09524536132812,201.42474365234375,77.98431396484375,0.19228747487068176,0.31166210770606995,-0.9305332899093628,0.157710000872612,-0.9457175731658936,-0.28415820002555847,25.588207244873047,-16.459318161010742,-14.015889167785645,0.6043355076966003,0.7624783639193015,0.9792164338590358,0.6962019154847273,0.6965587190072664,0.9995553461114828,0.5529944795656357,0.6138138097786802,0.9829839414434526,0.6687851807792,0.9391729680474372,0.9996970065329452,0.5561178726070254,0.6044638986622322,0.9777229320656314,0.6716641526043609,0.5510953568042161,0.9990530485822648,0.5760972178229178,0.6057679477036324,0.9866919601825952,0.660108333454013,0.5453641969913868,0.7019274523102144,0.7019273453270247,0.7056767964719733,0.5403025133224957,0.5484358236052131,0.9107237880207726,58383126079,Left hand
