Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.4419708251953,275.6223449707031,50.75513458251953,0.256917804479599,0.36122894287109375,-0.8963854312896729,0.18626871705055237,-0.9286370277404785,-0.3208383321762085,-7.292370796203613,18.368873596191406,5.042356491088867,0.5994604717144527,0.7546915641787797,0.9803594744596633,0.7002965618957555,0.7057283296518232,0.9997091355630371,0.5496160355492294,0.6103298482049047,0.9864185805156113,0.6604704761889673,0.9440958078494903,0.9970986457466403,0.5527757637972143,0.6164315617548753,0.9812955712394436,0.6526662177700866,0.5520496776912328,0.9999883784531155,0.5724824911999886,0.6186015082351791,0.9935850423195608,0.6289932306313143,0.5460174634552046,0.6879640851512272,0.6854595339916915,0.7176426572064014,0.5408539015829629,0.5628982170741228,0.9246200188823256,184547557256
-130.53616333007812,275.7970886230469,50.83147048950195,0.2558768689632416,0.36343830823898315,-0.8957899212837219,0.1875041127204895,-0.9276993870735168,-0.3228251338005066,-10.718892097473145,19.886472702026367,8.687352180480957,0.5995159370291083,0.7545468693229038,0.980047220256347,0.7000882904827123,0.7051614608153726,0.9996766011166963,0.5496400784296004,0.6101548283630419,0.9861461321860514,0.6604141438521446,0.9444618057343762,0.9970289796694332,0.5526502042372079,0.6162274564339383,0.981384584168534,0.6518692622325754,0.5521143052557627,0.9999852325118362,0.57241570424422,0.6186037022132497,0.9936616193590109,0.6284780647288294,0.5460188700174475,0.6873140705693621,0.6852558850313052,0.7194566220161683,0.5409301363437443,0.5637845882749996,0.9253517976800633,184547566043
-130.64483642578125,276.22369384765625,50.92447280883789,0.252968430519104,0.372959703207016,-0.8926970362663269,0.2060900181531906,-0.9223040342330933,-0.32692837715148926,-12.721678733825684,49.9351921081543,10.886039733886719,0.6003709911869602,0.7604742921808548,0.9800823173517205,0.6990485076875227,0.69877383669923,0.9997179999324379,0.5489130293942358,0.6079669653055408,0.9874482537216314,0.6551322895137799,0.9413553144879856,0.9972280624945457,0.5518671804737155,0.6128607041683395,0.9830507538473076,0.6455344031099298,0.5524155905323308,0.9999899339921877,0.5719609593845534,0.616238838091796,0.9942332766386974,0.6240338957281979,0.5458754702152346,0.6885977023112205,0.685441349376534,0.7143327094585635,0.5410843857789349,0.5632212284411399,0.9261648294282692,184547574586
-130.77114868164062,276.66046142578125,51.05970001220703,0.25007274746894836,0.38155585527420044,-0.8898757100105286,0.22376228868961334,-0.9169718623161316,-0.33029237389564514,-14.377580642700195,49.71651077270508,15.393274307250977,0.6022033989030099,0.7633479531511043,0.9798903962089588,0.694272204583018,0.6957149956955523,0.9997465839210843,0.5491364389777879,0.6048264592825406,0.9875463903456401,0.6512737815860337,0.9378708425780196,0.997442545889843,0.5507313633517839,0.6082449317585059,0.9846421731552195,0.6383200369590086,0.5527171758036896,0.9999939624075348,0.5713490288083207,0.613508582474378,0.994730141423758,0.6195868013083041,0.5455117332645479,0.6881895672575026,0.6849247445392239,0.716044117954355,0.5412892505037953,0.565708409461551,0.9271477762356062,184547583371
-130.84645080566406,276.7095642089844,51.08901596069336,0.24991896748542786,0.38063955307006836,-0.8903111815452576,0.21956102550029755,-0.9178162813186646,-0.33076605200767517,-8.772611618041992,5.720666885375977,3.415323495864868,0.6025474804344791,0.7641196445983482,0.9788530127393,0.6970597230671374,0.6927760556636311,0.9996862742391246,0.5496519144899421,0.6038895708944421,0.9865139378978379,0.651562793833194,0.93849681539743,0.9973643575562166,0.5502953040473708,0.6067148963169168,0.9847222464286477,0.6362226616208334,0.5526801745855936,0.9999877463184182,0.571086430898756,0.6134230792010986,0.9947638363807062,0.6189775020206773,0.5453782455244122,0.6881971598956318,0.6850955254946443,0.7125066684299414,0.5413328787139212,0.5614686485565602,0.9274275893721831,184547591954
-130.87115478515625,276.6494445800781,51.067962646484375,0.24993669986724854,0.37926244735717773,-0.8908937573432922,0.21361146867275238,-0.9190233945846558,-0.3313096761703491,-2.7775046825408936,-6.758518218994141,-2.3669490814208984,0.6022386027735223,0.7639353560213348,0.9781354091167798,0.6997045070079627,0.6913373970841054,0.9996117321332388,0.5498304650101504,0.6039801273261571,0.9857839942212975,0.6523273547864037,0.9400343267726934,0.9972080302630589,0.550161087949546,0.6066563737811451,0.9844496222727048,0.6360454985913231,0.5526708576757848,0.9999779167627124,0.5709636088818753,0.6138174589289056,0.9946669248181743,0.6192934231883893,0.5453971344105607,0.6880347453189798,0.6852007576157204,0.7106358411201211,0.541415092126942,0.559062655515986,0.9278437290706761,184547600849
-130.91783142089844,276.6040344238281,51.04047775268555,0.2500321865081787,0.3774878680706024,-0.8916203379631042,0.20873288810253143,-0.92023104429245,-0.3310670554637909,-5.595841407775879,-5.443337917327881,-3.2939140796661377,0.6018400232386928,0.7631999738178873,0.9777181494005587,0.7014014484797216,0.6911098085171183,0.9995508378319595,0.5498666515104554,0.6044877400028257,0.9853087602273108,0.653312134280936,0.9414541039747414,0.9970574699139413,0.5502506563490703,0.6072310913482031,0.9840482914529863,0.6367800385596103,0.5526520587452568,0.9999672409531042,0.5709656533067214,0.6142954746911465,0.994512692103096,0.6198994126071861,0.5454644795606023,0.6879270690345236,0.6852723413898701,0.7099282198175559,0.5414700390098921,0.5580933614402019,0.9279513592385908,184547609192
-130.95556640625,276.55865478515625,51.03226852416992,0.24989818036556244,0.3761342465877533,-0.8922297358512878,0.20560923218727112,-0.9210649728775024,-0.33070260286331177,-4.1914262771606445,-5.040840148925781,-0.9125376343727112,0.6015152411618304,0.7623643094913003,0.9776598709770543,0.7024161167526584,0.6918103402811528,0.9994970147650193,0.5497972211178579,0.6050495624113715,0.9850263363055817,0.6540598273218772,0.9426456932338797,0.9969108805292233,0.5503868487633308,0.6080556121156102,0.983678187268613,0.6377179511046975,0.5526425549884706,0.9999553651544375,0.5710508877524367,0.6148360291731552,0.9943728763043153,0.620472382728685,0.5455354595390122,0.6878624713245981,0.6853674744566267,0.7101197151656247,0.541512727014237,0.5580411755574773,0.9279780819211209,184547618192
-130.99105834960938,276.5316467285156,51.03647994995117,0.2494400143623352,0.37504109740257263,-0.8928179144859314,0.20397955179214478,-0.9216243624687195,-0.33015280961990356,-4.229771614074707,-3.218082904815674,0.5018773078918457,0.6013052578773741,0.7613146231549213,0.9776215576653751,0.7025151325902141,0.6928137103318326,0.9994603795520441,0.5497633412611207,0.6055278266941402,0.984821528977938,0.6547360019673805,0.9434471931809099,0.9967871374269286,0.550595761548637,0.6090146067841865,0.9833147054575379,0.638863458369034,0.5525998971276901,0.9999423154941149,0.5712175129946494,0.6154158598586037,0.9941981512073602,0.6211515778769992,0.5455886236182335,0.6879322800509189,0.6855924190883623,0.7112257835859709,0.5415206011206564,0.5586511968262601,0.927718102231483,184547626584
-131.03192138671875,276.51019287109375,50.99855041503906,0.2488843947649002,0.37418410181999207,-0.8933324217796326,0.20262856781482697,-0.9220612049102783,-0.3297647535800934,-4.696263313293457,-2.466646909713745,-4.357988357543945,0.6012291582124102,0.7603318955754961,0.977684444973243,0.7024926779355342,0.6940423335037988,0.9994144147905257,0.5497484777934143,0.6060042067347363,0.9845635663338481,0.6554221136042828,0.9441780834330151,0.9966530181079138,0.5507308109000557,0.6099747034099174,0.9830305885109306,0.6398341491782605,0.552557914580055,0.9999228224309684,0.5713171268805809,0.6160976989749989,0.9940394268657897,0.6218005608066302,0.5456123941025172,0.6879773428443651,0.68584639995725,0.7130513979992795,0.5415188110514889,0.5596286423790467,0.9275460236758404,184547635287
