Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-187.6488494873047,312.4024963378906,84.67984771728516,0.30307766795158386,0.23995043337345123,-0.9222622513771057,-0.01950591616332531,-0.9660162329673767,-0.25774428248405457,41.753387451171875,6.688549041748047,12.901299476623535,0.5951815352340771,0.6801715121276665,0.8898266806369707,0.6301320096420897,0.6567370933968439,0.5735484725635376,0.6114467559982678,0.6356588865598676,0.5481430468797297,0.5423954679907735,0.56257998111198,0.99139500552307,0.5512365020965854,0.5955242823163817,0.9995497157818063,0.6503544396519088,0.9323725536748663,0.9944409879548913,0.5668122047136713,0.6290341261061422,0.9990835877757438,0.6700177677987056,0.5406958635354381,0.9746010016115839,0.6140163451334794,0.6282133377837864,0.9998557873964455,0.6723659377163278,0.5525901004829624,184081757584
-187.09727478027344,312.3353576660156,84.66551208496094,0.3093261420726776,0.23934537172317505,-0.9203429222106934,-0.030616842210292816,-0.9647998213768005,-0.26119714975357056,63.9365234375,-7.7823686599731445,-1.662335991859436,0.5952538177459921,0.6817842933801478,0.8952537635681737,0.6307173433867954,0.6606658060369643,0.5751919356893392,0.6148587738566035,0.639436036258272,0.5485256714209811,0.5423840449485628,0.5622121517666453,0.9914574006598916,0.5503075763233108,0.5973934319944296,0.9997256599386743,0.6501044047391726,0.9299657962091968,0.9945479524328574,0.5657319225756343,0.6311967693751045,0.999363192957513,0.6695717146541488,0.5407065541968048,0.9750307842061571,0.6122300993931137,0.6291846463298626,0.9999238693885186,0.6720328202926396,0.5526075694066159,184081766211
-186.54502868652344,312.20721435546875,84.76835632324219,0.3164103627204895,0.23834070563316345,-0.9181929230690002,-0.05426052585244179,-0.9617905020713806,-0.2683558464050293,64.16907501220703,-14.889594078063965,11.951064109802246,0.5953548616301715,0.6824432145892709,0.8990306616198793,0.630590156453484,0.6640954086916794,0.5756946852063595,0.6160911721766997,0.6410284689822803,0.548705656942995,0.5424163450711993,0.5616637386148271,0.9914978528995971,0.5484898479960008,0.6002153346601458,0.9999601757360957,0.6480806941627476,0.9287903842525911,0.9943620082949977,0.5643056166869976,0.6330195002098816,0.9997519057963123,0.6673125366275704,0.5406324819217144,0.9748571006371709,0.609576779597083,0.6304774701162603,0.9999997266869803,0.6708782528395335,0.552370746587303,184081774817
-185.92611694335938,312.0154724121094,84.76521301269531,0.32030603289604187,0.23741739988327026,-0.9170807003974915,-0.06673286110162735,-0.9600251913070679,-0.2718426287174225,70.77252960205078,-21.926589965820312,-0.3599109947681427,0.5955094039495432,0.6827096800259373,0.9020528343631489,0.6307733545491556,0.6672950765586243,0.5757642571973113,0.6159315322613593,0.640604547027145,0.548610626805588,0.5423763355411181,0.5615303035227861,0.9915720481852884,0.5474581511436022,0.6020910387805029,0.9999999096362555,0.6469723261931685,0.9284597966704032,0.9941926855037811,0.5633885238193457,0.6334576662862064,0.9999092089590318,0.6651476444240004,0.5405608391829279,0.9747729760031805,0.6079412454553174,0.630614133873989,0.9999865123009534,0.6696769481409082,0.5520252335326907,184081783562
-185.33116149902344,311.78302001953125,84.80284881591797,0.3235129415988922,0.23382402956485748,-0.9168782234191895,-0.07285454124212265,-0.9599549174308777,-0.27051565051078796,69.35089111328125,-27.097002029418945,4.3873066902160645,0.5958465521976046,0.6847581180864348,0.9046851539472898,0.6315255827967012,0.6679763557989993,0.5748191775563974,0.6137289360412445,0.6380656908403898,0.5482982165968076,0.542364799261541,0.5616079000814004,0.9910163227494153,0.5472534260898961,0.6017267829151058,0.9999834197853564,0.645797950239667,0.9283354191794218,0.9937061186960083,0.5632058634300263,0.6326388158282416,0.9999788853532758,0.6631157502962998,0.5405300811573122,0.9741259359582094,0.607434217430369,0.6297912579879684,0.9999541837029255,0.6682137788850498,0.5516238235836964,184081792141
-184.6518096923828,311.5423583984375,84.73751831054688,0.3271208107471466,0.23218075931072235,-0.9160153269767761,-0.08167941868305206,-0.9587714672088623,-0.27218687534332275,78.0962142944336,-27.664892196655273,-7.510676860809326,0.5961652220063907,0.686256287326993,0.9088884063842478,0.6318476957293816,0.671220594968685,0.5748743046872711,0.6137573781863306,0.6380362028648696,0.54827735100011,0.5423542033234056,0.5613125428578062,0.9908890756424744,0.5465484272074891,0.6025025996909849,0.9999093754359095,0.6442218551575223,0.9275667618171531,0.9935760137265423,0.5624119770713478,0.6331056431095544,0.9999991469497111,0.6612540620679355,0.5405136548991781,0.9741300216380825,0.6058775955740003,0.6301408769441414,0.9998870029208963,0.6673816305201579,0.5513302136304793,184081800840
-184.01902770996094,311.3506774902344,84.67949676513672,0.3272990584373474,0.23066140711307526,-0.9163354635238647,-0.07490505278110504,-0.9603632688522339,-0.2684989273548126,73.5792236328125,-22.289093017578125,-6.746680736541748,0.5965822492120889,0.6857679685316358,0.9079470365184719,0.6313536955500558,0.6710218173846514,0.5746312563895881,0.613204952209057,0.6376755467152535,0.5482023087752134,0.542395767244758,0.5618228396981286,0.9903531132864921,0.5473835521416104,0.6011931945177319,0.9999543814754976,0.6455570349763116,0.9266537544544339,0.9934180401477388,0.562900209753039,0.6323574586548337,0.9999978572461008,0.6621606347528919,0.5405579804780162,0.9740865414415267,0.6067374706602127,0.6293626636151921,0.9999548906658605,0.6685990295473813,0.5510259879962511,184081809440
-183.39178466796875,311.1672668457031,84.6207504272461,0.3281897306442261,0.23212917149066925,-0.915645956993103,-0.06406812369823456,-0.9616335034370422,-0.266751229763031,71.21943664550781,-20.823699951171875,-6.669989109039307,0.5968169294854997,0.6852253191519488,0.9084555293180542,0.6310425919321779,0.6724793382716998,0.5758128919322313,0.6150562977861218,0.6400909890842216,0.5482728213193697,0.5424499874001795,0.5625421454848549,0.9901056355118801,0.5483448997885764,0.6001804919248075,0.9999958723361604,0.6474821821992939,0.9246941946479993,0.9936199742745951,0.5632700416965779,0.6329893831169814,0.9999795783823955,0.6638192400499001,0.5406424251372198,0.9746161775135915,0.6072465373882372,0.6292124381364819,0.999989946605535,0.6692198018388884,0.5511207881863184,184081818247
-182.813232421875,311.02532958984375,84.54961395263672,0.32868778705596924,0.23448733985424042,-0.9148661494255066,-0.053222931921482086,-0.9625494480133057,-0.2658305764198303,66.90867614746094,-16.41597557067871,-8.22710132598877,0.5968720594458653,0.6853449348865452,0.9087427905246851,0.6314465271421581,0.672723975496097,0.576598372209442,0.6156662024438975,0.6408083475037278,0.548108071491283,0.5424554296441362,0.5630380342951343,0.9900200735872013,0.5488108589240607,0.5997400180634087,0.9999999704129154,0.6483948852009779,0.9236140684099783,0.9937796039256971,0.5632730890259179,0.6334366541603633,0.9999713806588865,0.6642174735205254,0.5407023516725881,0.9749667623855282,0.6069498667537462,0.6289480823278631,0.9999923074630268,0.6684643221045748,0.5513447880946284,184081826894
-182.2370147705078,310.8537292480469,84.45145416259766,0.3281923830509186,0.23519544303417206,-0.9148622155189514,-0.03743846341967583,-0.9645072817802429,-0.26138877868652344,67.03277587890625,-19.961933135986328,-11.41913890838623,0.5967544030036652,0.6853865943238256,0.9064679620696171,0.6323635844441465,0.6699327297152993,0.5769722364161858,0.615763575012789,0.6409692259957849,0.5479697312288386,0.5424651129020542,0.563716742612608,0.9898315500898578,0.5496826197409554,0.5989437465767801,0.9999813904852254,0.6500471535513058,0.9231324349630073,0.9937914958701468,0.5639959642846879,0.6333526979979436,0.9999294683043384,0.6655087326927889,0.5407506283302208,0.9750626057442794,0.6081137650410028,0.6282968194017138,0.9999998133566115,0.6683628892545581,0.5514801377297326,184081835490
