Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.08946228027344,193.38099670410156,128.4659881591797,0.163788840174675,-0.156898632645607,-0.9739384055137634,0.1238931193947792,-0.9761826395988464,0.1780954748392105,-10.704364776611328,-5.174023151397705,5.961755752563477,0.5937754236535249,0.6529510346305802,0.8133688132645166,0.6934260657828445,0.6097266663896312,0.5561794421579536,0.5615248193152748,0.5704119832420229,0.5424668999177946,0.5418935008326783,0.626876590072861,0.5486493015392081,0.5649751130735856,0.5722689135008567,0.5464499617078858,0.5408786504360708,0.5436195041909119,0.5442938122858416,0.5502057226511449,0.5601637453293052,0.5441194718147282,0.542706068500534,0.541504257191135,0.5442326950950243,0.5610470827726137,0.5751303778038659,0.5712031738597023,0.5428792318628545,0.5424504904383909,191495072412
-152.1283721923828,193.36769104003906,128.53836059570312,0.16304552555084229,-0.15941859781742096,-0.9736538529396057,0.12267157435417175,-0.9759261012077332,0.18033289909362793,-4.466281414031982,-1.5261657238006592,8.304657936096191,0.5935294373781873,0.6533988318180093,0.8144073784128004,0.6937050868656157,0.6100101354002935,0.5560389939885549,0.5614538289112729,0.5701354353487432,0.5423902566424239,0.5418279902098114,0.6262100742949227,0.5487024736909498,0.5643803665605862,0.5717588908163129,0.5461473019121164,0.540909025961004,0.5435233435892112,0.5442838507022497,0.5498791522196463,0.5594535875725029,0.5438444894749678,0.5426276321089037,0.541486564557341,0.5439841970234689,0.5623171701021109,0.5757705458560084,0.5716423478085865,0.5425895523431561,0.542188724144221,191495081126
-152.15142822265625,193.36087036132812,128.5868377685547,0.16288533806800842,-0.16127945482730865,-0.9733741879463196,0.12197080254554749,-0.9756906032562256,0.18207398056983948,-2.636944055557251,-0.7809673547744751,5.544807434082031,0.5931089418358936,0.6537658354259809,0.8149168386650404,0.693939610092972,0.6098986021088364,0.5560944574833391,0.5614855878422071,0.5698916775043859,0.5422638907127588,0.5417455370132125,0.6253035214801365,0.5488566892136919,0.5641505345913644,0.5714416088844568,0.5459086333527868,0.5409038598631607,0.5434708622521709,0.5443220581280609,0.5497162010709773,0.5587751293430361,0.5436039845580981,0.5424644603419545,0.5414787866109901,0.5437860745361763,0.5618889721891714,0.5768840556370372,0.570078050230296,0.5430775790126725,0.542055258792959,191495089869
-152.15481567382812,193.36378479003906,128.63235473632812,0.16320526599884033,-0.1632934957742691,-0.9729847311973572,0.12077100574970245,-0.9754840731620789,0.18397067487239838,-0.3907347321510315,0.3380570113658905,5.2624897956848145,0.5930589769695842,0.6541105710522837,0.8155275782850909,0.6944395397240841,0.6099898330549918,0.5561126971768554,0.5615163239670002,0.5696486550104397,0.5421622732320761,0.5416582072621666,0.6248929396700912,0.5490086147042754,0.5638735015080624,0.5711167214390639,0.5456597100471307,0.5409066414880467,0.5434085444230851,0.5443734922784388,0.5495507303740106,0.5582219995758242,0.5433521138120955,0.542355216062002,0.5414603937560455,0.5435496921817733,0.5622475984804352,0.5774390462964827,0.5690914835206691,0.5431120891186951,0.5418360113665855,191495098520
-152.01202392578125,193.19297790527344,128.58023071289062,0.16321179270744324,-0.16402855515480042,-0.9728599786758423,0.12157762795686722,-0.975222647190094,0.18482336401939392,16.5765380859375,-19.82973289489746,-6.051456451416016,0.5931196384674761,0.6543364166244643,0.8165677749625723,0.6947102578319131,0.6105803895279603,0.5561417656391242,0.5611625273396516,0.5692742887707312,0.5420090443862776,0.5416786916002853,0.6245970956445678,0.5490753709901294,0.5636884311568078,0.5704529171436407,0.5455149037777249,0.5408397710586983,0.5433721177142437,0.5444919024267142,0.5494606267620713,0.5576168896656464,0.5433375766782211,0.5422203945136977,0.5414614715906892,0.5438271135550751,0.5635167227134568,0.5767610081097717,0.5714671052117796,0.5424900092290899,0.5419892615711446,191495107134
-151.97076416015625,193.2049102783203,128.63772583007812,0.16422776877880096,-0.16597726941108704,-0.9723583459854126,0.12049683183431625,-0.9749845266342163,0.1867770254611969,4.758502006530762,1.3762717247009277,6.632197380065918,0.5927948942149301,0.6541624138219991,0.816033909236303,0.6945378763992581,0.610221810496426,0.5562848115428994,0.5612325950217019,0.5691211266108422,0.5419620762590939,0.5416269449872922,0.6244081450723842,0.5491634869400936,0.5636121888806216,0.5703509333465202,0.5454393667508832,0.5408403067984553,0.5433796484364265,0.5445209550542004,0.549422343612428,0.5573709301480954,0.5432411684324291,0.5421510183344216,0.5414470678402742,0.5437147184325261,0.5624438440654054,0.5768602146128975,0.5694637424792912,0.5429142232210492,0.5419021159898534,191495115804
-151.92648315429688,193.23788452148438,128.71543884277344,0.16513992846012115,-0.16700734198093414,-0.9720274209976196,0.11936088651418686,-0.9749307036399841,0.18778465688228607,5.151404857635498,3.835552215576172,9.039582252502441,0.592479629236912,0.6536587539166486,0.8146593608733874,0.6938878646517518,0.6095671569099446,0.5564091985817011,0.5613482465261891,0.5691541986530718,0.5419279710525972,0.5416065822704188,0.6241456657098157,0.5492564018838665,0.563628231177418,0.5703956999660315,0.5453517267167187,0.5408442574371436,0.543396252401889,0.5445669583106919,0.5494624770392172,0.5573452949052448,0.5431527406636939,0.5421180442723855,0.5414315892098831,0.5436129536638865,0.5610471228506231,0.5777230901677226,0.5669325660160259,0.5437798122063879,0.5418044578460557,191495124401
-151.8530731201172,193.30340576171875,128.78746032714844,0.16603021323680878,-0.16775618493556976,-0.9717468023300171,0.119660884141922,-0.9747145771980286,0.18871347606182098,8.357587814331055,7.461217880249023,8.198484420776367,0.5920960525246665,0.6529633322400762,0.8126348110648685,0.6932469700113474,0.6085617350793138,0.5565432836196395,0.561335219082284,0.5691578134089399,0.5418725450910424,0.5416443712508441,0.6239377175499783,0.549335229988757,0.5636419090562949,0.5703019750034106,0.5452507893940027,0.5408270556281235,0.5434424126197199,0.5445847567576867,0.5495238796661011,0.5572856921956578,0.5430713326397373,0.5420513151207214,0.5414230472586391,0.5434934575895838,0.5595110490959627,0.5780863167047677,0.5644380101736841,0.5446682129649453,0.5417627025933841,191495133184
-151.76666259765625,193.3936004638672,128.89852905273438,0.16735801100730896,-0.16831138730049133,-0.9714229702949524,0.12020264565944672,-0.974485456943512,0.18955066800117493,10.08968448638916,10.529216766357422,12.969124794006348,0.5921363351662685,0.6519161282792699,0.8100810653654779,0.6929395732417203,0.607581535274451,0.5566191578604106,0.5612420148144509,0.5691772178105935,0.5418294440899217,0.5417176207925598,0.6245327957201041,0.5493720005130366,0.5636014195907213,0.5701458272586707,0.545141642763711,0.5408089349445558,0.5435079431562222,0.5445747863820657,0.5496392167572842,0.5575327883357454,0.5430351166686336,0.5420591937280945,0.5414196201581495,0.5434076033104116,0.5580368649944558,0.5781288249801971,0.5622508984629511,0.5455241315691435,0.5417550981220611,191495141749
-151.6564483642578,193.5010223388672,128.9872589111328,0.16913051903247833,-0.1686578392982483,-0.971055805683136,0.12039266526699066,-0.9743360877037048,0.19019658863544464,12.783830642700195,12.461621284484863,10.29220199584961,0.5923709052486067,0.6507458223911212,0.8075056328373297,0.6926663294676034,0.6067660784843943,0.5567575702165299,0.5612239350755514,0.569298670698741,0.5417960925497346,0.5418017609427119,0.6254024901731134,0.5494376460182145,0.5637681203961666,0.5701591223920798,0.5451045097883203,0.5407809140425462,0.5435805182887533,0.5445652012049935,0.5498426295668779,0.5580202337232079,0.5430445719809891,0.5421024889969162,0.5414302908918937,0.543345626345362,0.5561485251734178,0.5772152554322006,0.5598201505904726,0.5463505787201005,0.5418132633799051,191495150370
