Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-14.83115291595459,226.58868408203125,40.20090866088867,0.350151926279068,0.11762851476669312,-0.929277777671814,0.11058195680379868,-0.9903371334075928,-0.08369015157222748,-3.1689529418945312,-1.3247917890548706,0.5360251665115356,0.6601142507890888,0.6673259160917844,0.6923741224711465,0.5429931861911892,0.550479276097694,0.7608029643533787,0.9847026834861307,0.9712888160195171,0.6983090215298943,0.6170465750445313,0.5780055473242679,0.9942668148270398,0.5537935335902529,0.6805650760473365,0.9976116044790209,0.7583043384668847,0.7121347904063801,0.9985885478367488,0.5584974844565022,0.7359401791397884,0.9988260693265295,0.7219983223028584,0.5516146698826168,0.9991066324390883,0.6025537168294468,0.7217870440595827,0.9987004415825487,0.7214947125262068,0.5498618925036959,185945780668
-14.852288246154785,226.52224731445312,40.1818962097168,0.34978076815605164,0.11834736168384552,-0.9293262958526611,0.11133209615945816,-0.9902100563049316,-0.08419746905565262,-2.3935651779174805,-7.524338245391846,-2.1533055305480957,0.6601689500646897,0.6674451437437019,0.692430917700427,0.5429691879310713,0.5503377337083424,0.7615368033949451,0.984814074342264,0.9710170991329992,0.6979122123428684,0.6172588262236212,0.5784882365239893,0.9947408146322912,0.5531342293629139,0.6817080084311494,0.9975991324008936,0.7575740531919917,0.7134344713048916,0.9985314463412175,0.558711994793759,0.7369830166101851,0.998818283409955,0.7225235436017222,0.5511675553536081,0.9991526579190118,0.6028910557432319,0.7229957410163899,0.9987546142445562,0.7215401433085398,0.5498353405641725,185945789498
-14.885263442993164,226.4764404296875,40.17070770263672,0.3495488464832306,0.11907634139060974,-0.9293203949928284,0.11193040758371353,-0.9900943636894226,-0.08476266264915466,-3.856358528137207,-5.356518268585205,-1.3084194660186768,0.6602112615662217,0.6675343288505866,0.6924491803839916,0.5429478145934422,0.5502147133884223,0.7620968420074815,0.984997307886345,0.970684362536802,0.6978936981477901,0.6174149599645221,0.5788785013372263,0.9950931355646822,0.5525816763258439,0.6824684118358257,0.9976202625965093,0.7566643787271601,0.714446940214388,0.9984862983009389,0.558851539973686,0.7377061364833358,0.9988186939095548,0.7228030449178215,0.5508286579356741,0.9991870622322605,0.6030527073806192,0.7238468463029326,0.9988044623520219,0.7214752973728815,0.5498236089428918,185945798049
-14.911334991455078,226.47598266601562,40.182098388671875,0.34945207834243774,0.11981464922428131,-0.9292619228363037,0.11239390820264816,-0.9899889826774597,-0.08537840098142624,-2.9915664196014404,-0.053448352962732315,1.3073971271514893,0.6602816563679661,0.6676332290822637,0.692460025720888,0.542916265821532,0.5500904017945729,0.762757990502797,0.9851938227943998,0.9704103344531548,0.6978009064320284,0.6174476868538019,0.5792787725252881,0.9953537874245241,0.552146042290281,0.6831996230306842,0.9976496412175466,0.7560414235833766,0.714983720245291,0.9984395668153194,0.5589507613690677,0.7382576611629531,0.9988065913268165,0.7230367047394646,0.5505989771107257,0.9992209732288552,0.6031966852185003,0.7245520354495649,0.9988302049427566,0.7214838776541572,0.5498190287967419,185945806764
-14.936670303344727,226.47775268554688,40.18578338623047,0.34942224621772766,0.12060301005840302,-0.9291711449623108,0.11305423080921173,-0.9898629188537598,-0.08596563339233398,-2.9339919090270996,0.20472750067710876,0.42645061016082764,0.6603517137075104,0.6677372423096365,0.6925496586790738,0.5429011056115182,0.5500265722957576,0.7634924528858779,0.9854466295936354,0.9701102725726548,0.6977946262426044,0.6174000276324313,0.5796949790980341,0.9955581498657001,0.5517829642739281,0.6838571458345049,0.9976862050376281,0.7555235406458577,0.7152142663527957,0.9983884029226326,0.5590137732970855,0.7387638142203224,0.9987923311164769,0.7232369069881193,0.5504453212447451,0.9992563311222585,0.60328541704299,0.7252250064228583,0.9988425519243789,0.7216078013681152,0.549819629182697,185945815399
-14.970044136047363,226.48280334472656,40.18299102783203,0.34947139024734497,0.12155109643936157,-0.929029107093811,0.11397745460271835,-0.9897004961967468,-0.08661442250013351,-3.8493781089782715,0.5837713479995728,-0.3220563232898712,0.6603757359211755,0.6677653849974441,0.6925380267203357,0.5428800277349106,0.5499733198278149,0.7640365696115275,0.9856800163361875,0.9698039944068394,0.6979396921213419,0.6173959549442652,0.5799915646485225,0.9957903338189522,0.551325329386484,0.6841105758024028,0.9977502394682147,0.7542105332704462,0.7157865253708038,0.9983350298291477,0.5590568085623693,0.7391140564628812,0.998777801491494,0.7232793739495565,0.5502538217909304,0.9992905438607037,0.6033234638305874,0.7257552055897432,0.9988531008524517,0.721624391855921,0.5498203227138035,185945824069
-14.988115310668945,226.49757385253906,40.17610549926758,0.349698543548584,0.12233222275972366,-0.9288410544395447,0.11428126692771912,-0.9896044135093689,-0.0873093530535698,-2.07308292388916,1.6934469938278198,-0.7898833751678467,0.6603990500135851,0.6677519741819726,0.6924399597267963,0.5428531314906272,0.5499313380578974,0.7643708728776546,0.9858114002536684,0.969588621402567,0.6979875584504694,0.6174530775856047,0.5801813543711206,0.9959245614003631,0.5510133552747547,0.6841385241548608,0.9978168244455928,0.7530926710463055,0.7161124044271664,0.9983065641012248,0.5590514944074102,0.7392364335899752,0.998768351944169,0.7232719211187694,0.5501348689899217,0.9993091542276518,0.6032647782389805,0.7259982368899692,0.9988603480871485,0.7216245518132376,0.5498254577813332,185945832786
-15.01078987121582,226.46298217773438,40.18227767944336,0.3501843810081482,0.12250996381044388,-0.9286345839500427,0.11461547017097473,-0.9895641803741455,-0.08732706308364868,-2.628965139389038,-4.0101752281188965,0.715541422367096,0.6603145074397195,0.6676233865440669,0.6922514837492958,0.5428506870316867,0.5499360217902335,0.7644160384602876,0.9858087159205354,0.9695591077317298,0.6979286146815404,0.617503348901294,0.5802697308385663,0.9959735946158301,0.5507937432288804,0.683888440488742,0.9979014328228629,0.7519614541847154,0.7163029036148156,0.9982909083326492,0.5590453739160165,0.7391921617292173,0.9987531956236264,0.7232446297172228,0.5501023367650915,0.9993187981119497,0.6031984409706066,0.7261060232959528,0.9988592908454719,0.7216790105688824,0.5498308107464439,185945841411
-15.0328369140625,226.4347381591797,40.185829162597656,0.35067757964134216,0.12288831919431686,-0.9283984303474426,0.11525116860866547,-0.9894803166389465,-0.08744043856859207,-2.5317723751068115,-3.243969440460205,0.4081003963947296,0.6603169072685152,0.6675927278590091,0.692196063405218,0.5428557419648378,0.5499670172142958,0.7645162658225699,0.9859359620425574,0.9694469555162974,0.6981775097313354,0.6174025500647805,0.5802724058071839,0.9959316716413606,0.5506792828713907,0.6832550330709217,0.9980066690167982,0.7507020262144323,0.7159889955809123,0.9982770654057468,0.5590222136272363,0.7389721113906441,0.9987301398315059,0.7231277628132942,0.5501857507168185,0.9993280813810803,0.6030969694605834,0.7260219049758149,0.9988406519742862,0.72171834243921,0.5498441166987147,185945850119
-15.077747344970703,226.3582305908203,40.186431884765625,0.35102567076683044,0.12311636656522751,-0.9282366633415222,0.11591335386037827,-0.989406943321228,-0.08739541471004486,-5.223984718322754,-8.89832592010498,0.06981133669614792,0.6602727175572727,0.6675142961206242,0.692077477416316,0.5428471346613509,0.549970528454212,0.7646300878368536,0.9860606736933604,0.9693294498066877,0.6984012478955506,0.6173108858842887,0.5803248234095646,0.9959576546537431,0.5505299706716983,0.6830132014547015,0.9980684480688874,0.7498439771982062,0.7159989172446463,0.9982700335024186,0.5590103854148717,0.7388863596732278,0.9987277718213416,0.723013070503936,0.5501651481937408,0.9993331810323386,0.6030516381140667,0.7260632487317511,0.9988356191255557,0.721781291647012,0.5498449195744203,185945858716
-15.131428718566895,226.28150939941406,40.19034957885742,0.3512377440929413,0.12230752408504486,-0.9282633662223816,0.11626464128494263,-0.9894551038742065,-0.08637772500514984,-6.151836395263672,-8.793224334716797,0.4490913152694702,0.6601660937808241,0.6673533078682145,0.6918369551040452,0.5428490871675081,0.549983038416237,0.7640682589940291,0.9859298905583843,0.9693742614273317,0.6985738604599839,0.6175063518927562,0.5800583892104585,0.9959109545767638,0.5504610722065079,0.6823734868462589,0.9981397998063617,0.7488431486178573,0.7163193055959145,0.9983018098167757,0.5589614603795197,0.738401995302721,0.9987320714606672,0.722752226927155,0.5501608471170144,0.9993126134627394,0.60292616086959,0.7257259563161282,0.998845281243236,0.7216746901569897,0.5498395767096984,185945867442
-15.179231643676758,226.19203186035156,40.193153381347656,0.3515370786190033,0.122298464179039,-0.9281512498855591,0.11613418161869049,-0.9894691705703735,-0.08639226108789444,-5.522528648376465,-10.337286949157715,0.3238556385040283,0.6602155193516099,0.6673130814175006,0.6916635893364382,0.5428292149793396,0.5499811475029361,0.7639109660753817,0.9859980605194262,0.9692779969468763,0.6989134637543575,0.6175003036039979,0.5799130076884829,0.995782970125981,0.5505189489501975,0.6821317650697294,0.9982070808076706,0.7486981478202158,0.715850754412134,0.9983208218375963,0.5588772412948049,0.7380238074246176,0.9987464497684282,0.7224382255704695,0.5502910639081677,0.9993009385162807,0.602708327399968,0.7254382274971777,0.9988538578016126,0.7215898123000575,0.5498513499600123,185945876098
-15.240541458129883,226.11050415039062,40.20030212402344,0.3518591523170471,0.12268424779176712,-0.9279782772064209,0.11601581424474716,-0.9894455075263977,-0.08682116121053696,-7.087087154388428,-9.424338340759277,0.8264496922492981,0.6603773663206959,0.6673939802119383,0.6916254718967029,0.5428017726009835,0.5499696366437807,0.7641616625571035,0.9861486782576472,0.9691476678949156,0.6990940241128568,0.6173780872065304,0.5798522752330548,0.9956285873301137,0.5507495389390288,0.6823306001700057,0.9981997796935115,0.7497377115497855,0.7148659402485458,0.9983286046581368,0.5588534028392871,0.7379292303645183,0.9987454397140202,0.722424970974882,0.5504779101951924,0.999302382490322,0.602741358687489,0.7254484437216424,0.9988369180278895,0.7217281787938276,0.5498430161805328,185945884749
