Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-65.95281982421875,254.73707580566406,14.081697463989258,0.539969801902771,-0.025902915745973587,-0.8412857055664062,0.49941176176071167,-0.7947047352790833,0.34501054883003235,-22.45975112915039,28.472553253173828,-38.96698760986328,0.7014475593929884,0.6395037788784441,0.7964920251684793,0.5941918182063727,0.7782801408025235,0.7274614147633289,0.8841119770514728,0.6435533297531646,0.9834064311518174,0.6649111333097257,0.6558792962789308,0.5482098584998298,0.5506190324485843,0.6670044260226865,0.575311361543269,0.6101327603955082,0.790040889392368,0.5672354871877319,0.5580165921440547,0.6715240659378295,0.5793206037637672,0.6190460000902294,0.5506871594580077,0.6668217133879101,0.6232719021921428,0.6495704363238141,0.5718946688779553,0.6007200435709901,0.5865068278665415,195986793357
-66.1239013671875,254.83006286621094,13.787681579589844,0.5404625535011292,-0.02280840277671814,-0.8410588502883911,0.5007299184799194,-0.7946088314056396,0.3433167040348053,-19.599336624145508,10.65245246887207,-33.68264389038086,0.7015023531029778,0.6386121754658032,0.795419506001125,0.5953570436463439,0.7768967947293447,0.7286919080807779,0.8824858105482486,0.6377758937874074,0.983426735252523,0.6696030856894463,0.6590136794263287,0.5484004299170968,0.5505323038015913,0.664959210860007,0.5754816711738983,0.6087557864883091,0.7919844241837736,0.5680059641233719,0.5581677708730894,0.6704561473008717,0.5795415771582363,0.6185501034842128,0.5509566127813723,0.6673057430754263,0.6237294683833882,0.6500815034545447,0.5718783281201635,0.6010469920069195,0.5858270874201398,195986802086
-66.35283660888672,255.09033203125,13.50554084777832,0.5410739779472351,-0.021623840555548668,-0.8406969904899597,0.5028141140937805,-0.7929917573928833,0.34400880336761475,-26.57408905029297,30.210176467895508,-32.749874114990234,0.7018436185056776,0.6385206650937391,0.792788318435236,0.5956537685414651,0.7738930834882228,0.7303322183292236,0.8810871503750087,0.6331463050161694,0.9832338506433262,0.6734473528157469,0.6614633329936521,0.5487008777275508,0.5502215102373796,0.6621739535446284,0.5755564084794814,0.6073029806973078,0.794841053968828,0.5688005215562587,0.5580279414187448,0.668368213587491,0.5798167515830116,0.6176547740049912,0.5512138323001811,0.6674359649296701,0.6236406666021316,0.6500700957564282,0.5720147132042762,0.6012973822218124,0.5850451009457791,195986810701
-66.52291870117188,255.27963256835938,13.19277572631836,0.5417760014533997,-0.01923326402902603,-0.8403028249740601,0.5060538053512573,-0.7907701134681702,0.3443721532821655,-19.276819229125977,21.45547866821289,-35.44888687133789,0.7028790609674139,0.6382381012479189,0.7882914239813572,0.5942184003131383,0.7742776701710002,0.7332991978570098,0.8778476207662761,0.627254898761564,0.9831980159894347,0.6769277233667176,0.6674878372711376,0.5489252885159599,0.5498003342677275,0.6593940361827482,0.5751410962326784,0.6061929020393926,0.7986121163484484,0.5693909260400353,0.5580289127066105,0.666447248414552,0.5797646998151976,0.6166541510712351,0.5513057521603566,0.6675547595958294,0.6237204743480976,0.6500259653334751,0.571993486197986,0.6012787842161412,0.584359146897006,195986819524
-66.72908020019531,255.53399658203125,12.852057456970215,0.5423896312713623,-0.017829865217208862,-0.8399378061294556,0.5096586346626282,-0.7878109216690063,0.34583526849746704,-23.494543075561523,28.98818588256836,-38.82829284667969,0.7038814794271163,0.6388903630371923,0.7836635519725504,0.5928654928430752,0.7719052039083641,0.7377996832794561,0.8724472814252989,0.6208919625301403,0.9834619033171527,0.679052885307343,0.6731598309188773,0.5490370773446209,0.5492990075067857,0.655145404487879,0.574405151957163,0.6041021314962888,0.803531415263033,0.5699423297325762,0.5576597286404691,0.6604272937353255,0.5788276572951889,0.6133150831796996,0.5515285626103696,0.6672453159155072,0.6236834469189306,0.648543687463029,0.5713603670800188,0.5999635966698379,0.5835555781054977,195986828299
-66.94186401367188,255.7946014404297,12.491597175598145,0.5430173277854919,-0.01570071093738079,-0.8395746946334839,0.5142302513122559,-0.7842063307762146,0.3472573757171631,-25.325708389282227,31.01616096496582,-42.90167236328125,0.7057226479612707,0.6401627199654046,0.7779474234726556,0.5909586380019933,0.7698350740211084,0.7423158392701332,0.8675580322151393,0.615694371243157,0.9835192025135784,0.6805198212748353,0.6791761504867782,0.5492422436821243,0.548688393873457,0.6510127989746514,0.5735953570013423,0.6024177519112641,0.8087996508819872,0.570753978049745,0.5570447383723097,0.6531193305784145,0.5774935806798225,0.6098751550130598,0.5517802614250881,0.6672343530017093,0.6238544675410631,0.6469369145620859,0.57053314551718,0.5988468064033339,0.5827490895284678,195986836701
-67.2095718383789,256.0949401855469,12.142932891845703,0.5431504249572754,-0.014066651463508606,-0.8395175933837891,0.5184205174446106,-0.7808929085731506,0.3484916687011719,-30.760074615478516,34.50876235961914,-40.06254577636719,0.7077751735606368,0.6416510025867782,0.7714316133502265,0.5887380488741273,0.7677030790669486,0.7457668479230533,0.8649492422963307,0.6119758232958916,0.9830574949414347,0.6825219242991849,0.6848152527108232,0.5494954042479856,0.5479311558700094,0.64580051834788,0.5724686194920844,0.6003427077732489,0.8130973313208212,0.5714410003482225,0.556603011714993,0.6457432285288701,0.5759771644058359,0.6060876541444149,0.5518996546590968,0.6673387744255387,0.6243402760002543,0.6455926519977258,0.5696848711806801,0.5973463029944187,0.5821256856128539,195986845404
-67.49810028076172,256.497314453125,11.762107849121094,0.5434342622756958,-0.013218089006841183,-0.8393476605415344,0.5214410424232483,-0.7782645225524902,0.349862277507782,-33.22188186645508,46.33100891113281,-43.84867477416992,0.7090485429218367,0.642551756725111,0.7716980609501908,0.5889759315917655,0.7679858113667338,0.7476868514712506,0.861792463028221,0.6129057376600738,0.9832485206152564,0.677309957911117,0.6902703745474953,0.5492171195002725,0.5482824598896731,0.643341214485465,0.5724950747591974,0.5975508590993375,0.8137680094504623,0.5720242233331775,0.5561382504957831,0.6415994296383735,0.5744629839496702,0.6051333865244248,0.552103098008901,0.6685020063590443,0.624860939899577,0.6430136387448983,0.5688049201042891,0.5962320368683813,0.582246203988895,195986854089
-67.80123901367188,256.95574951171875,11.402192115783691,0.5437343120574951,-0.011923633515834808,-0.8391727209091187,0.525876522064209,-0.7744239568710327,0.3517405390739441,-35.2485237121582,53.30666732788086,-41.850643157958984,0.7110174833926055,0.6444978139265921,0.7730134350584337,0.589003668031798,0.7688920200120323,0.749370086837384,0.8590450910038079,0.6150015744457332,0.9832896825656134,0.6709665445755947,0.6962630344397143,0.5490939888264417,0.5488846213335181,0.6427458631400106,0.5732493255920901,0.595656649950236,0.8147123429956099,0.5726879992732565,0.5559697551625019,0.6398107436411127,0.573558848344367,0.6053853666964207,0.552312581238241,0.669798253588394,0.6254981580756573,0.6417662725499673,0.5683834969840199,0.5960062672923409,0.5823339165230171,195986862689
-68.10850524902344,257.40985107421875,11.039194107055664,0.5436734557151794,-0.00941193476319313,-0.8392440676689148,0.5311455130577087,-0.7703707814216614,0.3527226746082306,-35.204734802246094,52.02839279174805,-41.590057373046875,0.7138598456688049,0.6469563702788047,0.7747644519552439,0.5884150004190778,0.7727593983419591,0.7509531844532573,0.8570566077164267,0.6165338635365278,0.9830712866440369,0.6662764391721924,0.704084348689058,0.5490443524779163,0.5494298953661352,0.6427801848467445,0.57390619192418,0.5944973015698192,0.8157266037838754,0.5734507752363323,0.5559101324564257,0.6383480481789916,0.5726730345618181,0.605883516147406,0.5524783459432809,0.6715923783676286,0.6265464269693697,0.6407620488423404,0.5679742694887461,0.5958694688229861,0.5825871909372722,195986871417
