Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
2.496147394180298,185.76754760742188,14.079974174499512,0.4657038152217865,0.267072856426239,-0.8436776995658875,0.19458778202533722,-0.9609432816505432,-0.19678319990634918,-11.452004432678223,-1.9276447296142578,6.072978973388672,0.6480418130012532,0.6254760927791339,0.8318520088165378,0.7163794860060677,0.6755806238086264,0.9986505699025732,0.5493191072549487,0.7334468710407693,0.9833201882325631,0.7928231735959355,0.9911772214129196,0.9972823888342391,0.5439319764376266,0.7797449778144658,0.9921694985555706,0.80219194117898,0.5592495597622429,0.9979930623079529,0.5630456395243926,0.779813851771252,0.9911088803450604,0.8005542539934243,0.5433143247399792,0.9996471841811746,0.6125696650523829,0.7480540379993564,0.986697578143192,0.7974063336710372,0.5520156740434798,58089899150,Left hand
2.4276123046875,185.70582580566406,14.103239059448242,0.4669749438762665,0.2670774459838867,-0.8429733514785767,0.1955619752407074,-0.9608849287033081,-0.19610127806663513,-6.31426477432251,-5.686542987823486,2.1434988975524902,0.6475579216962174,0.6271612150058146,0.8344451681642664,0.7166380811047398,0.6759659994051475,0.9984993062634158,0.5493330843928663,0.7347034971931817,0.9830540474814946,0.7933742313482399,0.991151187625015,0.997087785197498,0.5440451620320781,0.7807184409191825,0.9919290574113732,0.80277341641263,0.5593027157405832,0.9978252285038504,0.5634202184936327,0.7809140414138653,0.9908303190513704,0.8012010237372886,0.5433443200863498,0.99971890371951,0.6131520799013886,0.7493133103765502,0.986376499911368,0.7978335025379201,0.552031708959912,58089910004,Left hand
2.325207233428955,185.65225219726562,14.130435943603516,0.46769070625305176,0.2662908434867859,-0.8428253531455994,0.19711194932460785,-0.9609477519989014,-0.19423258304595947,-15.61765193939209,-8.170798301696777,4.147690296173096,0.6473091627993371,0.6282464220124675,0.8365274151246714,0.7167294852021314,0.6767170772618187,0.9984017038070203,0.549265644366828,0.7358769848195864,0.9830455314699584,0.7937082617485545,0.9910925371360613,0.99697299428759,0.5440994907598816,0.7815577386792586,0.9918710156274528,0.803083160483703,0.5593452535586343,0.9977212997985826,0.5636883257649914,0.7819677505427507,0.9907221060607816,0.8017527403123399,0.5433563970377302,0.9997589632457581,0.6137144481530423,0.7505743528560199,0.9862199369725574,0.7983728792778951,0.5520145323865907,58089916561,Left hand
2.265854597091675,185.5957794189453,14.151861190795898,0.4687584936618805,0.2653099000453949,-0.8425414562225342,0.19718381762504578,-0.9611883163452148,-0.19296519458293915,-6.191614151000977,-5.892366886138916,2.235079765319824,0.6468443247102864,0.629688325207132,0.8392675781623091,0.7169933907097841,0.6775626733202615,0.9982841421498055,0.5492666130327978,0.7370331200832678,0.9828697070477722,0.79431687904721,0.9910210095870464,0.9968392325366241,0.5441922405617446,0.7821786728625113,0.9917012819104332,0.8034730072052688,0.5593745380860521,0.9976098076302087,0.563980055088876,0.7828657092027126,0.9905453253083654,0.8023356655709583,0.543380059159988,0.9997946442521053,0.6142559862920041,0.7517515632776967,0.9860428462994263,0.7989310925496668,0.5520323606813234,58089926147,Left hand
2.217005729675293,185.51820373535156,14.178482055664062,0.46966996788978577,0.26388171315193176,-0.8424823880195618,0.19716139137744904,-0.961534321308136,-0.1912568360567093,-6.332470893859863,-10.05626106262207,3.4509947299957275,0.6464934877936939,0.6309724289096175,0.8419243601423246,0.717189253030647,0.6786119036422847,0.9982042002589498,0.5492505211205014,0.7382905693272241,0.9828233081599367,0.7950289253383774,0.9908800780782179,0.9967502411412774,0.5442778840964834,0.7827961442868598,0.991626753739304,0.8037861743482316,0.5593869316751062,0.9975271951331377,0.5643043760746074,0.7838681330770567,0.9904388159133793,0.8029788907785589,0.5433906068381799,0.9998202464525638,0.6149479945148959,0.7530829599266635,0.9859136855083461,0.799627568574188,0.5520234737452737,58089933861,Left hand
2.1666903495788574,185.4286651611328,14.193780899047852,0.47014278173446655,0.2612733840942383,-0.8430314064025879,0.1974307894706726,-0.9621067047119141,-0.18807391822338104,-5.719608306884766,-10.178142547607422,1.739109754562378,0.6462062935562319,0.6322622913081615,0.844521273373023,0.717459312615285,0.6796229423228481,0.9981777665628849,0.5492769495018637,0.7392155214187921,0.9828885622937551,0.7955320077224723,0.9906750988247444,0.9967309542930857,0.5443869823171513,0.7831553311045867,0.9916029536770771,0.8040598860611616,0.5594062337223722,0.9974925144640734,0.5646676366889173,0.7846358072223184,0.9903689049235428,0.8035706919497438,0.543391052498554,0.9998347468714474,0.615745848061683,0.7541743626397703,0.9857924141699888,0.8002523530480334,0.5519845410404798,58089942658,Left hand
2.124795913696289,185.3341827392578,14.224846839904785,0.4700334072113037,0.2592470943927765,-0.8437176942825317,0.19878490269184113,-0.9624276161193848,-0.18498015403747559,-4.869754314422607,-10.981803894042969,3.610992670059204,0.6460725991186173,0.6329837730273886,0.846326037559341,0.717456078475813,0.6806423072874836,0.99819041954882,0.5492420506178065,0.7398085584081873,0.9830925511453078,0.7956741557950687,0.9904909020526514,0.9967543165653612,0.5444274289685811,0.783298442895608,0.9916796573068994,0.8040330775293163,0.559435956887128,0.9974927663284437,0.5649049608628656,0.7852068325281683,0.9903811593424015,0.8039877535363066,0.5433803847860408,0.9998402177202241,0.6164247413877137,0.7550941308797973,0.9857158532485398,0.8008973942370217,0.5519293765603918,58089951261,Left hand
2.0866987705230713,185.23316955566406,14.240604400634766,0.46906009316444397,0.2567366361618042,-0.8450260162353516,0.20113685727119446,-0.9627242088317871,-0.18084804713726044,-4.312071323394775,-11.433012962341309,1.7836236953735352,0.6460746494527846,0.6332991603563427,0.8475717790172201,0.7172675730712591,0.6816849585864875,0.9982136211004223,0.5491131636950993,0.7403680800166444,0.9834813111150521,0.7953895129276702,0.990373429152466,0.9967943030904194,0.5444363482978704,0.7835735663508522,0.9918489529430692,0.8039047198772536,0.5594662765913953,0.9975091234246213,0.5651300455629038,0.7858360212679116,0.9904629076444228,0.804340251881625,0.5433570796032465,0.9998412928829775,0.6171515817454115,0.7560833348981975,0.9856932685218475,0.8015653146502503,0.5518510745491103,58089960096,Left hand
2.0438232421875,185.1439971923828,14.272290229797363,0.4680490791797638,0.2547292411327362,-0.8461933135986328,0.20249627530574799,-0.9629915356636047,-0.177883580327034,-5.057287693023682,-10.519487380981445,3.7373340129852295,0.6461568501558715,0.6331400895417623,0.8480015784373743,0.716814534461422,0.682543497489412,0.9982315814921248,0.5489771308024571,0.7408878386565771,0.9838035158175306,0.7952099989601193,0.9903161896448738,0.9968198347391255,0.544406285841945,0.7839535551677689,0.992029070394727,0.8037684709618286,0.5594799482968462,0.9975209398463759,0.5652185692994475,0.7864214268827753,0.9906155507400731,0.8044358192875262,0.5433402635128737,0.9998388315409619,0.6175030177590748,0.7568808847439404,0.9858062761753601,0.8019482295609232,0.5518118347371007,58089968574,Left hand
2.013723134994507,185.03475952148438,14.309576034545898,0.46670693159103394,0.25322225689888,-0.8473860621452332,0.2051059752702713,-0.9630025625228882,-0.1748073399066925,-2.4769535064697266,-8.988582611083984,3.068281888961792,0.6462501033689934,0.6327671449403558,0.8482373682954337,0.7162694134068827,0.6834776822305539,0.9982394381288651,0.5488209073645303,0.741668191596937,0.9841588333034618,0.7951129576342686,0.9903232318850907,0.9968351714512244,0.544359043545494,0.7844806651405937,0.9922404976105965,0.8035986990069434,0.5595126462931695,0.9975166791515938,0.5653409546896593,0.7871860900443509,0.9907564560622114,0.8046244742330798,0.5433167218870304,0.9998432150111786,0.6180424406367879,0.7579825558688541,0.9858605420740938,0.8025176764801151,0.5517457242987425,58089980726,Left hand
1.9756804704666138,184.94256591796875,14.387203216552734,0.4652568995952606,0.2530691921710968,-0.8482287526130676,0.20704928040504456,-0.9627904295921326,-0.17368130385875702,-7.308876991271973,-17.7114200592041,14.913956642150879,0.6466351535976067,0.6314013200358023,0.8466686784615736,0.7155003810081222,0.6838789133685207,0.9982933646439198,0.5486513503878607,0.7420674750642373,0.9845337871252103,0.794978391046447,0.9904297444908015,0.9968896139402491,0.5442523528557204,0.784846445901325,0.9925079770642445,0.8033077597997533,0.5595215142178186,0.9975444257828031,0.565267825731734,0.7876340197986177,0.9909778821250601,0.8045276986244118,0.5432891912948358,0.9998383744437752,0.61818036435076,0.7585602204397701,0.9859967411027777,0.8028079831780474,0.5516887502641978,58089985931,Left hand
1.956458568572998,184.85862731933594,14.431624412536621,0.46367722749710083,0.252208948135376,-0.8493492007255554,0.21011464297771454,-0.9625836610794067,-0.1711272895336151,-2.2206501960754395,-9.698444366455078,5.13184928894043,0.6469760577062788,0.6307305668043116,0.8460892941579786,0.7151089583028944,0.6843920028891026,0.9983345013624185,0.548394721311503,0.7422124636055365,0.9850309577942695,0.7941443401321535,0.9904512139548549,0.9969353580685545,0.5441147031188629,0.78512596549866,0.9928316305027999,0.8026535777865595,0.5595482077960239,0.9975664007022303,0.5652037957652537,0.788058599026379,0.9912154988590127,0.8042896897829223,0.5432518933873194,0.9998358801892809,0.6184064049512625,0.7592134395027674,0.9861283005074926,0.8030519338144303,0.5516073293123073,58089994587,Left hand
1.9379751682281494,184.78912353515625,14.511398315429688,0.46282586455345154,0.2525295913219452,-0.8497182130813599,0.21259674429893494,-0.9622094035148621,-0.1701635718345642,-2.1348259449005127,-8.027664184570312,9.213920593261719,0.6473384539984663,0.6301057779577532,0.8454860035915532,0.714574594458832,0.6849055419732822,0.9983678694431835,0.5481032534209466,0.7420985752429935,0.9854837981347415,0.7931183794905181,0.9903815592273032,0.9969649234356421,0.5439477430326607,0.7853832651585879,0.9931540187524996,0.801872457230339,0.5595608667118396,0.9975859484131642,0.5650183730597468,0.7883920297565218,0.9914885014080885,0.8038669938434315,0.5432239640695546,0.9998304593050288,0.6183280053815344,0.7596860798428345,0.9863247315015518,0.8031895702660331,0.5515593214542164,58090003245,Left hand
1.9159750938415527,184.76734924316406,14.578817367553711,0.46202901005744934,0.25337880849838257,-0.8498990535736084,0.21491414308547974,-0.9617429971694946,-0.16988925635814667,-2.5258514881134033,-2.4985544681549072,7.740434169769287,0.6478293696653501,0.6294349500980391,0.8446550298914256,0.71410526641435,0.6852950044468311,0.998399558736442,0.5478112425424199,0.7418332053249379,0.9859362663813421,0.7919075430406821,0.9903567626093437,0.9969877653580124,0.5437840441277817,0.785576052426672,0.9934525638050293,0.801056838846812,0.5595724265890151,0.9975978937426548,0.5648152115473047,0.7886194923668066,0.9917230965731658,0.8034200597554003,0.5431955097321172,0.9998287457688365,0.6182153022226335,0.7599895067274888,0.9864610476852136,0.803227593501455,0.55150567956538,58090011955,Left hand
1.9043926000595093,184.75399780273438,14.640082359313965,0.4611828327178955,0.2537684738636017,-0.8502423167228699,0.21735943853855133,-0.9613447189331055,-0.169030100107193,-1.3418046236038208,-1.546762466430664,7.097431182861328,0.6483187224680275,0.6290458583003878,0.8441017766059176,0.7139432861223647,0.685542360116066,0.9984550612394535,0.5475607553471261,0.7415191454434708,0.9863856343987197,0.7908367593550975,0.9902571213412159,0.9970461787119484,0.5436377950888827,0.7854839071399229,0.9937357164526905,0.8002059571939855,0.5595778589281191,0.9976348281885102,0.5646457152180938,0.7886497775727936,0.9919263265550586,0.8030389226869874,0.5431605980832321,0.9998242222057903,0.6182273139230661,0.7601837344634432,0.9865319227028199,0.8033591646191801,0.5514242814309316,58090020587,Left hand
1.8847684860229492,184.75840759277344,14.689785957336426,0.46091368794441223,0.25447186827659607,-0.8501780033111572,0.21890340745449066,-0.9610052108764648,-0.16896837949752808,-2.2705142498016357,0.5100610852241516,5.750683784484863,0.6487368202150583,0.6287185782021042,0.8436147356162879,0.7137590173548916,0.6857529752671158,0.9985178526103582,0.547328497203727,0.7410200802058767,0.9867609040791752,0.7898630127343879,0.9900883762843132,0.997107621113777,0.5434838839912212,0.7852894315328751,0.9939940835450022,0.7993623750579097,0.5595602444104586,0.9976824542590083,0.5643909315260351,0.7885337069401968,0.9921430618812263,0.8025697393163573,0.5431340475244492,0.9998137001000036,0.6179862867461846,0.7601614550507353,0.986654747133284,0.803426844376453,0.5513721947624686,58090029230,Left hand
1.863172173500061,184.7854766845703,14.735828399658203,0.46083176136016846,0.25522369146347046,-0.8499970436096191,0.2198556363582611,-0.9607333540916443,-0.1692775934934616,-2.4786365032196045,3.1052029132843018,5.284323215484619,0.6491307886969028,0.6285519497803723,0.8433913665481522,0.7137224837489784,0.6859921141710887,0.9985847658617577,0.547140219364812,0.7405750856186727,0.9870826445705908,0.7891291911216998,0.9898959851433073,0.9971735020641808,0.5433523353334896,0.7850881825704162,0.9942366061007688,0.798579434428893,0.5595370880455197,0.9977305932662277,0.5641597635849159,0.7884354734480509,0.9923455752220285,0.8021613006704709,0.5431126076178514,0.9998036775781247,0.6177527460226582,0.7601020546842377,0.9867622272437944,0.8034734543776096,0.5513256753132452,58090037943,Left hand
1.8360917568206787,184.80355834960938,14.796875953674316,0.4606114625930786,0.2562776505947113,-0.8497992753982544,0.22212865948677063,-0.9602274298667908,-0.16918092966079712,-3.141948938369751,2.098350763320923,7.083012104034424,0.6494803315147262,0.6285339247979612,0.8433918624284908,0.7138232048362678,0.6862098074996948,0.9986673483663053,0.5469567354947461,0.7399058226362122,0.9874456487797505,0.7881860429423274,0.9896510666344801,0.9972560116269988,0.5432233758214775,0.7847153463779257,0.9945020491065416,0.797608250463322,0.5595215035028468,0.9977910317872991,0.5639647366685087,0.788275172734387,0.9925500659059732,0.801742522386216,0.5430827331234594,0.9997920035264124,0.6176810651724034,0.7601428011303261,0.9868506106079623,0.8036278240102244,0.5512463444307109,58090046562,Left hand
1.8064024448394775,184.8160400390625,14.838603019714355,0.46062931418418884,0.2580679953098297,-0.8492476344108582,0.22323806583881378,-0.9597266316413879,-0.17055653035640717,-3.420027256011963,1.438710331916809,4.806680679321289,0.6497979883150097,0.6283877721869985,0.8432698371068696,0.7138870299492589,0.6864364258860608,0.9987455513200912,0.5468546258360696,0.7393108056855744,0.9876432746688403,0.7877858492108832,0.9894063150808903,0.997336434254041,0.5431101155492222,0.7841624697277122,0.9946878424040572,0.7967845229416345,0.5594899317387431,0.9978542852910111,0.5637139640712743,0.7878967642572915,0.9927185802386641,0.8012898791181751,0.5430666192755534,0.9997759552518033,0.617406858969635,0.7598646844716702,0.9869428224148359,0.8036544751167377,0.5512087969143191,58090055243,Left hand
1.7701835632324219,184.82940673828125,14.901150703430176,0.46084198355674744,0.258969247341156,-0.8488578200340271,0.22341449558734894,-0.9595279097557068,-0.1714414656162262,-4.14688777923584,1.5300697088241577,7.161388397216797,0.650080734678671,0.6283053978685808,0.8432566372466849,0.7140061309764599,0.6866615824886803,0.9988374241537888,0.5468085804797542,0.7385443876042936,0.9878053328447921,0.78746169373491,0.9891286199671636,0.9974416888918555,0.5430256611791779,0.783517255255966,0.9948371321675948,0.7961815891041765,0.559438168541602,0.9979385499744852,0.5634801767335009,0.7874215815736668,0.9928575583464119,0.8010098587492089,0.5430534967754996,0.9997518649224184,0.617109959684408,0.7594042970763281,0.9870278113126337,0.8037036292630536,0.5511732035842221,58090063977,Left hand
1.731042504310608,184.8555450439453,14.96391773223877,0.46138307452201843,0.2598652243614197,-0.8482899069786072,0.2233285903930664,-0.9593714475631714,-0.1724260300397873,-4.521311283111572,3.0183606147766113,7.250443935394287,0.6502585804465577,0.6284329772817627,0.8435519953843409,0.7141879782487317,0.6868773027642545,0.9988752497207193,0.546702119016961,0.7380341886646554,0.9879614236132663,0.7868934672978803,0.9889605478594066,0.99748367534448,0.5429277733918191,0.7832073209520427,0.9950160397338356,0.7953589175644916,0.5594161680364468,0.9979817939128527,0.5632240469688488,0.7872151052966612,0.9930406284016912,0.8005251859879683,0.5430504714217428,0.9997343640190985,0.6166149624382466,0.7590921690812834,0.9872306640824142,0.8034637693139024,0.5511742231321233,58090072634,Left hand
1.6829038858413696,184.904052734375,15.01329517364502,0.4616910517215729,0.2609836161136627,-0.8477787971496582,0.22382184863090515,-0.9590883851051331,-0.17335869371891022,-5.560016632080078,5.6040520668029785,5.7031331062316895,0.6504655890662471,0.6284588386374982,0.8436540798787613,0.7143181478867378,0.6870475766796155,0.9989217119603024,0.5465933129711777,0.7373939704764504,0.9881464056169845,0.7861948809600756,0.9887896080036959,0.9975394454321758,0.5428296319641658,0.7827235900335501,0.9951843132347651,0.7944941073395215,0.5593960813162906,0.9980322772423712,0.5629774831364501,0.7868520385808463,0.9931978846125102,0.8000310527751844,0.5430416169478405,0.999716368160245,0.6162067676247364,0.7586915295835347,0.9873747818370444,0.8032544025627352,0.5511598677711361,58090081292,Left hand
1.6361823081970215,184.93972778320312,15.05971622467041,0.46160194277763367,0.26118385791778564,-0.8477656841278076,0.2244846075773239,-0.9589601755142212,-0.17321105301380157,-5.094499111175537,3.889853000640869,5.061646938323975,0.6506112539112586,0.6285367096777824,0.8438727719680593,0.7145346313820573,0.6872023691713098,0.99896667032172,0.5465228429383382,0.7369120445150112,0.9883239042223894,0.7856479085732688,0.9886680563844599,0.997600440114569,0.5427740933626753,0.7823583304668744,0.995321722521413,0.7939020815680232,0.5593771292663257,0.9980885388709793,0.5628360519339022,0.7865680032390898,0.9933304656775774,0.7997077356640385,0.5430304577556211,0.9996947636565633,0.6159677547048855,0.7583929237064059,0.9875176751999307,0.8031097902182214,0.5511364565400684,58090090463,Left hand
