Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.8596649169922,189.779296875,82.7510757446289,0.10451853275299072,0.39469102025032043,-0.9128498435020447,0.24289779365062714,-0.9002109169960022,-0.36141520738601685,25.511247634887695,-9.74827766418457,-7.213798522949219,0.7060223170207498,0.6440429031688506,0.6535015567339413,0.5595274122624537,0.5409482934881821,0.6088416913854323,0.7647441069785198,0.8925315512507763,0.6003870159402415,0.5747084436596488,0.722477205847774,0.6192529395779489,0.7825234446257642,0.9190192565509254,0.6018412404185198,0.5822687814097685,0.5424787593574323,0.9952285237198841,0.5729187576780315,0.638642574826796,0.9940760940364342,0.7095472066890574,0.8729312909608136,0.9770799253514654,0.6395161457345574,0.6200364311306686,0.9879857021367728,0.7171986350581245,0.5520485441223153,57914360507,Left hand
-134.70343017578125,189.75119018554688,82.74942779541016,0.10483324527740479,0.3936256766319275,-0.9132736921310425,0.24347202479839325,-0.9005459547042847,-0.3601921796798706,18.126707077026367,-3.259850263595581,-0.19085818529129028,0.7056382498982338,0.6445700113261473,0.6550483868506634,0.5591746202184743,0.5410936050544793,0.607919683064592,0.7624249875277997,0.890001199726394,0.5997215483637757,0.5744068645589533,0.7211779206297522,0.6187323740393629,0.7820264858288694,0.9191239686322027,0.6019818916961955,0.5826189235968859,0.5424215473144858,0.9951750674795463,0.5731978219838176,0.6384549728854224,0.9939975137696654,0.7097997813936889,0.8733923632694974,0.9769435140702531,0.6403797797239397,0.6199629182526352,0.9877411034007231,0.7176382689471896,0.5520400213373449,57914369126,Left hand
-134.5472412109375,189.7196044921875,82.73710632324219,0.10486328601837158,0.3926779329776764,-0.9136781096458435,0.24403627216815948,-0.900813102722168,-0.35914066433906555,17.841285705566406,-3.608065605163574,-1.4075556993484497,0.7054859169927825,0.6452554874747664,0.6566161458080587,0.5587986759703583,0.541228196966049,0.6070410049614212,0.7601160698345045,0.8873309002066565,0.5990285561197113,0.5740329659747472,0.7200192999111971,0.6182653888057139,0.7815465464892514,0.9192532647779099,0.6020877963659989,0.5829788850646921,0.5423789552447468,0.9951595808235486,0.5733048663688517,0.6383805158515797,0.9939551063714169,0.7099309385720778,0.8739274235445321,0.9769079646219216,0.6407502297591754,0.6199205436083888,0.9876047832868308,0.7178853478770783,0.5520345433047927,57914377881,Left hand
-134.39935302734375,189.67092895507812,82.74189758300781,0.10543043911457062,0.39137497544288635,-0.9141718149185181,0.24470335245132446,-0.9012383818626404,-0.3576165437698364,17.226150512695312,-5.670982360839844,0.5578454732894897,0.7053229490988814,0.6456183540030158,0.6575473066702785,0.558574531978025,0.5413208121786379,0.6063795038546261,0.7584057143683088,0.88527296467261,0.5985297240983137,0.5737201096547174,0.7190977600326177,0.6179786823960778,0.7813479654288521,0.9191230955502057,0.6022185543639563,0.5829972586778872,0.542388420507894,0.9951747873692381,0.573328158703813,0.6383082067572988,0.9939404078494067,0.7097944429405939,0.8743264983315467,0.9769247973992154,0.640988999272204,0.6198617426647517,0.9875102862382915,0.7178339668969812,0.552035602295116,57914386466,Left hand
-134.22344970703125,189.6193389892578,82.70611572265625,0.1059013158082962,0.3902249336242676,-0.914608895778656,0.24537688493728638,-0.9015926122665405,-0.35625961422920227,20.151412963867188,-5.909980773925781,-4.098871231079102,0.7052696988122917,0.6460366106564058,0.6585821388031737,0.5583652309322196,0.5414246287297777,0.6056053734933461,0.7560352789103738,0.8824247104928332,0.5977233302320913,0.5733046212283653,0.7185329860857853,0.6178130220431645,0.781155223545241,0.9188502920182106,0.6022430328199851,0.5829106043632837,0.5424333719696753,0.9952259426591457,0.5733140280599648,0.6381978802934417,0.993889380732241,0.7096247474020703,0.8747387141142706,0.9770279568220904,0.6409856239819801,0.619779859453414,0.9874355052961357,0.7176258053075997,0.5520503736342572,57914395195,Left hand
-134.03746032714844,189.51048278808594,82.6661148071289,0.10627167671918869,0.3889506161212921,-0.9151086211204529,0.24710962176322937,-0.9017783403396606,-0.35458797216415405,21.2998046875,-12.46643352508545,-4.580828666687012,0.7052012556699864,0.646216426151601,0.6593209120378682,0.5583119533164161,0.5415272265688433,0.604768223930929,0.7533261722292077,0.8792157535558494,0.5967803276731669,0.5728752411185352,0.7184860873244012,0.6175115195314421,0.7803260037068513,0.9179116175902603,0.60197118879627,0.5827056248646698,0.542506074469846,0.9952764170231084,0.5734820043057761,0.638086923411801,0.9937598757139395,0.7096997359660667,0.8753461004985503,0.9771512099658666,0.6412615548974484,0.6196529206176006,0.9872504035940792,0.7173858481709021,0.5520494532521181,57914403927,Left hand
-133.83876037597656,189.46763610839844,82.66802215576172,0.1067885309457779,0.38827401399612427,-0.9153357148170471,0.24854375422000885,-0.9017977714538574,-0.3535347580909729,23.06912612915039,-4.973466873168945,0.22155582904815674,0.7051832552641348,0.6463335560969699,0.660028558192103,0.5582070918986308,0.5416286550965154,0.6044773359142844,0.7529187280997841,0.8786336118971836,0.5967834101470876,0.5727556508188757,0.7185033430411418,0.6175420240162058,0.7805636083656774,0.9181116650974644,0.6021035110511295,0.5827163773796464,0.5425638956530504,0.9953164035654085,0.5736728915949592,0.6380247630794825,0.9936399464426093,0.7098211048146095,0.875456320388326,0.9773164281435054,0.6415102496143608,0.6195202283448462,0.9870453303886915,0.7170908992530757,0.552030223297762,57914412540,Left hand
-133.62716674804688,189.41294860839844,82.64537048339844,0.10713262856006622,0.38780978322029114,-0.9154922962188721,0.25061482191085815,-0.9015927314758301,-0.35259437561035156,24.490543365478516,-6.329174995422363,-2.621941328048706,0.7050994260647702,0.6461536205680526,0.6601099287468913,0.5582466984577228,0.5416759451695509,0.6041601017665095,0.7523920101777889,0.8780263258124188,0.596738043123479,0.5726825704141565,0.7186931324397158,0.6175058345181051,0.7807138038109113,0.9180382422535177,0.602239232324791,0.5825820803977865,0.5426341285965608,0.995325900687482,0.573932086904981,0.6378609754933166,0.9935104306547617,0.7099844780747273,0.8755192030111834,0.9774466992866272,0.641594393264596,0.6193730134083356,0.9869193548723314,0.7167484749753226,0.5520067645289973,57914421180,Left hand
-133.40870666503906,189.3190460205078,82.61990356445312,0.10787089914083481,0.38715124130249023,-0.9156843423843384,0.2530527114868164,-0.901414155960083,-0.35130730271339417,25.116249084472656,-10.797472953796387,-2.928147315979004,0.7049086237375153,0.6459271188416503,0.6598959143842228,0.5583195286119158,0.5416844196480819,0.6042596075882434,0.75278981067611,0.8782675428911645,0.5968909514112704,0.5726158961577923,0.7189792051520859,0.6175508545205877,0.780657650573254,0.9169311853568053,0.6021699579686196,0.5818372946568495,0.5427094182744292,0.9954757043827395,0.5739083015099306,0.6380336273287175,0.9934013705177137,0.709837745168547,0.8760687947229135,0.977821051159187,0.6412306618292256,0.6194750289881017,0.9868567833059405,0.716158457228072,0.5520223517657762,57914429878,Left hand
-133.2161407470703,189.2452850341797,82.59991455078125,0.1085134819149971,0.38655030727386475,-0.9158622622489929,0.2547920048236847,-0.9013420343399048,-0.3502335548400879,22.28804588317871,-8.535635948181152,-2.3135249614715576,0.7048084961527673,0.6457412044214427,0.6595975196385802,0.5583968637877466,0.5416675773015034,0.6041172993717472,0.7524115241089611,0.877423583029791,0.596784540818266,0.5723418704270482,0.7192049340133394,0.617493035083114,0.7803920793523137,0.9156250738668494,0.6020540597076717,0.5810784647823029,0.5427892798674412,0.9956063933487843,0.5738824295233452,0.6381492693153414,0.9933078941717414,0.7096466877377848,0.8766904190702751,0.9781577927495497,0.640795770138778,0.6195939855009941,0.9868485851328218,0.7155789483193729,0.5520353995708834,57914438518,Left hand
-132.99603271484375,189.12181091308594,82.57026672363281,0.10938825458288193,0.38636264204978943,-0.9158374071121216,0.25626134872436523,-0.9011822938919067,-0.349572092294693,25.328155517578125,-14.209744453430176,-3.4111762046813965,0.70475094799723,0.645543974669925,0.6591376536603608,0.5586032342029515,0.5416334216156895,0.6042580224640852,0.7530128692129827,0.8778752508969827,0.597042190528177,0.5722908250937863,0.7198117446160495,0.6175846941830604,0.7803779714970437,0.9141715806997616,0.6019678730247779,0.5800951150596889,0.5428632074088368,0.9957920354284913,0.5736932263778118,0.6385132957109001,0.9932624375441373,0.7092982194942863,0.8774083718587505,0.9786293834057248,0.6400232936301435,0.6198928289720613,0.9869527094141601,0.7146508317565973,0.5520663440650351,57914447208,Left hand
-132.82579040527344,189.048828125,82.56382751464844,0.1102747917175293,0.38663339614868164,-0.9156167507171631,0.25701889395713806,-0.9009931087493896,-0.3495035469532013,19.537260055541992,-8.375472068786621,-0.739370584487915,0.7047957141126349,0.6454917584439208,0.6588642384061221,0.5586885182264102,0.5415966247366018,0.6044238496162408,0.753620879792628,0.8785188113113299,0.597286717385927,0.5723421373161233,0.720451591739139,0.6177295691479068,0.780390320134535,0.9128632912926847,0.6018501603740454,0.5792113596603321,0.542949017386275,0.9959533949142161,0.5735311836238115,0.6388531329172641,0.9932085839049966,0.7090795420703939,0.8779707011645512,0.9790315556597315,0.6393786224953684,0.6201565928556974,0.9870211136400264,0.7139534213271205,0.5520947675423566,57914455922,Left hand
-132.6439666748047,188.95611572265625,82.53343963623047,0.11136716604232788,0.3859955668449402,-0.9157536625862122,0.25803226232528687,-0.9011135697364807,-0.34844470024108887,21.038646697998047,-10.727837562561035,-3.515965461730957,0.7047927535721841,0.6449669549996144,0.6577819329552657,0.559003477974729,0.5415019269531882,0.6045531286828735,0.753641155603133,0.8781183980565527,0.5972036293401379,0.5721165209026411,0.721305644985621,0.6177407717127352,0.779950939724419,0.9107222539460883,0.6015569981253509,0.5780358363944722,0.5430531185807282,0.9960861137971997,0.5733879635947667,0.6391469046819855,0.9931861009526387,0.7087954419186788,0.87856114413615,0.9793430470014338,0.6388617512360101,0.6203892088924818,0.9871098241189666,0.7132819554132355,0.5521295138480229,57914464564,Left hand
-132.45506286621094,188.77810668945312,82.50189208984375,0.11226744204759598,0.385089635848999,-0.9160251021385193,0.2590053379535675,-0.9013274312019348,-0.34716731309890747,21.809003829956055,-20.550323486328125,-3.641756534576416,0.7048630392109135,0.6446206515676989,0.6569446566588814,0.5592942268464518,0.5414237953216485,0.6045178901147275,0.7533360000425177,0.8775479275382625,0.5970764428573341,0.571960145304482,0.7220802354298348,0.6175053679070173,0.7790579486882965,0.9086450921337903,0.6011861853174778,0.5771653274504439,0.5431175620235911,0.9961762228436296,0.5732790810145636,0.639617239105212,0.9932000148029841,0.7088026661671284,0.8792915171069761,0.9795735377536048,0.6384193533805231,0.6206651060601105,0.9871999282419887,0.712953485684121,0.5521685894956985,57914473226,Left hand
-132.2664794921875,188.61679077148438,82.457763671875,0.113026462495327,0.38430964946746826,-0.9162592887878418,0.2595263123512268,-0.9015741944313049,-0.3461359739303589,21.613122940063477,-18.488582611083984,-5.057743549346924,0.704937452862572,0.6443666829057173,0.656235011984206,0.5595194461418365,0.5413510586462547,0.6042961503120755,0.7524866428043422,0.8765067903335696,0.5967854278522627,0.5718179331572513,0.7227509954204687,0.6171885191742503,0.7782549154755537,0.9069795833370016,0.6009478255847364,0.5765268599014343,0.5431872733843249,0.996218188642214,0.5732143055269546,0.6399316871950468,0.9932322008992097,0.7088061622913688,0.8798960006410438,0.9797115204230983,0.6380486846240627,0.6208140286082725,0.9872905175910225,0.7127027959029096,0.5521910242241326,57914481951,Left hand
-132.09646606445312,188.4754180908203,82.39930725097656,0.11416757851839066,0.38239526748657227,-0.9169185161590576,0.26054781675338745,-0.9021716713905334,-0.3438037931919098,19.758438110351562,-16.429790496826172,-6.793834686279297,0.7047965667576301,0.6439240887129791,0.6553791921299231,0.5597458515326966,0.5412890633816401,0.6038221828311151,0.7512101502655477,0.8751532152829774,0.5964639649649561,0.5717190906730717,0.7231152413373396,0.6165685088652111,0.7769865859830418,0.9049620268186733,0.6006786113958931,0.5759201516328001,0.5432239406952947,0.996181358876376,0.5734056203234085,0.6399870740637875,0.9932174250385303,0.7090234878490134,0.8805307507145913,0.9797219334799477,0.6380840834546095,0.620787456016291,0.9872887661015237,0.7125418445447024,0.552186691038311,57914490556,Left hand
-131.919189453125,188.3306884765625,82.3211898803711,0.11453518271446228,0.38157984614372253,-0.9172123670578003,0.26123449206352234,-0.9023624062538147,-0.3427807688713074,20.161745071411133,-16.459150314331055,-8.884124755859375,0.7045952520485202,0.6437101276245801,0.6549853740210752,0.5599211478123107,0.5412722736845875,0.603608965886145,0.7504012516533854,0.874527333020467,0.5961966607676629,0.5717834572053858,0.723682187228161,0.6162535511546957,0.7760456843948753,0.9030433885527391,0.6003511420480243,0.5752217121485205,0.5432734449620811,0.9962440584793808,0.5733514841582608,0.6403966839049314,0.9932033917041407,0.7092314143151418,0.8812550767354366,0.979868029764832,0.6379590534620654,0.6210768281139052,0.9872767176431181,0.7126811083063368,0.5522185563311203,57914499349,Left hand
-131.778076171875,188.21493530273438,82.28839111328125,0.11503689736127853,0.3808351755142212,-0.9174590110778809,0.2615387439727783,-0.9026157855987549,-0.3418803811073303,16.50333595275879,-13.537891387939453,-3.836334705352783,0.7044303938934291,0.6434416445969009,0.6547742599037422,0.5600396516629695,0.5412864671534926,0.6034367248287553,0.7497255435548001,0.8741777983710302,0.5959847626651926,0.5719325792708831,0.7244389225953208,0.6159757567891584,0.7752629628954936,0.9010991956643997,0.6000945123175982,0.5744429101416137,0.5433556680262545,0.9962922423721889,0.5732844055368475,0.640693820436839,0.9932077619013618,0.7093149183983546,0.8818476688256167,0.9799690307475069,0.637884589497599,0.6213651568189525,0.9872914956173797,0.7127916817552823,0.5522403066938466,57914507899,Left hand
-131.6134796142578,188.08201599121094,82.2430191040039,0.11572763323783875,0.37980666756629944,-0.9177984595298767,0.26159244775772095,-0.903040885925293,-0.3407147526741028,18.917190551757812,-15.277549743652344,-5.214522361755371,0.7042119270642508,0.6429734056729537,0.6541672361826814,0.5602253775304361,0.5412686074435189,0.6032011386444913,0.7484944525128034,0.8728305422968812,0.5954846944676816,0.5718211342514042,0.7251678876654569,0.6156539240068503,0.77409067491868,0.8985003321154295,0.5996241550993411,0.5734888556066422,0.5434216152233131,0.9963436916685708,0.5731270743945495,0.6411686618979111,0.9932605621666266,0.7094385366028456,0.882544956574154,0.9800620408624308,0.637685509665172,0.6217070238253682,0.987361620480141,0.7129556283423056,0.5522615231904293,57914516600,Left hand
-131.4879913330078,188.0161895751953,82.22528839111328,0.11623326689004898,0.37942180037498474,-0.9178937673568726,0.26113584637641907,-0.9033184051513672,-0.3403291702270508,14.095429420471191,-7.392623424530029,-1.9915417432785034,0.7040496243567377,0.6425199173417593,0.653508119167817,0.5604176621028798,0.5412378224656805,0.6030611147357027,0.7472038125140972,0.871186770762486,0.5948610704931386,0.5715854739302384,0.7258338964558377,0.6154867672389472,0.7729184990522228,0.8958015091443957,0.5990166595521453,0.5725033028834424,0.5434791924326221,0.996403457695349,0.5729048384042361,0.6416392393289423,0.99335037207571,0.7093643295430601,0.8830838862785538,0.9801608935190055,0.6374945495126301,0.6219771932456434,0.9874228273110685,0.7129724073242566,0.5522867647018533,57914525503,Left hand
-131.3347930908203,187.9056854248047,82.19243621826172,0.1168602928519249,0.3785519599914551,-0.9181732535362244,0.26129478216171265,-0.9036556482315063,-0.33931028842926025,18.024776458740234,-13.00217056274414,-3.865020990371704,0.7038625719904402,0.6419446261194718,0.6526847581304136,0.5606094253539677,0.5411977205887772,0.6029573613296283,0.7464326180279383,0.8704900296702521,0.5945176507564821,0.5715988208393729,0.7264052213822767,0.6150742373616421,0.7713939417838274,0.8930252227510931,0.5984047483144382,0.5716719752940029,0.5434870776492627,0.9964121085801375,0.5728673476103636,0.6419045247535948,0.9933957086116016,0.7094425435876218,0.8836923315641407,0.9801768270284517,0.6375077096673324,0.6221182078289821,0.987438917186295,0.7130459069267242,0.5522932325319592,57914534002,Left hand
-131.22984313964844,187.84109497070312,82.1363296508789,0.11730965971946716,0.3782118260860443,-0.9182561039924622,0.26123058795928955,-0.9038293361663818,-0.33889684081077576,10.710431098937988,-6.592467784881592,-5.7255682945251465,0.7037766265923565,0.6414341979225066,0.6516321588399344,0.5608749412802334,0.5411169825449795,0.6029315090992702,0.746124382847925,0.8706148454691379,0.5943975974433542,0.5718215121706831,0.7269612420418111,0.6147190902024211,0.7697183717110977,0.8902099988044023,0.5976480250487268,0.5709152694448636,0.5434969509173412,0.9964374025164916,0.5727561578096133,0.6421807667546805,0.9934545154427986,0.7094147311403384,0.8843013178213717,0.9802238501287486,0.6372975959420134,0.622226256677348,0.9875101706938751,0.7129865223626625,0.5523097412799254,57914543801,Left hand
-131.10678100585938,187.78111267089844,82.12017059326172,0.11775710433721542,0.37830713391304016,-0.918159544467926,0.26053670048713684,-0.9039732217788696,-0.33904725313186646,16.303651809692383,-7.946915149688721,-2.141559362411499,0.7038021938407999,0.6411140563174584,0.6510001918546744,0.5610108062868374,0.5410680372978537,0.6031097611286952,0.7460919196155001,0.8707077741336656,0.5942373519698152,0.5718903659162764,0.727554203220969,0.6146919742104459,0.7688797488792096,0.8882779427737423,0.5971379959071024,0.5702609627445585,0.5435100483151217,0.996445594113204,0.5725731571984654,0.6425466918567864,0.9935515794480361,0.7094940040519195,0.8843950219458279,0.9802015472565622,0.6370749223647638,0.6223893438401938,0.9876045405935527,0.7132542167562974,0.5523307735625339,57914551349,Left hand
-130.99102783203125,187.70884704589844,82.08122253417969,0.11825121194124222,0.37828943133354187,-0.9181033372879028,0.2603692412376404,-0.9040524363517761,-0.338964581489563,13.404638290405273,-8.367393493652344,-4.509425640106201,0.7037910419577162,0.6409223846427341,0.6508273134364899,0.561066094500979,0.5410685907326066,0.6033254534825297,0.7462557121546187,0.8709074913856562,0.5941665864550973,0.5719194391711803,0.7281770202497048,0.6146774560053856,0.7683083885876946,0.8864416191439978,0.596788271126507,0.5695446180651393,0.5435297662589323,0.9964695036586444,0.5724767223865829,0.6429474259371664,0.9935998606783885,0.7096722988152299,0.8845542562060507,0.9802117457744303,0.6371686562528811,0.6226377122725217,0.9875912162972619,0.7136093403194573,0.5523483750021626,57914559985,Left hand
-130.8855438232422,187.6396942138672,82.04582214355469,0.11867412179708481,0.3782283067703247,-0.9180739521980286,0.260181725025177,-0.9041463136672974,-0.3388582170009613,12.068158149719238,-7.912594795227051,-4.050509452819824,0.7038253316000168,0.6406560879824382,0.650234191155145,0.5612089329166534,0.5410208542328706,0.6032889807357081,0.7455615880833351,0.8703508597268048,0.5937992594933272,0.5719688612459285,0.7287460612118298,0.614449127552556,0.7670740866114024,0.88440115745245,0.5962075175439194,0.5690419213997804,0.543539335077981,0.996450693310544,0.5724867739268849,0.643217824504696,0.9936186427690354,0.7100480392328847,0.8847824969256639,0.9801404073521659,0.6373088799353201,0.622731012843937,0.9875569801776742,0.7140950589937867,0.5523597664649631,57914568725,Left hand
