Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
44.771141052246094,203.942626953125,73.60372161865234,0.5515806078910828,0.0249522402882576,-0.8337483406066895,-0.08889596164226532,-0.99210125207901,-0.08850204944610596,-3.5304501056671143,-4.859690189361572,9.727827072143555,0.6139378865125662,0.8298766733044118,0.9821834284856401,0.7371067068933643,0.6365164949463593,0.5664965774714653,0.556629980717599,0.5436335733161999,0.5416276599470349,0.5471000098196961,0.7113787569058548,0.5703804754447528,0.5592263006509053,0.5509740284746193,0.5426624095965281,0.5545400947477056,0.563308561169126,0.556098357925698,0.7988597590994446,0.7889512360104336,0.7578904291284572,0.5405105921012445,0.5694794937036685,0.730025949427141,0.9571241125722654,0.6458711180821108,0.9417033516995076,0.7820242683523291,0.7014926604840714,59168757019,Left hand
44.75882339477539,203.89833068847656,73.66481018066406,0.5515201687812805,0.022994939237833023,-0.8338445425033569,-0.08716300129890442,-0.9925591945648193,-0.08502303063869476,-1.4256585836410522,-5.125299453735352,7.068271160125732,0.6135953200293948,0.8294488006937883,0.9819544894170122,0.7370430348705501,0.6363308680607899,0.5666581481594606,0.5567549147801196,0.5437704730296514,0.5416380935873845,0.547079744664432,0.711196719472962,0.5704720916744026,0.5592743950687208,0.5507582790079112,0.5426393392998654,0.5545788472881394,0.5634467689211398,0.5558750724142463,0.7992183185826099,0.7925808189076351,0.7598789503753026,0.5403962723204885,0.5689475350305052,0.7295222386380369,0.9581108816420197,0.6446789478640876,0.9410249094495327,0.7858200487723691,0.7023716620398702,59168765661,Left hand
44.73533248901367,203.82240295410156,73.72750091552734,0.5514142513275146,0.02131032384932041,-0.8339593410491943,-0.0868576318025589,-0.9927739500999451,-0.08279883861541748,-2.707946300506592,-8.753289222717285,7.2274370193481445,0.6134784019917989,0.829021246395753,0.9817228318085804,0.7369571417466004,0.6362227463969119,0.5667777611877468,0.556857539413155,0.5438687639737113,0.5416427965305818,0.547085172852528,0.7112378835325279,0.5705585980491213,0.5593311048802195,0.5506362629012411,0.5426251983877939,0.5545740992768162,0.5635920242938612,0.5557065479641585,0.8024000153705035,0.7928091162784285,0.7637701875137657,0.5404977357437677,0.5687882711804805,0.7294455181571601,0.9586903577082662,0.6433400237480094,0.940398984032072,0.7889876940296311,0.7028233276773939,59168774335,Left hand
44.73211669921875,203.78036499023438,73.7901611328125,0.551449716091156,0.01956488937139511,-0.8339787125587463,-0.08515872061252594,-0.9931819438934326,-0.07960904389619827,-0.3684084713459015,-4.814441204071045,7.175494194030762,0.6132613803433664,0.8287418778976193,0.9815548066822337,0.736915782566373,0.6360678078653251,0.5669572127443866,0.5569844397069478,0.544003667134314,0.5416580339969359,0.5470961014939781,0.7112526728700233,0.5706800817776252,0.5593810402481353,0.5504264419512728,0.5426128839254755,0.5546341984828693,0.5637525014069836,0.555541172063796,0.8008196574742734,0.7961007712760141,0.7635614900413338,0.5403502214160112,0.568377141897776,0.729083067945474,0.9595474800711267,0.6421201434337046,0.9397362304119498,0.7926469905277767,0.7037354797842956,59168783068,Left hand
44.723384857177734,203.7263641357422,73.8386459350586,0.5517203211784363,0.01824190653860569,-0.8338297009468079,-0.08429165929555893,-0.9934222102165222,-0.0775066390633583,-1.01220703125,-6.259665012359619,5.620957851409912,0.613128596917455,0.8284498856184995,0.9814264267543145,0.7369059326903119,0.6360443804072965,0.5670220311704545,0.5570025610166068,0.5440387614062462,0.5416745025427515,0.5471462542881987,0.7111519991231781,0.5707192636568084,0.5593860882103303,0.5502332704100532,0.5425960598092845,0.5546844431088839,0.5638031639859422,0.5553667897544424,0.79966994723685,0.7975980673848491,0.7634711267148966,0.5403117266811989,0.5679971278789337,0.7290109678332145,0.9600201214248079,0.6407480804024476,0.9392775347039966,0.7958220140132551,0.7047044218590558,59168791694,Left hand
44.712249755859375,203.6494140625,73.88455963134766,0.5518445372581482,0.017082564532756805,-0.8337720632553101,-0.08452579379081726,-0.9934957027435303,-0.07629968971014023,-1.2787598371505737,-8.838092803955078,5.273420333862305,0.6131105358166566,0.8281419337949395,0.9813010168830665,0.7368367583356423,0.6360823724744402,0.5670500156881821,0.5570110090234514,0.5440835874180309,0.5416855933833209,0.5471775946503415,0.711128191716335,0.5707341049355197,0.5594016313226583,0.5501379869949554,0.5425812729765858,0.5546664438230519,0.5639333353835859,0.5552374792850758,0.8014587516760111,0.7953998527168034,0.765088686514902,0.5403808037402174,0.5680786247301505,0.7292912234430066,0.9599832419948651,0.6395677248472441,0.9391330459777744,0.7977180967932488,0.7048580772845202,59168800400,Left hand
44.67045593261719,203.56390380859375,73.92835235595703,0.5516232848167419,0.0170837864279747,-0.8339183926582336,-0.0762135460972786,-0.9945755004882812,-0.07078904658555984,-4.8085713386535645,-9.838484764099121,5.0381178855896,0.6135581241144935,0.82633366097003,0.981179759946374,0.7364532723401732,0.6378051271654815,0.5667761538541324,0.5573152770766314,0.5439446774652683,0.5415031722163246,0.5471625693499909,0.7104121565382222,0.5693458431047062,0.5588420797604283,0.5501961046446066,0.5423770069504152,0.5547333598667903,0.563783440366592,0.5542007099058244,0.7990762383762585,0.7940543302211066,0.7666179392822632,0.5403562309060205,0.5664573517612272,0.7258780786092758,0.9592291756816232,0.6354594230324537,0.9422100902706322,0.8020770006854666,0.7044816413454461,59168809092,Left hand
44.63717269897461,203.4856719970703,73.99701690673828,0.5515297055244446,0.01603609323501587,-0.8340010643005371,-0.07600928097963333,-0.9946896433830261,-0.0693911761045456,-3.8455259799957275,-9.039261817932129,7.933909893035889,0.613408109505153,0.8258209402180923,0.9810431558225318,0.7361322962622602,0.6379601170633502,0.5668300126646175,0.5573059790642377,0.5440054555532431,0.541527100668934,0.5471972925648959,0.7102566648644654,0.5694159696743928,0.5588721617017912,0.5500197143525307,0.5423659934682937,0.554661805261814,0.5639587086486193,0.5540309473880806,0.7967861359753127,0.792878784619055,0.7641572329901425,0.5403350144191748,0.5665389289308057,0.726852687385405,0.9590307804253367,0.6335425553147027,0.9416688835517709,0.8048749558687395,0.7054997583379713,59168817747,Left hand
44.62632751464844,203.4288787841797,74.08048248291016,0.5517253875732422,0.014556405134499073,-0.8338987827301025,-0.07691308856010437,-0.9946990609169006,-0.06825066357851028,-1.2592085599899292,-6.592214584350586,9.689375877380371,0.6132498973257902,0.8258182956866367,0.9810896203105622,0.7360877048446144,0.6379999574708765,0.5669473030790511,0.5572634206478356,0.5440342353090108,0.5415755606658181,0.5472720165363055,0.7103302942200865,0.5696224778838735,0.558964114978014,0.5498505050821776,0.5423715824236169,0.554660873501403,0.5640651239163629,0.5540802502351186,0.7946640473059323,0.7921712330033126,0.7620795904762259,0.5403160038326169,0.5665514801637731,0.7275592680771595,0.9595191429217785,0.6325890445853631,0.9406592164861922,0.8076286924833842,0.7064499036159706,59168826361,Left hand
44.60681915283203,203.3914794921875,74.1360092163086,0.5519788265228271,0.01344391331076622,-0.8337497711181641,-0.07762019336223602,-0.9947003126144409,-0.0674271434545517,-2.2394192218780518,-4.293597221374512,6.375324726104736,0.613141287507802,0.8257172926436055,0.9810861975345664,0.7358845102313489,0.6380400871809956,0.5670248086113576,0.55721215365128,0.544108988524679,0.5416210641871015,0.5473098489518727,0.7103596196197004,0.5698136448935702,0.5590915143710389,0.5497295278781995,0.5423634366664604,0.5546036445502482,0.5642376244516704,0.554046677922957,0.7938659463930526,0.7893103850990334,0.7606135767592103,0.5403467922545958,0.5668676465864492,0.7285483291779963,0.9595627830199421,0.6314982583965902,0.9398936790501249,0.8097027321470713,0.7069702756593654,59168835071,Left hand
