Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-14.12219524383545,122.90422058105469,34.10478591918945,0.203781858086586,0.28032246232032776,-0.938025712966919,0.9755703210830688,0.022175641730427742,0.21856528520584106,-17.319955825805664,8.288450241088867,-3.078343391418457,0.72628647295196,0.6449353226209825,0.6247436941865772,0.5814092249643596,0.5788759073115871,0.7996685692157937,0.923703333862222,0.6599252602195087,0.9045746229880447,0.6876476483618538,0.7833576308201985,0.7826688235421668,0.9413813671868195,0.6576675840727163,0.8944218679678895,0.7087781069755243,0.5422169869087694,0.7526549593025083,0.9561845026370647,0.6590853886339405,0.901167836172469,0.7299192205385836,0.5422639672618176,0.7222863677405733,0.9877697193014119,0.7390783023106875,0.8818658377379965,0.7204020403497108,0.5422162450255615,57116709789,Left hand
-14.249078750610352,122.97515106201172,34.084190368652344,0.20411089062690735,0.2808798849582672,-0.9377874135971069,0.9754614233970642,0.022420333698391914,0.2190258800983429,-14.607803344726562,8.166329383850098,-2.3708765506744385,0.7266841473032198,0.6451779087304133,0.6247398630861377,0.5813889703577514,0.5788711918186634,0.7989111905365113,0.9244634239567532,0.6607934612349862,0.9043948862569904,0.6876316709886502,0.7826934348587522,0.7819250459856135,0.9420458553764477,0.6585170345350556,0.8942192686170229,0.7087429509247288,0.5421989844526038,0.752233542726194,0.956463282544423,0.6597268119620603,0.9011467545161503,0.7296441417439236,0.5422278835637612,0.7222287885418485,0.9876258108133371,0.7389705191648797,0.8823933520195718,0.7201469659629254,0.5421733516946009,57116718475,Left hand
-14.393040657043457,123.0355224609375,34.05178451538086,0.20460765063762665,0.28128373622894287,-0.937558114528656,0.9753055572509766,0.022785400971770287,0.21968147158622742,-16.664201736450195,6.987532615661621,-3.751288652420044,0.7271450355806359,0.6453802222874134,0.6247497697614671,0.5814825527089318,0.5788359174411344,0.7979835382334647,0.9253377797694766,0.6616969869782925,0.904240292212116,0.6877342101368312,0.7818990070003905,0.7811664872432232,0.9426164316314555,0.6590817564570206,0.8941455616461639,0.7089020398782094,0.5421687845575597,0.7519576686424263,0.9565059150353609,0.6598386492933682,0.9013321853662659,0.7295970035358763,0.5421740723097893,0.7224729813342813,0.9872469132619839,0.7379398660585471,0.8832683164882316,0.7201760637465088,0.5421094603394107,57116727114,Left hand
-14.498245239257812,123.06382751464844,34.0124397277832,0.20507840812206268,0.28225329518318176,-0.937163770198822,0.9751749634742737,0.0227893628180027,0.22026000916957855,-12.078539848327637,3.2497940063476562,-4.517146587371826,0.7277259760656519,0.6454787366250159,0.6246490240380725,0.581716160733838,0.5789314318315524,0.7969601504924717,0.9260915010399741,0.6622388233618902,0.9042737310396197,0.6880702899080704,0.7814488286823449,0.7804682522434487,0.942784965376554,0.6589814952502475,0.8945236610358163,0.7092392659820907,0.542131071316393,0.7516702459938275,0.9562440017517954,0.6592721425192319,0.9019565342791207,0.7298418934191911,0.5421306930143241,0.7226693923389189,0.9867873556430408,0.7363829790421333,0.8843840645026709,0.7205385647145349,0.5420501667298001,57116735824,Left hand
-14.573115348815918,123.06536865234375,33.97648620605469,0.2053752988576889,0.28241387009620667,-0.9370503425598145,0.9750797748565674,0.02304188348352909,0.22065478563308716,-7.555798530578613,0.1557355374097824,-3.6281838417053223,0.7282268785626992,0.645605944990082,0.6245544810922649,0.5818649045352364,0.5789235686136935,0.7957672149442906,0.9270157565039006,0.6630038379634883,0.9042740039693518,0.6883937704914728,0.7806834388500824,0.7796738543888895,0.943114357617549,0.6590819036900917,0.8947821564376398,0.7095813690759092,0.5420847578970115,0.7514018013642569,0.9560262617998627,0.6587760915213495,0.9024996135393064,0.7300772313208387,0.5420751000734008,0.7231197879884257,0.9862100621390908,0.7347475764926643,0.8855378904879364,0.7206827370417352,0.5419631039769583,57116745733,Left hand
-14.671590805053711,123.05876159667969,33.923095703125,0.20592157542705536,0.2826128304004669,-0.9368704557418823,0.9749470353126526,0.023039668798446655,0.22124075889587402,-13.278802871704102,-0.8905000686645508,-7.199556827545166,0.728653685139014,0.6456127419477676,0.6244909912017483,0.5821326279211774,0.5789740182005286,0.7948366420481078,0.9275515298021931,0.6633002029439997,0.9044663328582363,0.6887388741559309,0.7802277493892683,0.779248706391043,0.9429394050629685,0.6585087579827147,0.895362007721699,0.7099680654340231,0.5420364748033183,0.7514296272526529,0.9553919970565443,0.6575173100018795,0.903362448759209,0.7305251175530916,0.5420254224159771,0.7237645854855159,0.9854156989776824,0.7321984396244647,0.8869856809270277,0.7212046445255715,0.5418874285052759,57116753149,Left hand
-14.74793815612793,123.05772399902344,33.85731506347656,0.20586642622947693,0.28246864676475525,-0.9369260668754578,0.9749724864959717,0.022931726649403572,0.22113974392414093,-8.805842399597168,-0.11976059526205063,-7.58696985244751,0.7289600502445956,0.6455895892821517,0.6243953633819813,0.5823366017243862,0.5789314334096712,0.7945041956914511,0.9276957408485587,0.6634685661458471,0.9045923267467879,0.6887412205888596,0.7802167418844695,0.7792345433472714,0.9425667945690731,0.6578334527861858,0.8958356383652947,0.7101924335285367,0.5420113532881802,0.7517808103207625,0.9546378158272012,0.6562628497213283,0.9041097548108692,0.7307917009094002,0.5419854783396446,0.724660522752457,0.9845857525728381,0.7297832198491284,0.8882299434381841,0.7215634617050742,0.5418208491466029,57116761819,Left hand
-14.809969902038574,123.04843139648438,33.79865646362305,0.20618192851543427,0.282886803150177,-0.9367305040359497,0.9748815298080444,0.023019980639219284,0.22153116762638092,-7.126852512359619,-1.0681458711624146,-6.739325046539307,0.7293351475700524,0.6454408428107452,0.6242225950542775,0.5827011349425841,0.5789397079915244,0.7937825151085846,0.9281895458527548,0.6637623163750234,0.9046439499403217,0.6890305891828054,0.7801453993265198,0.7790338530399581,0.9424482297472421,0.6574021111019446,0.8961532528447568,0.7105066369807111,0.541973804340175,0.7520160818709736,0.954072621881031,0.6552135773621897,0.9046875423954845,0.7311285094137857,0.5419401176644382,0.725436243008605,0.9838329538011004,0.7275297253769839,0.8893205819570487,0.721992680497863,0.5417563529473102,57116770523,Left hand
-14.889159202575684,123.03169250488281,33.7363395690918,0.2059863805770874,0.2831958830356598,-0.9366801381111145,0.9749048352241516,0.02320779301226139,0.22140906751155853,-9.161200523376465,-1.9357367753982544,-7.2092509269714355,0.7296496417965593,0.6452901731869842,0.6240284836567263,0.5830060384826816,0.5789576206983048,0.7936139782006408,0.9281824289510142,0.663671249146742,0.9047884859851577,0.6891154583607955,0.7805618797143381,0.7791996373790455,0.9420339603484659,0.6566597235914778,0.8965260775382096,0.7107566030214283,0.5419564643644114,0.7524070532911387,0.9533802497925784,0.6540433336431194,0.9052990304984196,0.7314161199935476,0.5419156568423951,0.7261239372041361,0.983165888201152,0.7255160224448791,0.8902452926313257,0.7224277769512932,0.541720353844775,57116779167,Left hand
-14.951240539550781,123.02790832519531,33.67572784423828,0.2059950828552246,0.28385236859321594,-0.9364795088768005,0.9749154448509216,0.022908350452780724,0.2213933914899826,-7.054726600646973,-0.43069466948509216,-6.887639045715332,0.7299069429835595,0.6450923695828358,0.623789608864318,0.5832939172512722,0.579028646800777,0.7937851645033569,0.9278603869208262,0.6633651399592698,0.9049927724896859,0.6890361061827514,0.7812638830087928,0.7795925751844752,0.9413397589601351,0.6555622323762569,0.8970485872284302,0.7110190501949826,0.5419473880918272,0.7528692424015664,0.9525633974545141,0.6526336104801357,0.9060115846994578,0.7318070237115518,0.5419073496039069,0.7267231001830687,0.9825510472808497,0.7235344827782987,0.8911103560227011,0.7230032325882982,0.5417023925221647,57116787967,Left hand
