Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.8179242610931396,175.2593231201172,35.984642028808594,0.4718090891838074,0.031086714938282967,-0.8811525702476501,0.19510239362716675,-0.978285014629364,0.06995317339897156,4.652647495269775,6.723599910736084,7.1700615882873535,0.691792688241839,0.6670379110148583,0.8874034256311569,0.6382162876332593,0.7695312128455755,0.9477554105282325,0.6766739295292996,0.5459874437230541,0.9682332685409232,0.6532987216450702,0.8154585903864389,0.8921002237557054,0.7506715916853173,0.5920186664868551,0.9643278848733788,0.6093861195184949,0.5598813849150465,0.5546117335623653,0.7319189370510736,0.9356225760288197,0.6779416200263311,0.6340116111507267,0.8513493681149421,0.5972920093799771,0.6387700242791634,0.7382027903151389,0.6492131593687898,0.5772794632146888,0.5680613599485002,56342984954,Left hand
-3.7830257415771484,175.3404083251953,36.039093017578125,0.4717388451099396,0.030262533575296402,-0.8812188506126404,0.195537269115448,-0.978116512298584,0.07108591496944427,4.012714385986328,9.323957443237305,6.2609734535217285,0.6916914420287931,0.6672568194217161,0.8876545061590375,0.6381473302876782,0.7694146777958268,0.9473518234557605,0.6771196053637227,0.5460776314644047,0.9683029061254216,0.6530595002330485,0.8143239398812344,0.8916663960324707,0.7511984926188835,0.5923555130950297,0.964328837009876,0.6093887836394183,0.5598079497634785,0.5544593525943438,0.7310563516113827,0.9355296149041132,0.677690565889785,0.6346055303644221,0.851483061753681,0.5974119151680346,0.6387067366439179,0.7381522069703775,0.649595965640364,0.5773075712157111,0.5681405728441603,56342993651,Left hand
-3.751657247543335,175.40354919433594,36.095680236816406,0.47159212827682495,0.02921363152563572,-0.8813327550888062,0.1955128163099289,-0.9780399799346924,0.07219770550727844,3.594404458999634,7.235095977783203,6.483882904052734,0.6915842488387656,0.6675246227177696,0.8879544879684169,0.6381388352467195,0.7692278604043983,0.9469847152901971,0.6776580956990492,0.5461574101263503,0.9682828201910874,0.6529527944992322,0.8132169398465956,0.8911951168429327,0.7519487968090999,0.5930151817635636,0.964232275707059,0.6091799395334511,0.5597556086199235,0.5543589238591702,0.7306368758086782,0.9355179360364891,0.6776591816802358,0.6349302844469547,0.8513719648549959,0.597482744827038,0.6388454818284095,0.7384404745772811,0.6500310682189689,0.5773614402484814,0.5681632535197189,56343002378,Left hand
-3.718453884124756,175.4243621826172,36.13777542114258,0.47152912616729736,0.028225935995578766,-0.8813986778259277,0.19570568203926086,-0.9779133200645447,0.07338156551122665,3.8452045917510986,2.40946626663208,4.8749189376831055,0.6915094707755656,0.6677477659945834,0.8881825244504041,0.6380623020077228,0.7691067080128731,0.9465994503231485,0.6782202109138087,0.5462456407965711,0.968258362917812,0.6527525068367597,0.8121677876266588,0.8909206292304521,0.7525676243497841,0.5932814147390971,0.9640741606857179,0.6093254279935538,0.5596517302858756,0.5542718102071984,0.7303625432572697,0.9355216222849713,0.6777544758109573,0.6351558511917129,0.8514605982577368,0.5975798595346999,0.6389013141096298,0.7386461714751124,0.6503933233283059,0.5774425791548293,0.5682141125189902,56343011013,Left hand
-3.713165044784546,175.4034423828125,36.172821044921875,0.4716184437274933,0.02644304558634758,-0.8814061284065247,0.1955394297838211,-0.9778012633323669,0.07529328018426895,0.6106519103050232,-2.415156841278076,4.046538352966309,0.6914377738759991,0.6680498579131242,0.8884025969362341,0.6380503284745935,0.7687919765668838,0.9460028670906205,0.679065478509509,0.5463678012932852,0.9682292167971217,0.6525039588520212,0.8108689472010531,0.8906292299381792,0.753178154543464,0.5933106748730433,0.9639300166590473,0.6097370165128716,0.5594764517104279,0.5540982968566122,0.7296438980135911,0.9355881763307416,0.6778434098066897,0.6358200201936398,0.8520038180737826,0.5977409123460709,0.6385992669203239,0.738434961370071,0.6506376350461932,0.5775887807900779,0.5682824014626607,56343019674,Left hand
-3.7107372283935547,175.3892822265625,36.214134216308594,0.4717710316181183,0.024988755583763123,-0.8813669085502625,0.19542622566223145,-0.9776999354362488,0.07688616961240768,0.27954933047294617,-1.6307711601257324,4.75686502456665,0.6913222497878494,0.6683128999637328,0.8886206780146395,0.6380489716969072,0.7684842990671886,0.9454487370749954,0.6797905461661006,0.5464946740155701,0.9682367741219008,0.652162188665691,0.8096758043515873,0.8903981432985509,0.7535250458579781,0.593160890345602,0.9638887104378783,0.6101631833070656,0.5592935250211633,0.5539544015208975,0.7296648939572347,0.9355558554611165,0.6784712480873922,0.6357592072367853,0.8524237482190841,0.5978962684500793,0.6383009732587638,0.7381763750637307,0.6508863394856785,0.5776981573119626,0.5684007592748062,56343028359,Left hand
-3.7185637950897217,175.36465454101562,36.230960845947266,0.47178807854652405,0.024137509986758232,-0.8813815116882324,0.19602929055690765,-0.97747802734375,0.07816183567047119,-0.9015766978263855,-2.8363444805145264,1.9385290145874023,0.6912900416126674,0.6685045701752016,0.8887833423327895,0.6380127250531047,0.7683562653338837,0.9450396310388789,0.6802184390922058,0.546590143306972,0.9682994279589784,0.651750791914016,0.8087282782289643,0.8902442967087237,0.7535341143362452,0.592768958165516,0.9639846853243541,0.6106301959652463,0.559150189095233,0.5538080874114925,0.7292830857184665,0.9356214047812917,0.6787547087850534,0.636142989154803,0.8529591497929243,0.5980730885428693,0.6379225092734246,0.7377968068705774,0.6510454730951319,0.5778121867331556,0.5685194772055592,56343037040,Left hand
-3.6561169624328613,175.3319854736328,36.23607635498047,0.47353270649909973,0.02371048554778099,-0.8804570436477661,0.2023807317018509,-0.975820004940033,0.08256704360246658,7.200152397155762,-3.7674152851104736,0.589671790599823,0.6917292178281599,0.6684952365831629,0.885846247363042,0.6433466692606928,0.7610177381443942,0.947284164292852,0.6741672041216105,0.5457804468237744,0.9700312460304484,0.6519953540646691,0.8108764007463141,0.893487046755765,0.74956092446483,0.5889847271100603,0.9641066995442065,0.6122933037352587,0.5592059176762392,0.5529182735719799,0.7309581758803957,0.9314980539831309,0.6879673245838518,0.6304648714666605,0.8639814100895405,0.5976658686819877,0.6314517086196468,0.739203455344746,0.6470574606413779,0.5844544097401557,0.567262280211914,56343045713,Left hand
-3.6775565147399902,175.31248474121094,36.229225158691406,0.47336408495903015,0.0239290539175272,-0.8805418014526367,0.20242899656295776,-0.9758322834968567,0.0823037326335907,-2.466597557067871,-2.2428669929504395,-0.7880989909172058,0.6918484539156562,0.668849071089892,0.8870055923913972,0.6429528667670596,0.762470086147024,0.9469764048981589,0.6742337094092673,0.5458010981426348,0.9702300730773447,0.6518326330454818,0.81009264375017,0.8928185770157283,0.7495809234605252,0.5889833466348956,0.9645297021645083,0.6123146161960915,0.5592527877185077,0.5529606772109235,0.7295847709158609,0.9284154931769153,0.6863870992510764,0.6283229433450598,0.8629872655771481,0.5979547064529259,0.6299056155288053,0.736648887979035,0.6462739984695586,0.5843507754086654,0.5676005136690123,56343054405,Left hand
-3.69166898727417,175.3379669189453,36.23099136352539,0.4730912446975708,0.02426924929022789,-0.8806790709495544,0.20200125873088837,-0.9759785532951355,0.08161742985248566,-1.5511670112609863,2.8004310131073,0.19384974241256714,0.6917948707443335,0.6690083817385469,0.8876262442317532,0.6420399615790122,0.7636415520767276,0.9464956622124174,0.6749114057961649,0.5459092804419514,0.9702198823977132,0.6516247883305359,0.8091082693232302,0.8920289858043755,0.7500607236804849,0.5894670727375769,0.9647755895856672,0.6120805438572149,0.5592282439477538,0.5529919612417701,0.7292475135648084,0.9278210159005154,0.6854653892224832,0.6279512327790456,0.8615625683906611,0.5981579046509979,0.6302099350782536,0.7358991871220857,0.6467357320211774,0.5836088871878771,0.5679022200011107,56343063503,Left hand
