Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-28.53033447265625,180.80343627929688,82.05719757080078,0.37925487756729126,0.14505168795585632,-0.9138521552085876,0.265741765499115,-0.9631032347679138,-0.04258444160223007,-8.036351203918457,1.3648914098739624,-16.626340866088867,0.6315993615524452,0.613742983040975,0.7573392390172923,0.6579413053288835,0.6301549675054553,0.9920262259105576,0.559531121864719,0.6555987724511415,0.9974877188430054,0.7376107371504902,0.9379228444077572,0.9992636249825532,0.5416147780907079,0.7403238667943272,0.9993410108863783,0.7405195098035747,0.5535157617222212,0.9985368132750715,0.5593773863995761,0.7164438944199243,0.9998010702168457,0.71969464985278,0.5416709767881068,0.9867623701016061,0.6070055663002369,0.6916784662096302,0.9998677685820176,0.7311538253086596,0.5518888414214621,58073405041,Left hand
-28.610336303710938,180.81240844726562,81.88269805908203,0.3794891834259033,0.14566980302333832,-0.9136565327644348,0.26967746019363403,-0.96206134557724,-0.04137616977095604,-9.205218315124512,1.0334031581878662,-20.07849884033203,0.6316275127967311,0.6145715572424332,0.7588507599752206,0.6580666775392616,0.6304768536662543,0.9917720888429644,0.5598586333346813,0.6560687097937472,0.9974779781184611,0.7391649140777077,0.9367572464788092,0.9992199299709523,0.5416477356678899,0.7408152391176621,0.9993356484853322,0.7414399008240325,0.5535370154757551,0.9984953018132916,0.5596129232829126,0.7167801165861157,0.999809826819406,0.7204622773505944,0.5416447489502432,0.9865850304604141,0.6075825104368399,0.6923866160167901,0.9998632339312413,0.7324008082468505,0.5518666375809856,58073413732,Left hand
-28.699169158935547,180.84304809570312,81.7267837524414,0.3798643946647644,0.14649714529514313,-0.913368284702301,0.2732100486755371,-0.9611003398895264,-0.04052656516432762,-10.270915985107422,3.542196273803711,-18.02718734741211,0.6316026159258316,0.6155364356824276,0.7605910609761817,0.6579803382100906,0.6308862076799653,0.991354252111496,0.5607184563970975,0.6557202898239298,0.997353016281786,0.7410065864204656,0.9349490402261126,0.9991685498641809,0.5416797755991851,0.7412720281708047,0.9993344029560679,0.742450874994037,0.5535795701842077,0.9984634138745928,0.5598520122773469,0.7171569594525327,0.9998176737098273,0.721166206920977,0.5416158597562231,0.9864669408400236,0.608152622725264,0.6931628520623752,0.9998591835063848,0.7334903979606515,0.5518361450000501,58073422381,Left hand
-28.763469696044922,180.8767852783203,81.5733413696289,0.38082629442214966,0.1480669379234314,-0.9127143621444702,0.275076299905777,-0.960545539855957,-0.04105200618505478,-7.438560485839844,3.903557538986206,-17.75063705444336,0.6315775138058192,0.6165990054423589,0.7624821296750558,0.6579032231620779,0.6313114886985355,0.9911248020947596,0.5613135702952723,0.6559205540891431,0.9972470105089128,0.7426572230586821,0.9335585722201033,0.9991423970601548,0.5416823753222569,0.7418000287266551,0.9993524554739971,0.7435002468017383,0.5535779401231794,0.9984574798015647,0.5599759458025193,0.7176852204815798,0.9998369989822542,0.7221829394262209,0.5415944431717765,0.986442200550584,0.6084950273515431,0.6939579580259202,0.999848159430461,0.7346950250358675,0.5518248565504102,58073431025,Left hand
-28.855234146118164,180.94012451171875,81.44348907470703,0.38252291083335876,0.1498529314994812,-0.9117128252983093,0.2764405906200409,-0.960120439529419,-0.041824571788311005,-10.542773246765137,7.275815963745117,-14.918671607971191,0.631538295971404,0.6178206095998511,0.7648285455841366,0.6575545124495779,0.6320513988871346,0.9906398031171797,0.5625290603623383,0.6547517484617177,0.9970614521194011,0.7439237290459305,0.9312796449953663,0.9991133197133252,0.5416695250671328,0.7427231089203039,0.9992928644692703,0.7440124164494107,0.5536498913389758,0.9984712947685799,0.5600563490911351,0.7185717435618445,0.9998168386365409,0.7224504491397193,0.541561131605311,0.9864925786137035,0.6087555631855865,0.695291336367894,0.9998607836975704,0.7355863137025306,0.5518118396792149,58073439729,Left hand
-28.913372039794922,180.95556640625,81.27145385742188,0.383468896150589,0.15158334374427795,-0.9110291600227356,0.2769228518009186,-0.9599224925041199,-0.04315665736794472,-6.705723762512207,1.782548427581787,-19.84296417236328,0.6315939848444456,0.6189122644728667,0.7669801753480637,0.657319889873322,0.6327934659581994,0.9903161794005136,0.5634469703132855,0.6542179620375588,0.9969089333096313,0.7451475246929516,0.929558883656712,0.9991032372344855,0.541657222856756,0.7438048804744856,0.999250336415483,0.7447041738066357,0.5536946986896684,0.9984958706685776,0.5601160143315481,0.71964458425115,0.9998072524325604,0.7231054823629463,0.5415386371200247,0.9865823843079005,0.6089802495775375,0.696742292368372,0.9998681647672392,0.7366818904487341,0.5517904371706076,58073448399,Left hand
-28.98622703552246,180.97341918945312,81.08586883544922,0.3842543363571167,0.15336066484451294,-0.9104005098342896,0.2777692973613739,-0.9596205949783325,-0.04441341757774353,-8.410857200622559,2.060774326324463,-21.42535400390625,0.6315793947910059,0.6200005407158241,0.7693478233090371,0.6573654920420335,0.6335917795169431,0.9901936552264017,0.5639607113167776,0.6541800086674497,0.9968207308624327,0.7458883771305828,0.9284111194190102,0.9991190152537026,0.5416279242486884,0.7448754589175406,0.9992103323614003,0.7451572808814566,0.5537074593554383,0.9985269434070757,0.5601288822917189,0.7206271964074247,0.9998028808248605,0.7237688677124728,0.5415193094687664,0.9866682181551433,0.6091769478366164,0.6980452053120176,0.9998698984871089,0.7378109093979313,0.55178005323666,58073457061,Left hand
-29.04979705810547,180.97006225585938,80.85447692871094,0.38512930274009705,0.15390944480895996,-0.9099380970001221,0.278713583946228,-0.9593518972396851,-0.04430251568555832,-7.362863540649414,-0.38933220505714417,-26.79962921142578,0.6320480344727508,0.6203871600466937,0.7704592091121889,0.6573769829630195,0.6344434450468933,0.990418181877376,0.5641007286584215,0.6538051776491725,0.9966806469587415,0.7453849161422504,0.9283166052107237,0.9992087564661808,0.5415886912257609,0.7452261793897901,0.9992280666475566,0.7447319256505055,0.5536675707563307,0.9986135059635125,0.5599587312511619,0.7213345034377401,0.999809556678815,0.7240179631059491,0.5415290559434217,0.9870078173967813,0.6087307028845281,0.6983545474959679,0.9998618819725332,0.7375879488853153,0.5517403441634986,58073465695,Left hand
-29.119287490844727,181.0242156982422,80.64472198486328,0.38545963168144226,0.15391835570335388,-0.9097967147827148,0.28064993023872375,-0.9588325619697571,-0.04330936446785927,-7.224923610687256,5.630273818969727,-21.808866500854492,0.632780700901199,0.6204378606782645,0.7710798866157166,0.6575605967166578,0.6353785584407814,0.9905908144003429,0.5641621561538923,0.6530789415176717,0.9965945431625677,0.7443309021802023,0.9283192107179339,0.9992729470086064,0.5415362858215701,0.7450599242310436,0.9992632879434709,0.7442557698460919,0.5536359252194718,0.9986681118224154,0.5597799870921992,0.7215817229623342,0.9998185673867035,0.7241155556620082,0.5415336819991773,0.9872467906036759,0.6083058813643397,0.6981481323337497,0.9998496088853162,0.7371889539505194,0.5516931895735286,58073475313,Left hand
-29.197572708129883,181.11233520507812,80.45515441894531,0.3850110173225403,0.15388093888759613,-0.9099929332733154,0.2830033004283905,-0.9581859707832336,-0.04229392483830452,-10.085814476013184,11.353642463684082,-24.42194366455078,0.6333793835920428,0.6202139983723747,0.7712680115006498,0.6579334345968668,0.6360983098416702,0.9909065446583424,0.5636628517580247,0.6528696379925876,0.9966487456760349,0.7426710536251965,0.9289803741978792,0.9993199185066687,0.5414850555373145,0.7446152287052658,0.9993205542496084,0.7439597383044206,0.5535664013665443,0.9987016910945895,0.5596293345767797,0.7214534012273764,0.9998414520776415,0.7243453199868564,0.541543702082297,0.9873946337824673,0.6080409848066023,0.6975733641543514,0.9998243401134228,0.7369084693665896,0.5516611735037228,58073483075,Left hand
-29.253400802612305,181.2003631591797,80.27671813964844,0.384552925825119,0.15397736430168152,-0.910170316696167,0.2851688265800476,-0.9575779438018799,-0.041511811316013336,-6.336087703704834,9.989870071411133,-20.252317428588867,0.6339147336284457,0.6200582313474338,0.771718196112019,0.6585319831228562,0.636844987937472,0.991326713410034,0.5629083033269593,0.6530389342999764,0.9967384159360873,0.7409090947076575,0.930012796307204,0.9993598842924698,0.5414354996630677,0.7441115941230665,0.9993919622403491,0.7438888470029599,0.5534728519726472,0.9987263062613961,0.5595087619359647,0.7212793674767841,0.9998671820568921,0.7247112186610276,0.541552043789981,0.9874987418313323,0.6078830197292207,0.6970143803458286,0.9997936872412582,0.7368237497208494,0.5516336727146249,58073491886,Left hand
-29.321929931640625,181.3574676513672,80.11699676513672,0.38425374031066895,0.1566612422466278,-0.9098386168479919,0.28581327199935913,-0.9572691321372986,-0.04412008076906204,-8.032090187072754,18.412960052490234,-18.719478607177734,0.6340375218808937,0.6202405592433676,0.772848952545161,0.6594315379939178,0.6374045825589241,0.9915633710861759,0.5621191243209218,0.6540746637155403,0.9969421290589396,0.7401613700420764,0.9308436807835209,0.9993368475430213,0.541388097112069,0.7442335250086265,0.9994084175626341,0.7445464870066522,0.5534051389706098,0.9986980532033065,0.5594981391151256,0.72159500420554,0.9998868405241111,0.7259074137394464,0.541539155578127,0.9873710629461492,0.6082412066567503,0.6975517034087735,0.9997667758000577,0.7384451280416766,0.5516574324417425,58073500418,Left hand
-29.398399353027344,181.55682373046875,80.0311508178711,0.38406115770339966,0.1598493903875351,-0.9093652963638306,0.28489622473716736,-0.9573577046394348,-0.04796254634857178,-8.333700180053711,21.72620391845703,-9.355937004089355,0.6340291543475862,0.6202892065471388,0.7738293221486144,0.6602466343553821,0.6379338393722869,0.9917195802771759,0.5616455803363309,0.6550806143683233,0.9970644507196693,0.7400740946535005,0.9315874799147627,0.9993250793695613,0.5413378964193367,0.7447675213227181,0.9994131356995816,0.7453197156587031,0.5533760471018223,0.9986971261645992,0.5594260134186927,0.722364034844256,0.9998990289208285,0.7271748440402499,0.5415330267069765,0.9873327447537433,0.6083736530512175,0.6984840618339826,0.9997513584526881,0.7400947075143388,0.5516971510936658,58073509594,Left hand
-29.44138526916504,181.68450927734375,79.87910461425781,0.384601354598999,0.1603405624628067,-0.909050464630127,0.2823318541049957,-0.9580371975898743,-0.04953192546963692,-5.240873336791992,15.568815231323242,-18.537193298339844,0.6340679020630854,0.619942340939717,0.7738723838011902,0.6606855134824734,0.6382600106754861,0.9920961703859934,0.5610886070093927,0.6559249473862582,0.9971045812231817,0.739440988617122,0.9328592885233049,0.9993774380518021,0.5412853145452854,0.7449807656550956,0.9994457653434922,0.7453395678277467,0.5532824625849246,0.9987372109322118,0.5591826866145566,0.7228542429855214,0.9999027808529722,0.727601398662,0.5415531918383393,0.9874437378317545,0.6078258669572161,0.6987346451445213,0.9997504347494202,0.7404875389130253,0.5517295682032595,58073517796,Left hand
-29.508264541625977,181.8367919921875,79.775390625,0.3850397765636444,0.1610577255487442,-0.9087380170822144,0.2779943645000458,-0.9591630101203918,-0.05220615118741989,-7.746894836425781,17.638816833496094,-12.013782501220703,0.6338097490071982,0.6196213860006782,0.773797843537328,0.6612832480228023,0.6381787773343611,0.9922286625648307,0.5606327237192679,0.6570731929562087,0.9972484225109172,0.7394030693413779,0.9339137324992968,0.9993998800264756,0.5412389220226833,0.7461681056993342,0.9993965374235756,0.7456014168115156,0.5533154741480456,0.9987630738903495,0.5589843608822531,0.7239676926326832,0.999883040480936,0.7280281116535134,0.5415678943707676,0.9874435987949823,0.6073172490482955,0.6999896153910613,0.9997966157804766,0.7412987284359355,0.5518260740003971,58073526429,Left hand
-29.588863372802734,181.95687866210938,79.65785217285156,0.3852660655975342,0.1611344814300537,-0.908628523349762,0.27218714356422424,-0.9606738090515137,-0.054954495280981064,-9.283316612243652,13.831948280334473,-13.538532257080078,0.6335908838581016,0.6191303320721123,0.7732529803270176,0.661883079409913,0.6378985077739282,0.9921829435102401,0.5605163904958205,0.6576849179752621,0.997327478766049,0.7398037499984755,0.9346177208633228,0.999385589901345,0.541203362651579,0.7472143717348084,0.9993314337232015,0.7460242511441071,0.5533549731137413,0.9987507349739149,0.5587915359023647,0.7249084801887391,0.9998517268612112,0.7283708339705312,0.5415822456753814,0.9873490893787804,0.6068091623799101,0.7011652348775433,0.9998469907158939,0.742082203633379,0.5519162608390404,58073535111,Left hand
-29.657068252563477,182.0385284423828,79.51313018798828,0.38566991686820984,0.15967291593551636,-0.9087151885032654,0.26688680052757263,-0.9621119499206543,-0.055785372853279114,-7.794997692108154,9.331928253173828,-16.539316177368164,0.6334465495732621,0.618330658884036,0.771951155507241,0.6619775198319514,0.6375418556314748,0.9923177516698537,0.5604548303439951,0.6575123619224992,0.9972863867812232,0.7393363194912917,0.9355720322209462,0.9994120268091764,0.5411746478488518,0.7471363521015806,0.9993311723801084,0.7456106486283642,0.5533097448039381,0.9987699356883654,0.5585001217824662,0.7250074625681304,0.9998260280258867,0.7278141230503248,0.5416196307157125,0.987424992557578,0.6059071810188644,0.7010734312198352,0.9998807591220817,0.7412738409344378,0.5519837694052712,58073543861,Left hand
-29.752079010009766,182.13162231445312,79.35868835449219,0.385179340839386,0.1595243215560913,-0.9089493155479431,0.2616485059261322,-0.9634065628051758,-0.05820475518703461,-11.050333023071289,10.827178955078125,-17.962697982788086,0.6331069766170698,0.6177477799702145,0.7711402330385558,0.662358091256429,0.6371316934970196,0.9922319735794395,0.5604378569487141,0.6577330303769321,0.9973392488562035,0.7395963208790699,0.9362291071225116,0.9993772606576616,0.5411545989124927,0.747631303851694,0.9992983741548414,0.7461703860581318,0.5533366662326968,0.998740281784751,0.5583580857862236,0.7255172995293068,0.9998042359482612,0.7282009152116261,0.5416407819192873,0.9873024051151673,0.6055626021417602,0.7018218951507303,0.9999075421876984,0.7419550148634114,0.5520788893846315,58073552459,Left hand
-29.861980438232422,182.247802734375,79.204833984375,0.38413599133491516,0.15951840579509735,-0.9093917608261108,0.25820863246917725,-0.9642201066017151,-0.0600660964846611,-12.724454879760742,13.450394630432129,-17.813846588134766,0.6328064580929583,0.6170775267734115,0.7702426774272947,0.6625764005053136,0.6368367560287072,0.9921467659075665,0.5605901740237579,0.6575364020666871,0.9973165182532725,0.7398309883524433,0.9368436438998126,0.9993493268339364,0.5411327538679555,0.7477732929476278,0.9993108909157938,0.7468339202768203,0.5533812070994658,0.9987234239501813,0.5582335933090546,0.725621877879225,0.9998005865374254,0.7284639178888789,0.5416625791497285,0.9872093274352619,0.6052882998417947,0.7021636579579748,0.9999222563836818,0.7423349752064914,0.5521773268946706,58073561096,Left hand
-29.985170364379883,182.3689727783203,79.05342864990234,0.38290080428123474,0.1596357226371765,-0.9098919630050659,0.2559806704521179,-0.9647215008735657,-0.06153346225619316,-14.143404960632324,13.912306785583496,-17.382829666137695,0.6325469043668271,0.6165272724866121,0.7691775700831575,0.6624890322220277,0.6363891698309593,0.9920979211165505,0.560734187338061,0.65681086441663,0.9972790716794987,0.7393923061808609,0.9372897433916008,0.9993235592703231,0.5411098236052133,0.7474777438374556,0.999371651607881,0.747639615529529,0.5534295043651888,0.9987141072655453,0.5581344364476706,0.7252787274533438,0.999818098016295,0.7286738954107204,0.5416800736847127,0.9871394456569368,0.6051587253513118,0.7020168721581488,0.9999215087241327,0.7425639518869278,0.5522725079944177,58073569806,Left hand
-30.103891372680664,182.49798583984375,78.93220520019531,0.38199397921562195,0.16007311642169952,-0.9101962447166443,0.25394514203071594,-0.9651541113853455,-0.06316187977790833,-13.690154075622559,14.876791000366211,-13.97884464263916,0.6322385940106995,0.6163883027296425,0.7685960326828779,0.6624548268231187,0.6358331258314024,0.9919789130647253,0.5611918840671343,0.6555962001885433,0.9971559470539227,0.7391245489566224,0.93718337296337,0.9992997268071062,0.5410915555399827,0.7471313344545765,0.9994327932495536,0.748406570086605,0.5534828431473552,0.9987173872362736,0.5580404809456541,0.7248398449807795,0.9998328167762941,0.728608070034873,0.5416893312808737,0.9871126515267021,0.605050034871211,0.7018404892199485,0.9999213133704989,0.742530974706693,0.552362528868679,58073578478,Left hand
-30.199520111083984,182.57418823242188,78.77684783935547,0.38157013058662415,0.15865173935890198,-0.910622775554657,0.2521820664405823,-0.9656547904014587,-0.0625700056552887,-10.981864929199219,8.751242637634277,-17.84061622619629,0.6322153329062161,0.6158772995826146,0.7670555161238847,0.6618932618571152,0.6352472746973697,0.9919541267120267,0.561811619862617,0.6536553318199575,0.9968877984321745,0.7384958259693486,0.9371045013026671,0.9993187414063208,0.5411020830719616,0.7461040789189213,0.9995178362232741,0.7483427240967598,0.5535039623521069,0.9987603919671572,0.5579086163702387,0.7241294513988185,0.9998406926215674,0.7277372665937584,0.5417156429088908,0.9873066131132592,0.6044667511425839,0.7008455517028449,0.999924144032559,0.7408899668895087,0.552398831319151,58073587186,Left hand
-30.280529022216797,182.65286254882812,78.6676025390625,0.3808721899986267,0.15947160124778748,-0.9107717275619507,0.25094833970069885,-0.9658707976341248,-0.06417602300643921,-9.391250610351562,9.119359016418457,-12.664307594299316,0.6319187891582262,0.6160894667303272,0.7668324982088477,0.6616077162146737,0.634698359966783,0.9918434134488541,0.5623478949760037,0.6524386031189419,0.99673516145327,0.73826489128046,0.9366627039613241,0.9993101687701496,0.5410978505884942,0.7458782127443366,0.9995654718189378,0.7489488548621106,0.5535540747892902,0.9987842390959601,0.5578419499595197,0.7239269641509,0.9998569289731546,0.727775319288964,0.5417236587208945,0.9873566291250113,0.6043737936664929,0.7009133743450935,0.9999185947308517,0.7411034939956588,0.552484349233231,58073595812,Left hand
-30.37411117553711,182.69337463378906,78.57005310058594,0.38069143891334534,0.15956993401050568,-0.9108300805091858,0.250032901763916,-0.966070294380188,-0.06474357098340988,-10.840078353881836,4.693814277648926,-11.299651145935059,0.6316504048731161,0.6167998099237373,0.7675807630535358,0.6615069772655203,0.6343813759742533,0.9916599471904173,0.5629937955392232,0.6512365745603272,0.9965677728284192,0.7383802726177561,0.9357284374448696,0.9992771108557351,0.5411137185227591,0.7454655889679116,0.9996123177764373,0.7496859261780626,0.5535850324296826,0.9987809824303894,0.5578660051369898,0.7235187234077918,0.9998729287688034,0.7278140357729982,0.5417137292608084,0.9873307434377828,0.6045324497725086,0.7008346175312784,0.999907207264654,0.7414503062824317,0.5525296813546544,58073604445,Left hand
-30.427902221679688,182.71583557128906,78.45285034179688,0.37986019253730774,0.15782052278518677,-0.9114817380905151,0.2513924241065979,-0.9658671617507935,-0.06246937811374664,-6.193421363830566,2.5850677490234375,-13.494738578796387,0.631493861825835,0.6172700604618442,0.7683701321588464,0.6617003818143414,0.6343517454677551,0.9914701788776993,0.5633483262368294,0.6505507160290385,0.9964856264307695,0.7387472897485675,0.9351061587879208,0.9992076876611776,0.5411794821988831,0.7447007553492783,0.9996488323403886,0.7503297202628382,0.5535963933986786,0.9987331318487622,0.5580791027390098,0.7228527491064213,0.9998856428431293,0.7278126742222316,0.5416952706905761,0.9871845296430514,0.6050789194285437,0.7004321389628501,0.9998898923015662,0.7417314684300835,0.5525174840747021,58073613130,Left hand
