Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
80.2618637084961,263.2960510253906,140.67462158203125,-0.21319463849067688,0.06933192163705826,-0.9745466113090515,-0.29754704236984253,-0.9547029733657837,-0.00282794376835227,0.5680009126663208,-19.234872817993164,52.68400192260742,0.6416773377333256,0.7798334639713215,0.9711679433741476,0.7010926721408001,0.6805302022085897,0.5446898296406782,0.5920043462830322,0.6693452369294076,0.567466129877203,0.5608541224698373,0.6066007525521064,0.5529732686256763,0.6109797163551277,0.6983704393886879,0.5653616599509151,0.5620198580260097,0.5427334414242257,0.8548291901653378,0.7486541818627713,0.5573111508724008,0.9891270143492006,0.7525276696535707,0.7759802386954923,0.8393370232324556,0.7701015180041247,0.5725476083806671,0.9913656621906448,0.7184973122647987,0.5441617514058216,198045590378
80.24421691894531,263.0809631347656,141.03482055664062,-0.21308988332748413,0.07032513618469238,-0.9744983911514282,-0.29729408025741577,-0.9547780156135559,-0.003893835935741663,-2.0117526054382324,-24.52111053466797,41.06318664550781,0.641933547971998,0.7803832630052664,0.9715195442812545,0.7019639523245621,0.680764357554907,0.544800061288334,0.5923331944763384,0.6702720994345958,0.5674278114176137,0.5610565577127283,0.606397153676367,0.553267100747025,0.6113907705480327,0.6980502437991171,0.565192995335279,0.5616389776553766,0.542761516672863,0.8578593196826575,0.7420145272949992,0.5575423895524214,0.990271692276133,0.7490140499858736,0.7782669569337975,0.8410888746715056,0.7658297727399762,0.5720435232217506,0.9920691661987795,0.7169960597866449,0.5443263740925777,198045599150
80.1759262084961,262.78302001953125,141.27389526367188,-0.21289800107479095,0.07353337109088898,-0.9743034839630127,-0.29471465945243835,-0.9555541276931763,-0.007719314191490412,-7.693926811218262,-33.56483459472656,26.93406867980957,0.6420183117711445,0.7810656168094773,0.9715363129948538,0.7021490336495014,0.6800111070062992,0.5449527016407808,0.5928156235930683,0.6718486132886576,0.5673991257697237,0.5614522616638121,0.6059164095976958,0.5538221014859375,0.6127937554591362,0.6999062962566026,0.5652849856567636,0.5616285303338683,0.5428762782052667,0.8619870174518095,0.7350007002179196,0.5578686109692057,0.9911498758384213,0.7448819085498427,0.7809505945361119,0.8437050872411391,0.7614491072679932,0.5717171257156571,0.9925720055567655,0.7153994567965758,0.5445038681240726,198045608026
80.1113052368164,262.4993896484375,141.5291748046875,-0.2124619036912918,0.07556363195180893,-0.9742433428764343,-0.29334333539009094,-0.955953061580658,-0.010173027403652668,-7.6046037673950195,-33.379276275634766,30.042682647705078,0.6420289943092046,0.7810435604557795,0.9713131068287417,0.7023725292909394,0.6795860130798588,0.5450412087764661,0.5928159856285905,0.6725763330931158,0.567163209826329,0.5617796311307832,0.6055993306211849,0.5542502348046022,0.6140861853428575,0.7020715801198099,0.5654824688353892,0.5618160829025826,0.5429764553208879,0.8651592828483816,0.7294930685432244,0.5580813435274595,0.9918204330465331,0.7414613676149776,0.7830535173762009,0.8454686358446939,0.7579650436780883,0.5713707234978073,0.9930259736117083,0.7143660580000888,0.5446726069885217,198045616523
80.0623779296875,262.265625,141.84783935546875,-0.2125473916530609,0.07492611557245255,-0.9742739200592041,-0.2904229760169983,-0.9568437337875366,-0.010227037593722343,-5.731690406799316,-27.3845272064209,37.32860565185547,0.6418561892745142,0.7808057021215318,0.971034756270022,0.7024155300424354,0.6791985602220348,0.545048611559037,0.5927726864372217,0.6729440132286675,0.5670853547584395,0.5619725370590385,0.6054123605690073,0.5544722687740702,0.6153194461959431,0.7047948378604866,0.5659240785633234,0.5622815358765078,0.5430437259549558,0.8664272513976988,0.7271748991359203,0.5580249304435009,0.9920873366428409,0.7395667114028388,0.7837518402628026,0.8458338977194509,0.7567272747960737,0.5710615315170937,0.9932021696688094,0.714040005295864,0.5447596087258997,198045625060
80.0325927734375,262.1115417480469,142.2156219482422,-0.2128368318080902,0.07485359907150269,-0.9742162823677063,-0.2869262397289276,-0.957890510559082,-0.010914493352174759,-3.4359068870544434,-17.774307250976562,42.430419921875,0.6415961376753531,0.7802857319771219,0.9705531248348099,0.7022226672194206,0.6786873492545811,0.5450028327561453,0.5927754859265295,0.6734883576177323,0.5672023149415318,0.5622206802037919,0.6053555114547402,0.5544678530187064,0.6164122597609657,0.7078253483500211,0.566595254775924,0.5629693749473555,0.5430799082952021,0.8652587999039815,0.7291388546243582,0.557585275899318,0.9917807645286459,0.7402463145188705,0.7825046502832366,0.8448699152494092,0.757944111675411,0.5708856473974521,0.993057616540205,0.7143275242620929,0.5447165482374143,198045633728
79.9878158569336,261.9695129394531,142.55300903320312,-0.21368378400802612,0.07359859347343445,-0.9741265177726746,-0.2842397391796112,-0.9587002396583557,-0.010082436725497246,-5.114984512329102,-16.22492027282715,38.535728454589844,0.6414051515158071,0.7797626879777021,0.9701499907807075,0.7017898169213098,0.6783803672660754,0.5451159130237752,0.5932672574589867,0.6743112263272736,0.5673182288344816,0.5622747662383761,0.6048050553314089,0.55457488565317,0.6173805590511156,0.7101746236665375,0.5670398321328876,0.5634371494914933,0.5430487340057863,0.8637389270291057,0.7314079891600958,0.5573205340490341,0.9915277710382998,0.7414450745330161,0.7805405289970446,0.8437112793517051,0.7592364554907521,0.5708489829230528,0.9929827122779509,0.7146201371060922,0.5446632380533196,198045642483
79.95760345458984,261.85345458984375,142.8914337158203,-0.21425287425518036,0.07031097263097763,-0.9742443561553955,-0.2820095121860504,-0.9593844413757324,-0.007219858001917601,-3.4535083770751953,-13.264800071716309,38.68635177612305,0.6411327484802476,0.7789054990676313,0.9695496107253698,0.7017251304698097,0.6780530787738023,0.5450318548762164,0.5929468287013537,0.6737883133874258,0.5672907519373732,0.5622489433524899,0.6048637551716702,0.5544011574903784,0.6171191176321188,0.7101925825271058,0.567106030789324,0.5635946557919117,0.5430372860760693,0.861732779688484,0.7345775844806871,0.5569851251287997,0.9911380288079321,0.7432060037147432,0.7789109633460403,0.8418134815876743,0.7611963868145061,0.5706517397851131,0.9928703999403515,0.7152716575429491,0.5446210080965314,198045651231
79.89900207519531,261.729248046875,143.20184326171875,-0.21396346390247345,0.06885845959186554,-0.97441166639328,-0.28228411078453064,-0.9593132734298706,-0.005806939676403999,-6.844542980194092,-14.510621070861816,36.257598876953125,0.6410438569390815,0.7791037791382951,0.9695542951991151,0.7023197430270449,0.6777807558857772,0.5449743437847102,0.5927783398800225,0.6734803055208066,0.56727651457105,0.5622157294453597,0.6049774610796058,0.5542572913870016,0.6165149964809301,0.7093519630679429,0.5669212312045429,0.5635737493542887,0.5429948295116103,0.8614946520390394,0.7339000393796636,0.5570262983399307,0.9914183047808537,0.7429870210632071,0.7790951129312622,0.8412273024244564,0.760640488269597,0.5704976426570388,0.9931558875786076,0.71513284370582,0.5446616513319675,198045659792
79.81954193115234,261.57879638671875,143.4538116455078,-0.21340884268283844,0.06858616322278976,-0.9745525121688843,-0.28498226404190063,-0.958519458770752,-0.005052004475146532,-9.091475486755371,-17.211389541625977,28.830432891845703,0.6410360538337838,0.779306431899059,0.9697340156539525,0.7028119930823814,0.6779065139415397,0.5450614742011842,0.5928628273058895,0.6731898755974434,0.5671035047096377,0.5620223561246749,0.6046572461020664,0.554242984977248,0.6162347794796097,0.7091364806563947,0.5667610996706954,0.5636410049890289,0.5429003661642368,0.8621784243891543,0.7317212237702534,0.5572569626615932,0.9918823462401916,0.7423393753309703,0.7798730542675667,0.8413391702949575,0.7589754219912307,0.5703491204059586,0.9935734770552971,0.7148092883447174,0.5447175891459065,198045668532
