Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-153.99105834960938,191.85194396972656,-31.855037689208984,0.23635295033454895,0.08414439857006073,-0.968017041683197,0.2778187692165375,-0.9605058431625366,-0.01565871573984623,1.724800944328308,-9.281224250793457,29.492374420166016,0.6341570769360728,0.6772161109093673,0.8798104825843825,0.6753620947072654,0.6711340374149032,0.5639223599436406,0.6770672379590759,0.764900075050594,0.593343149248762,0.5567256634735818,0.6111864358482036,0.5474360187781699,0.5675640677393916,0.5887384255891759,0.5473035809724162,0.5435916315526585,0.5453413051271858,0.5433318844951638,0.5507230177411268,0.5607011166694578,0.5444462076799923,0.5423464400970681,0.5416551557988981,0.5431029004785178,0.5469203324045164,0.5532279438642791,0.5505810390672727,0.5417669270022775,0.5427962797245475,58143396778,Left hand
-153.9947967529297,191.7650604248047,-31.60445213317871,0.23702995479106903,0.08267437666654587,-0.9679781794548035,0.2751961946487427,-0.9612754583358765,-0.014714288525283337,-0.4328122138977051,-10.051259994506836,28.986038208007812,0.6345383916920019,0.6756156626536125,0.8772546763303095,0.6744109653149187,0.6706513255884542,0.563375777532356,0.6742711181108638,0.7604419894163502,0.5922474702987839,0.5562515173790538,0.6124531156958636,0.5472782239163351,0.56659494198201,0.5869629382717837,0.5469585543046572,0.5434532014771679,0.5452122830743326,0.5432073197759841,0.5500708161405375,0.5594746324309338,0.5441898181696692,0.5422490056384989,0.5416751619864265,0.5431130472549482,0.5462722733499817,0.5519542341304734,0.550054730877346,0.5416418789317965,0.542850556197206,58143405423,Left hand
-154.004638671875,191.70359802246094,-31.331647872924805,0.23746304214000702,0.08152242004871368,-0.9679697155952454,0.27316924929618835,-0.961864173412323,-0.013994125649333,-1.1202571392059326,-6.998315334320068,31.064111709594727,0.6348433867113138,0.6739486175001289,0.8743134252212545,0.6730708546473015,0.6698845551617584,0.5629691944544765,0.6728950962531473,0.7575464497356784,0.5918978308785989,0.5557780605627148,0.6131706376044488,0.5471652464441443,0.5659181745761764,0.5856997248297302,0.5467149175263221,0.5433503060566502,0.5451112409659684,0.543090484149218,0.5495166922386187,0.5584252095482222,0.5439664631245089,0.5421606016706417,0.5417029654879997,0.5431111946415402,0.5456293842460671,0.5507718176194216,0.5494671358817493,0.5415493873910407,0.5429330417560015,58143414205,Left hand
-154.0237579345703,191.66708374023438,-31.044137954711914,0.23751039803028107,0.08084388077259064,-0.9680150151252747,0.2720927596092224,-0.9621749520301819,-0.013595963828265667,-2.2328007221221924,-4.263133525848389,33.56800079345703,0.6349794338135091,0.6726032292310684,0.8719619245868834,0.6721223769015335,0.6692112802641448,0.5626598396695891,0.6723979043857431,0.7560356007015352,0.5920355678487372,0.5554488578041301,0.6138413040422023,0.5471116621869456,0.5657861370169086,0.5854851454228979,0.5467045968359913,0.5433392597907941,0.5450092941647725,0.5430368495780199,0.549283358373255,0.5579937641997909,0.5438956942609344,0.5421281661025975,0.5417209218534564,0.5431420524980054,0.5452957138714326,0.5502110848349746,0.5492125272970502,0.5415245251176884,0.5429970024484027,58143422770,Left hand
-154.0540771484375,191.65875244140625,-30.782466888427734,0.23736649751663208,0.08065805584192276,-0.9680657982826233,0.27199527621269226,-0.9622042179107666,-0.013477344065904617,-3.484018325805664,-0.9565984010696411,30.07021713256836,0.6350234859814576,0.6715489653199018,0.870006070905157,0.6712678531745225,0.6685584282598592,0.5624357550066521,0.6719481185908679,0.7548162973117482,0.5920956280202897,0.5552045811536443,0.614463168695842,0.5471280732956371,0.5659061495007741,0.5856244947187376,0.5467542713181598,0.5433354618873485,0.5448960631068732,0.5430293598234532,0.5492475753979967,0.5578570902084489,0.5438883149188805,0.5420995981303101,0.5417256267110946,0.5431347456283208,0.5451483150001484,0.5499780768992619,0.5491090706269629,0.5415153687570224,0.5430448317450361,58143431472,Left hand
-154.0553436279297,191.6409912109375,-30.549083709716797,0.237049400806427,0.08106238394975662,-0.9681097269058228,0.2728567123413086,-0.9619566202163696,-0.013736020773649216,-0.1444530189037323,-2.0398001670837402,26.80719757080078,0.6350955415754284,0.67094704250516,0.868714168626721,0.6707721097387396,0.6680338243059283,0.5622447503517706,0.6714725372714386,0.7537584673879194,0.5921029331127299,0.5550268296905274,0.6151156755199226,0.547150698133786,0.5659522139550428,0.5855644435814278,0.5467639973063505,0.5433043356363562,0.544794492752028,0.5430222519441369,0.5491962777006577,0.5576558829135516,0.5438769796952788,0.5420571027723059,0.5417275644704984,0.5431243766034705,0.5449733935322043,0.5497330550781397,0.5489694304771914,0.5415190720351342,0.5431033789717228,58143440178,Left hand
-154.05430603027344,191.653564453125,-30.289194107055664,0.23689810931682587,0.08178627490997314,-0.9680858850479126,0.27450892329216003,-0.9614818692207336,-0.014053894206881523,0.11905357986688614,1.4600765705108643,30.191572189331055,0.6351650869625874,0.670639698825333,0.8677809651431604,0.6703737668839723,0.6675237813623869,0.5622278828671728,0.6719314345773828,0.7535636434827218,0.592488766145047,0.5547879216275863,0.6155452124853737,0.5471994660240309,0.5661596867586423,0.5858437847679426,0.5468319547655053,0.543308325366937,0.5447498107949579,0.5430293404003302,0.5492626668018978,0.5576919439406308,0.5439234370994689,0.5420365321843091,0.5417287955767389,0.5431270240265142,0.5448269273101567,0.5495971259126671,0.5488918264552205,0.5415484174992702,0.5431811225701492,58143448786,Left hand
-154.03909301757812,191.64498901367188,-30.038469314575195,0.2362602800130844,0.08286568522453308,-0.9681499600410461,0.2760477066040039,-0.9610285758972168,-0.014891479164361954,1.751861333847046,-0.9871203899383545,28.858692169189453,0.635181413389253,0.670431196835516,0.8668469269278277,0.6700063063474712,0.6668490557520366,0.5622651997418235,0.6714993098118335,0.7527068411186417,0.5921920349696413,0.5546636931143556,0.6160675239127968,0.5472748655490546,0.5662929695578054,0.5858710992383703,0.5468344953315225,0.5432705160664082,0.5447122166350301,0.5430647419666899,0.5493710463340478,0.5577443284932011,0.5439516272812407,0.5420029275178972,0.5417138498673852,0.5431135396906916,0.5447170538869003,0.5495121297049379,0.5487797601006924,0.5415785509062807,0.5432450397508314,58143457474,Left hand
-154.0335693359375,191.66592407226562,-29.862329483032227,0.23519574105739594,0.08436434715986252,-0.9682797193527222,0.27802351117134094,-0.9604384899139404,-0.01614907756447792,0.6362364292144775,2.4143710136413574,20.31844139099121,0.6351211798350055,0.6706309298757867,0.8665349316777725,0.6696575121085789,0.6662996361530691,0.5623578503548121,0.6723433636329588,0.7529052941661043,0.5926675897273415,0.554414823928464,0.6161051907798119,0.5473194270997749,0.5664753602142804,0.5860470126038337,0.5468947306302177,0.5432558329272379,0.544717720760846,0.5430854697448099,0.5494821040335173,0.5578417140856744,0.5440133370134314,0.5419836346472418,0.5417077645732087,0.5431319603955791,0.5446486110819486,0.549474548079147,0.5487551830517053,0.5416056886990476,0.5433028956170883,58143466143,Left hand
-153.99334716796875,191.65440368652344,-29.64519691467285,0.23424136638641357,0.08552735298871994,-0.9684090614318848,0.28069886565208435,-0.9596478343009949,-0.01685739867389202,4.609867572784424,-1.3202431201934814,24.880590438842773,0.6351499169988775,0.6711864784435252,0.8666242661430268,0.6689760064951343,0.6658906374880499,0.5625644926496672,0.6745006190126547,0.7547842440910754,0.5938291048154993,0.5542384154694178,0.6155001842959698,0.5472644081795572,0.5662673029451161,0.5855639617710718,0.5468460251929929,0.5431998498791928,0.5448387764143752,0.543014690036664,0.5492891364158907,0.5574079646417062,0.5439950407871968,0.5419277968948341,0.5417339074634346,0.5431960658132415,0.5444050191583393,0.5490865990225597,0.5486363987080248,0.5416017529599928,0.5433849986760476,58143474870,Left hand
