Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-166.51882934570312,178.54859924316406,-31.746963500976562,0.03173849731683731,0.23406369984149933,-0.971703052520752,0.25252652168273926,-0.9425296187400818,-0.21878819167613983,4.874948024749756,-4.4517998695373535,8.39227294921875,0.6076402104598403,0.6065091470293608,0.6819804781856577,0.5750568437154231,0.5894690138099905,0.5788988278725563,0.6428601448476124,0.6090791062536188,0.5585732585513876,0.5444806786125604,0.5624836740924081,0.9984127651496401,0.5487854101426538,0.653995746246762,0.9964917594028837,0.7123267911214912,0.9381016207414714,0.9981531171571105,0.554671820211123,0.6652062767090435,0.9978521398716678,0.7127003671154482,0.541094030861684,0.9844928636800724,0.5937334103379053,0.644165076321339,0.9978867966543187,0.7187343925233557,0.5528993876290137,57746652671,Left hand
-166.4892578125,178.51138305664062,-31.662351608276367,0.03201062232255936,0.23397444188594818,-0.9717156291007996,0.2520892322063446,-0.9426724910736084,-0.2186768800020218,3.4125256538391113,-4.296470642089844,9.764615058898926,0.6078613586842111,0.6066523364172239,0.6824402780424328,0.5751753568274053,0.5897859090705371,0.5786708810444077,0.6430694111138399,0.6085230511243523,0.5588211012178355,0.5446783763508941,0.5626199194531407,0.9983648193479122,0.5487973690054282,0.6539943126235059,0.9965522538140512,0.7123803540857235,0.9381238414090964,0.9981133079396429,0.5546849908120951,0.6653413752485778,0.9979007754818022,0.7127951402386659,0.5410896014161126,0.9844160428973179,0.5937655084053988,0.64422353934617,0.9979187023882992,0.7187595372774759,0.5528729434003811,57746661336,Left hand
-166.46905517578125,178.47979736328125,-31.581741333007812,0.03182610496878624,0.23388436436653137,-0.9717434048652649,0.25193271040916443,-0.9427210688591003,-0.21864794194698334,2.325896978378296,-3.634140968322754,9.277366638183594,0.6079606369256463,0.6066597645475595,0.6825347198338366,0.5752344876502643,0.589922696675071,0.5782186776806351,0.6435185013015574,0.6087944541835218,0.5593222404368519,0.5444994572602889,0.5627888638925566,0.9982961780942309,0.548800125695662,0.6539948983456405,0.996646397426899,0.7124011452604085,0.9383365960083969,0.9980560727127469,0.5546869957878857,0.6654404803253092,0.997971530698206,0.7128201386702282,0.5410849090666293,0.9842886001301805,0.5939083899607802,0.6443447127491828,0.9979602927592326,0.7188476820150691,0.5528397018531377,57746670025,Left hand
-166.47254943847656,178.4650115966797,-31.517147064208984,0.031859174370765686,0.23363728821277618,-0.9718017578125,0.25251680612564087,-0.942634642124176,-0.21834661066532135,-0.40571194887161255,-1.7170490026474,7.498739719390869,0.6079933842434241,0.6067813452459045,0.6828955086780186,0.5753459127708902,0.5900156270475237,0.577912996869224,0.6436817155650459,0.6089325216617683,0.5596048304187591,0.544499249639898,0.5628252037116572,0.9982553088228137,0.5488148354414597,0.6540288456394934,0.9966908918687808,0.7125078268504046,0.9385155910864778,0.998033754403155,0.5546758392304539,0.6656502230948026,0.9980140072285278,0.7128998321941201,0.5410823693660087,0.9842511345654298,0.5939544934092665,0.6445588437942154,0.9979949096488525,0.7188887451646284,0.5528130343096047,57746678639,Left hand
-166.47755432128906,178.45797729492188,-31.39006233215332,0.03190453350543976,0.2331821173429489,-0.9719095826148987,0.2533882260322571,-0.9425240159034729,-0.21781399846076965,-0.5753799080848694,-0.806574285030365,14.587318420410156,0.6080744522308935,0.6070228204318165,0.683484139138798,0.575441221022715,0.5901593480249506,0.5776650413533234,0.6441400732746609,0.6093201071784154,0.5599984557575836,0.5444993481752995,0.5627380598065276,0.9982126488322479,0.5487934188127267,0.6541514401711733,0.9967617805348057,0.7125797676736809,0.9386022084020418,0.9980140118611179,0.5546288990703834,0.6659529882170817,0.9980768820457895,0.7129183650578051,0.5410796750842956,0.9842170882478272,0.5939348975692205,0.6448644600980663,0.9980533580105563,0.718864022479675,0.5527897479487394,57746687351,Left hand
-166.47821044921875,178.47189331054688,-31.244325637817383,0.03209928795695305,0.23255570232868195,-0.9720532298088074,0.25428271293640137,-0.9424530863761902,-0.21707715094089508,-0.07626578956842422,1.6080212593078613,16.852052688598633,0.6081527042890424,0.6072254168404192,0.6842223508731317,0.575547963345201,0.590489737703965,0.5775145014101193,0.6446020977171231,0.6097111025777893,0.5603210713442853,0.5444994363076824,0.5626814526265911,0.99818423629243,0.5486943323142536,0.6544890137848679,0.9968642591009792,0.7126078938518824,0.9386435144981193,0.9980043892255297,0.5545525774587786,0.6663250478179857,0.9981499455181685,0.71285660432913,0.5410800227722794,0.9842012848761358,0.593911401167892,0.6452580948472925,0.9981146101056592,0.7188589044583471,0.5527709274318777,57746695999,Left hand
-166.47007751464844,178.46951293945312,-31.13143539428711,0.03231431916356087,0.2320706844329834,-0.9721620082855225,0.25464102625846863,-0.9424840807914734,-0.21652190387248993,0.9321962594985962,-0.2716662883758545,12.929978370666504,0.6082722292708725,0.6073100043475433,0.6845521526017571,0.5755413645630664,0.5907500702341499,0.5775543964007263,0.645118018240427,0.6101486897621656,0.5605301906093126,0.5444993856440452,0.5626743316887715,0.9982138989967436,0.548453761321343,0.6551668556357694,0.9969807910147499,0.7125071572564522,0.9387478694102039,0.9980434342801002,0.554425280105492,0.6670071898748194,0.9982257825644879,0.7127398353006235,0.5410878649444403,0.9843067771799751,0.5938301499561706,0.6459665495587156,0.9981726755176318,0.718906722150886,0.5527662845937185,57746704730,Left hand
-166.4582977294922,178.4907989501953,-30.971948623657227,0.03248205408453941,0.23185747861862183,-0.9722073078155518,0.2551844120025635,-0.9424054026603699,-0.2162242829799652,1.368431568145752,2.4713194370269775,18.514751434326172,0.6083187893693863,0.6074746667557274,0.6849920197861452,0.5754709207227668,0.5909361350201393,0.5775670509955846,0.645984304064411,0.6108836949218106,0.5609426440736879,0.5444991721713441,0.5625232345256111,0.9982621076442081,0.5481194553567316,0.6560366224292193,0.997138309259153,0.7122299528702752,0.9389772742069942,0.9980972847770285,0.5541996743367402,0.6678975277474988,0.9983320263619305,0.7125208445819026,0.5410981938751179,0.9844427024173942,0.593509624264124,0.6467674589481626,0.998271983337276,0.7187620487223484,0.5527692245549719,57746713344,Left hand
-166.4468536376953,178.52157592773438,-30.842121124267578,0.03255929797887802,0.23208296298980713,-0.9721509218215942,0.25520482659339905,-0.9423544406890869,-0.21642228960990906,1.3178538084030151,3.5434231758117676,14.951909065246582,0.6083618552020709,0.607511790645129,0.6853006193164684,0.5754008970283547,0.5912131049464563,0.5776891192385486,0.6464490554965775,0.6112778079689807,0.5610738656241495,0.5444993263299859,0.5624393327253002,0.9983508524903844,0.5477156003263374,0.6571815130685391,0.9972890925215908,0.7119607568583496,0.9392958769436643,0.9981777562937495,0.5539618045339602,0.6689034986505386,0.9984217516618914,0.7123321074445896,0.5411131907540249,0.9846520068866844,0.5931403383812054,0.6476263644910186,0.9983450948268621,0.7187264097940361,0.5527829333747436,57746722027,Left hand
-166.43141174316406,178.53358459472656,-30.70198631286621,0.03257022425532341,0.23213441669940948,-0.9721382856369019,0.25569838285446167,-0.9422203302383423,-0.21642355620861053,1.7654057741165161,1.3744181394577026,16.031953811645508,0.608403932990161,0.6076055553838082,0.6857355192142698,0.5753298852975098,0.5915077565437455,0.5777662399453398,0.6473296294316371,0.6128535197743243,0.5614428697636865,0.5444601360073855,0.562332334211344,0.9984247265460601,0.5473821915648213,0.6580651149710989,0.9974120894654451,0.7116366809571486,0.9396018344768313,0.9982536448167775,0.5537610972045232,0.6697993504798714,0.9984926015204909,0.7121706437784496,0.5411273636744065,0.984855547948368,0.5928508687059686,0.6484568573494945,0.9984018211508774,0.7187507980195429,0.5527904008615881,57746730768,Left hand
-166.4079132080078,178.5471954345703,-30.585620880126953,0.032498057931661606,0.2321060746908188,-0.9721474647521973,0.25633493065834045,-0.9420632719993591,-0.21635425090789795,2.7313525676727295,1.5815160274505615,13.524518966674805,0.6083627817203489,0.6075920844842799,0.6860822449891756,0.5752450701714027,0.591833141044736,0.5777658425316619,0.647732108006419,0.6141645165628149,0.5616399001667787,0.5442107520957733,0.5622107805062152,0.9985126165705657,0.5470459228270838,0.6588802837528382,0.997519285976147,0.7111883038130162,0.9401018341095425,0.998339063227758,0.5535909866641975,0.6705822239877207,0.9985385518708784,0.711983975808191,0.5411457873655205,0.9850685357277493,0.5926086931299567,0.6491814866497428,0.9984333835647902,0.7188210131933628,0.5528205647881486,57746739372,Left hand
-166.39991760253906,178.56341552734375,-30.467063903808594,0.03282826766371727,0.2318938821554184,-0.9721869826316833,0.2566296458244324,-0.9420549869537354,-0.21604081988334656,0.9114774465560913,1.8461542129516602,13.498445510864258,0.6083228419085127,0.6076191809873318,0.6863122437927965,0.5751466652178984,0.5919955709647153,0.577726124771371,0.6486037524461619,0.6166024079087283,0.5620906690461946,0.5437964241099279,0.5620967228111738,0.9985866457742717,0.5467716496486466,0.6595299680908342,0.9976033253685568,0.7107819169149625,0.940581731036397,0.9984109215829835,0.553439828910736,0.6712603086826869,0.9985789866958267,0.7118175568954989,0.5411613474188941,0.9852488850143968,0.5923308627732167,0.649829254679003,0.9984700631851428,0.7188730924169999,0.5528466160181137,57746748155,Left hand
-166.39451599121094,178.5760955810547,-30.383800506591797,0.033338580280542374,0.23153991997241974,-0.9722539782524109,0.25764909386634827,-0.941905677318573,-0.21547776460647583,0.6308513879776001,1.4811534881591797,9.724808692932129,0.6083194538453465,0.6077327128120447,0.68640376592601,0.5749398359208091,0.5919722430133404,0.5777903805577718,0.6498223327235034,0.6196334487827964,0.5626586503124935,0.5433520981064616,0.5618242983574685,0.9986592136538044,0.5465163160790254,0.6600741264106663,0.9976763051889541,0.7103161876630797,0.940918208118828,0.9984852836990656,0.5533133554734339,0.6719584477115155,0.9986101943524957,0.7117037885342101,0.5411772905224131,0.9854273245556485,0.5920862132499634,0.6504845063795178,0.9985058699096484,0.7189216185170165,0.5528815644742948,57746756717,Left hand
-166.3795928955078,178.57960510253906,-30.27315902709961,0.03396553546190262,0.2308986485004425,-0.9723847508430481,0.258681982755661,-0.9418216943740845,-0.21460546553134918,1.699065089225769,0.3997124433517456,12.60859203338623,0.608410566180908,0.6079749166618716,0.6866201941570166,0.574670920721276,0.5919663683170349,0.5778550065119876,0.6512065881890042,0.6228244298047662,0.5633209497994133,0.5429448697994812,0.5615040391441912,0.9987149190201229,0.5462814483435,0.6605050718038604,0.9977583147954299,0.7097861320756637,0.9411556191400491,0.9985453829569274,0.5531851257120816,0.6725395650977017,0.9986507532664394,0.7114851051583768,0.5411895388991728,0.9855732936621274,0.5917767964353987,0.6510012415293104,0.9985567706454372,0.7187788177425158,0.5529149853987724,57746765492,Left hand
-166.40159606933594,178.6111602783203,-30.191753387451172,0.03426472842693329,0.23040173947811127,-0.9724921584129333,0.2595873177051544,-0.9417183995246887,-0.213964581489563,-2.5698132514953613,3.6872894763946533,9.509068489074707,0.6085129800136644,0.6081175659870496,0.6865800611862836,0.5743909215966195,0.5919156648113907,0.5777655947071652,0.6527509708668771,0.6264032757555361,0.5641698814800354,0.5425289721430143,0.5613284938038063,0.9987556088756039,0.5460723148722565,0.6609129106889767,0.9978426147353702,0.709325646104042,0.9415105942432893,0.9985860153708146,0.5530653286588155,0.6730253459186081,0.998701556254414,0.7112247633177702,0.5412007545011537,0.9856696440220737,0.5915376181098092,0.6514364643133097,0.9986081479916267,0.7186346384561704,0.5529429634627526,57746774053,Left hand
-166.41737365722656,178.6239013671875,-30.11067771911621,0.03433090075850487,0.22982202470302582,-0.9726269841194153,0.2609168291091919,-0.941510796546936,-0.2132599949836731,-1.8041542768478394,1.457115888595581,9.274070739746094,0.6085920550051205,0.6082539721633138,0.6863467781259025,0.574107110786468,0.5916867178250613,0.5777918856840383,0.6546203350735595,0.6310699836506927,0.5650948326889412,0.5420329105726274,0.5611486828658475,0.9988045947911244,0.5458827838185841,0.6612374228330203,0.9979021355280829,0.7088524569973073,0.9417746416791017,0.9986386226934262,0.5529685834809347,0.6735327912365462,0.998731266137341,0.7110522315222763,0.541215014799194,0.9858067989155272,0.5913631356096809,0.6519552736997667,0.9986396735681212,0.7186065480771903,0.5529627345006666,57746782795,Left hand
-166.46067810058594,178.66917419433594,-30.075428009033203,0.03449747711420059,0.22935138642787933,-0.9727321863174438,0.2623678147792816,-0.9412513375282288,-0.21262407302856445,-5.032323360443115,5.2601470947265625,4.096556663513184,0.6086922173636051,0.6083626090961667,0.6861080507030722,0.5738944497240964,0.59148736845735,0.5778167700899814,0.656286452863384,0.6365936802492956,0.5659147691774565,0.5414778664342138,0.5610594645405566,0.9988446194338881,0.5457326024444066,0.6615317000023597,0.9979466701177879,0.7085150617699142,0.9419940028716589,0.9986783756143557,0.5528991722747186,0.6738034193772849,0.9987521100668775,0.7108008291012722,0.5412265134783513,0.9859114120224276,0.5912018751456294,0.6522893377440968,0.9986665075871491,0.7184876497093896,0.5529807286278166,57746791400,Left hand
-166.4879150390625,178.69924926757812,-30.027576446533203,0.03456029295921326,0.22901663184165955,-0.9728087782859802,0.2634357213973999,-0.9410528540611267,-0.21218182146549225,-3.1335256099700928,3.4601492881774902,5.50514030456543,0.6087949513559798,0.6084536627179041,0.6858724233527649,0.5737345703761452,0.5913008615534462,0.5778830772346002,0.6576283445975575,0.6427138710196949,0.5665336166195619,0.5409572694531594,0.5609883622626527,0.9988649805549532,0.5456716294612054,0.6615998989852132,0.9979584436954124,0.7083264958640499,0.9420356242581289,0.9986961445551502,0.552883866141237,0.6738135614598886,0.9987560850919323,0.7106088165580219,0.54123351957437,0.9859492800872258,0.5911523122295533,0.6523820927164431,0.9986789807441685,0.7183649124991471,0.5529893884904828,57746800092,Left hand
-166.50462341308594,178.73211669921875,-29.985822677612305,0.034461501985788345,0.22904042899608612,-0.9728066921234131,0.26374784111976624,-0.940961480140686,-0.21219947934150696,-1.6991147994995117,3.3438162803649902,4.246745586395264,0.6088976092478765,0.608532002113636,0.6855759413435756,0.5735557635561076,0.5910899697826185,0.5780163063155715,0.6588696766804493,0.6492953126469502,0.5670551125950188,0.5405645280334365,0.5608925491758696,0.998896027551337,0.5455458039356098,0.6618821044532978,0.9980013867060618,0.7080554455719551,0.9420610830664389,0.998720330439637,0.552802341204133,0.6739793462981851,0.9987892995595518,0.7102729615176012,0.5412383348570091,0.9860108594651702,0.5909607114805817,0.6525758896556443,0.9987206626624098,0.718071786481592,0.5529977455999034,57746809924,Left hand
-166.5521697998047,178.7830352783203,-29.946622848510742,0.034035637974739075,0.2293587327003479,-0.972746729850769,0.2639736831188202,-0.9408094882965088,-0.21259218454360962,-6.269433975219727,6.712846755981445,5.167366981506348,0.6089784067352791,0.6085488514291568,0.6852455824391633,0.5734214466042202,0.5909165271147553,0.578195427512068,0.6601713112474001,0.65481004336479,0.5675646455253605,0.5403822659347276,0.5608470956107092,0.9989085759030746,0.5454440946799624,0.6619870551461701,0.9980515895094529,0.7077050111112213,0.9419113671024049,0.998729067932483,0.5527506417071951,0.6740842615476133,0.998832029561833,0.7099000296484558,0.5412393577052627,0.9860349474888809,0.5908820701378437,0.65275911899609,0.9987610800867208,0.7178041355870384,0.5529977478472449,57746817510,Left hand
-166.5667266845703,178.8203582763672,-29.902557373046875,0.03398829326033592,0.22937631607055664,-0.9727442264556885,0.2642676830291748,-0.9407267570495605,-0.21259282529354095,-1.6738498210906982,4.292174816131592,5.068042278289795,0.6090533903801655,0.6086170000019231,0.685012480627354,0.5733325680984356,0.5907072657800868,0.5784129948632815,0.6607825378779605,0.659944170385914,0.5676947830872294,0.5403042364503241,0.5607405052976921,0.9989308176642249,0.5454286908631034,0.6620191528291172,0.9980312201940679,0.7076744091807576,0.9417780040110733,0.9987472000136929,0.5527644528339218,0.6740716196466674,0.9988219336158207,0.7097929321102885,0.5412407944168038,0.9860787506555361,0.5909146945131254,0.6528092166018283,0.9987581584485721,0.7177023001012021,0.5530012537208778,57746826205,Left hand
-166.56922912597656,178.87098693847656,-29.89134407043457,0.033994726836681366,0.2294272482395172,-0.9727319478988647,0.2645622789859772,-0.9406396150588989,-0.21261215209960938,-0.28997236490249634,5.876208782196045,1.3016208410263062,0.6091051975632646,0.6086561490041628,0.6851063664840265,0.5733313041648632,0.5907801681885032,0.578598435273628,0.6614003526931109,0.6638849753168219,0.5678560349771375,0.5403194633752901,0.5606809041895879,0.9989416420069847,0.5453430778299038,0.6622308866753369,0.9980726593366881,0.7075152216779744,0.9416103212998105,0.9987512782831193,0.5527351608880108,0.6741487875982825,0.9988514591066584,0.7095525773303414,0.5412452289172971,0.9860788422172548,0.590880433732066,0.6529211890224231,0.9987888253750121,0.7175065785354839,0.5530115358130382,57746834819,Left hand
-166.5947265625,178.90213012695312,-29.88117790222168,0.034129440784454346,0.22927998006343842,-0.9727619886398315,0.26471802592277527,-0.9406389594078064,-0.21242094039916992,-2.846179962158203,3.477895975112915,1.13514244556427,0.6091007549769858,0.6086962972589149,0.6853629351531079,0.5733848530327338,0.5909041812080568,0.578554343788605,0.6619248371817491,0.6680991834128593,0.5681447536587797,0.5404053627209314,0.5606515126680726,0.9989420074913505,0.5453414992507281,0.6622160827345931,0.9980736333704886,0.707489948613303,0.9416699521904205,0.9987464368069151,0.5527563873189046,0.673984147546498,0.9988475720682273,0.7094458397073843,0.5412460505657494,0.986044853865697,0.5909449157021768,0.6528073286065326,0.9987874202384901,0.7174354934400066,0.5530249934103116,57746843776,Left hand
-166.5893096923828,178.91993713378906,-29.85259437561035,0.03431403636932373,0.22891052067279816,-0.9728425145149231,0.2649078369140625,-0.940680742263794,-0.21199901401996613,0.6513829231262207,2.1436939239501953,3.4408230781555176,0.6090292226314465,0.608740038594676,0.6855762319210298,0.5734271346043525,0.5909236690371366,0.5783905791269199,0.6618059172303752,0.6711476250555202,0.5682044198514147,0.5405360517593778,0.5605321086774963,0.9989261946378515,0.5454576305798071,0.6617844869042472,0.9980180072124617,0.7075498595287445,0.9417699348961972,0.9987361430099584,0.5528398170715598,0.673628281857518,0.9988047322423218,0.7095348381272811,0.5412426429438185,0.9859976694698996,0.591137218792925,0.6525208301288076,0.9987517487204984,0.7174892574677258,0.5530351938222159,57746852083,Left hand
