Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.109169006347656,170.8568878173828,63.697940826416016,0.36187225580215454,0.2052408903837204,-0.9093539714813232,0.43332821130752563,-0.9007080793380737,-0.030849015340209007,12.014728546142578,-2.385040521621704,8.09085750579834,0.700845378585916,0.6421276095827941,0.6851929114674944,0.5573234360850609,0.550297721314527,0.544921531674422,0.5458971200378173,0.5591867387173959,0.5408341527067354,0.5480590165840933,0.6618828966225359,0.5469659658814905,0.5563455116601624,0.5718903336430602,0.5434606735045767,0.543520484100528,0.5611663173754713,0.9697930807892792,0.5966111396477388,0.6137168500575007,0.9978378568376031,0.7227956445677451,0.9525862804708589,0.9493199785493553,0.6390908926559284,0.5967019735717658,0.9974518385867971,0.697880874429709,0.548262240073287,57978151742,Left hand
-22.976354598999023,170.8347930908203,63.6439323425293,0.36008933186531067,0.20533227920532227,-0.9100408554077148,0.44086501002311707,-0.8971372842788696,-0.027977274730801582,15.290739059448242,-2.54502010345459,-6.218190670013428,0.7012661481077067,0.6427869180740767,0.6869916656409448,0.5575338525580773,0.5509794112819956,0.5453330782556348,0.5462379868150915,0.5591110714772979,0.5407210664656484,0.5478377487240729,0.6600525576750526,0.5466227381688301,0.5554677024767221,0.5695565875681787,0.543212938263594,0.5431123180466426,0.5610698964957461,0.9717880897741606,0.5956886365130193,0.6138082694894583,0.9975769019307992,0.7204143285459558,0.9547873098234883,0.9508171788740043,0.6380421050851788,0.5968748810426213,0.9973978027059482,0.6957306154660523,0.548586545174651,57978160428,Left hand
-22.88204002380371,170.75634765625,63.68122100830078,0.3611108362674713,0.20638932287693024,-0.9093967080116272,0.44188451766967773,-0.896634042263031,-0.028025630861520767,10.894583702087402,-9.061454772949219,4.307428359985352,0.7009188186662084,0.642933330974731,0.6882288319481403,0.5576165211770918,0.5516707900262143,0.5454315671380701,0.5462614531583496,0.5587246575302155,0.5406519655650145,0.5476160589610412,0.659174584138823,0.5463696781497647,0.5548848262432963,0.5682702509393209,0.5431110375776897,0.542946978924232,0.5607670183006807,0.9727118035312189,0.595484923777956,0.6138254192443903,0.9973530202284127,0.7199538061095163,0.9563143495661648,0.9511667898530823,0.6375173071769942,0.5972133218465686,0.997439515207254,0.6957352538883049,0.5488138459977554,57978169085,Left hand
-22.830322265625,170.71185302734375,63.71458053588867,0.3621116578578949,0.20767587423324585,-0.9087055921554565,0.4426221251487732,-0.8962568044662476,-0.02844957262277603,5.915402412414551,-5.087680816650391,3.8157970905303955,0.7004344672761985,0.6430116247642567,0.6887513236588659,0.5577393075836512,0.5521579726365874,0.5455199314328676,0.5462898920913827,0.5583985016979631,0.5405993717774833,0.5474075047253322,0.6582705473949148,0.54616899515775,0.5544207887090175,0.5673483144000482,0.5430312260955736,0.542850884334014,0.5605444433419877,0.9734200629646901,0.5952404931386337,0.6138623877969476,0.9971944078088284,0.7195199254242796,0.9575141826636362,0.9513722088707097,0.6369956609665148,0.597534238776671,0.9975179167333276,0.6956767240249628,0.5489931698946573,57978177828,Left hand
-22.77617073059082,170.66616821289062,63.7970085144043,0.3629905581474304,0.20909926295280457,-0.908028244972229,0.44357505440711975,-0.8957694172859192,-0.028954118490219116,6.2695393562316895,-5.289745330810547,9.543416976928711,0.7001725077745135,0.6430794382758516,0.6893271198554856,0.5578816008433729,0.5526161903080656,0.5455846126421315,0.5463354501665144,0.5583162636254131,0.540560025973076,0.5472430364872869,0.6575480742677495,0.5460118774395027,0.5540263032332571,0.5663826886205631,0.5429383865514091,0.5427051382484616,0.5602833943552513,0.9741191909200961,0.5949549428236113,0.6141175779021789,0.9970574482266653,0.7192205831583564,0.9584820721418167,0.9516518028083202,0.6364778165974768,0.5980335711356496,0.9975974288829575,0.6957214681626537,0.5491556522921396,57978186465,Left hand
-22.717937469482422,170.62820434570312,63.8716926574707,0.3640108108520508,0.21077017486095428,-0.9072331786155701,0.4439829885959625,-0.8955357670783997,-0.029912518337368965,6.764382362365723,-4.409717559814453,8.675056457519531,0.699914172712392,0.6432488291514837,0.6902274348763578,0.5579447986620957,0.5531680378261883,0.5456323960099205,0.5463665188500028,0.5582317280073038,0.5405330145496533,0.5471039497597895,0.6569755292230951,0.5459101150809844,0.5537591402685087,0.5657619520937959,0.5428758720209693,0.5426195526945948,0.5601268215183023,0.9746849571154941,0.5948196553585658,0.6142627465528087,0.996915639895672,0.7190145937999893,0.9592778525801736,0.9519039530881707,0.6361489781451287,0.5984017372031869,0.9976410297132826,0.6956916726815281,0.5492855508011425,57978195074,Left hand
-22.711244583129883,170.60704040527344,63.95475769042969,0.364931583404541,0.21212135255336761,-0.9065480828285217,0.44450563192367554,-0.8952552080154419,-0.0305428858846426,0.7693418264389038,-2.4335360527038574,9.54976749420166,0.6997976201696944,0.6437463375472849,0.6916348053980179,0.5579032150937026,0.5538153366111953,0.5456900846891317,0.546424495869369,0.558247167958713,0.5405142734375843,0.5469771376766194,0.6564962293003196,0.5458441982839086,0.5535713891948238,0.5652142804821524,0.5428239553360941,0.5425226800535048,0.5600449907303816,0.9751039318656767,0.5948504057020211,0.6144024229396134,0.9967769449924314,0.7190335272143966,0.9598102693974098,0.9521256822085918,0.6360578191153855,0.5987879787333856,0.9976516610796511,0.6958103463770514,0.5493568621451556,57978203772,Left hand
-22.687761306762695,170.53378295898438,64.04660034179688,0.36583852767944336,0.21279501914978027,-0.9060245156288147,0.4451766312122345,-0.8949254751205444,-0.030432865023612976,2.69891619682312,-8.41952896118164,10.555501937866211,0.6998460979099077,0.64449844444008,0.6936726151100299,0.5577642381817299,0.5546281264801547,0.5457635347176297,0.5464992828241824,0.5582539346744779,0.5405011122428592,0.5468479492831883,0.6561706134244235,0.5458043462343151,0.5534567782941415,0.5648743993821128,0.5427949344592354,0.5424630277913259,0.5600718796643761,0.9752343897224943,0.5950810125387923,0.6144720948379766,0.9966885960673116,0.7192132901815317,0.959995265286943,0.9521388423406363,0.6362451050282514,0.5990698699858878,0.9976615571306515,0.6958916442718405,0.5493601053332761,57978212473,Left hand
-22.698240280151367,170.4783935546875,64.11357879638672,0.3667021691799164,0.21329909563064575,-0.9055567383766174,0.4447228014469147,-0.8951400518417358,-0.03075648471713066,-1.2102925777435303,-6.3983283042907715,7.736827850341797,0.6998544102704627,0.645161763300223,0.6954372243736552,0.5575700510861598,0.5553030568097351,0.5458316258840639,0.5465909432919304,0.5583547250429551,0.5404994618288622,0.5467487063185666,0.6558776520623466,0.545786205651139,0.5534375322644709,0.564791879726163,0.5427950589115561,0.5424430203879204,0.5601386493707303,0.9753392315089197,0.5952301503410192,0.6145374034749757,0.9966262171765057,0.7193290544019825,0.9601184311057113,0.9521691766556625,0.6363230387996799,0.5992120504620707,0.9976698098722445,0.6958262796237187,0.5493704943803236,57978221130,Left hand
-22.704877853393555,170.43228149414062,64.17528533935547,0.3673591911792755,0.21367189288139343,-0.9052025079727173,0.44368287920951843,-0.8956352472305298,-0.03135329484939575,-0.7659094333648682,-5.321323394775391,7.120903491973877,0.6997528842753923,0.6458801478969778,0.6975788486292556,0.5572976353475255,0.5561688872261421,0.5458694765359681,0.5466782985524237,0.5584990777114198,0.5405076917077365,0.5466435107050897,0.6555487783351748,0.5458209754564985,0.5536011574861338,0.5649987741666184,0.5428333302844038,0.5424315875315389,0.5601990967762774,0.9754028071186376,0.5953082799153879,0.6146568106548717,0.9965868770782009,0.7195488700636077,0.9599874828070195,0.952250685097063,0.636311270951234,0.5993066214040775,0.9976705286238194,0.695761694119047,0.5493565728051008,57978229796,Left hand
