Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.88373565673828,160.39401245117188,-45.79057312011719,0.061942268162965775,0.289281964302063,-0.9552376866340637,0.18549425899982452,-0.9437379240989685,-0.2737710475921631,-11.69382095336914,33.68802261352539,22.63262939453125,0.6518212977978237,0.6218419844278839,0.7244111691030839,0.6040068983449194,0.6319954094440366,0.8998193413235176,0.779444959121057,0.5837961823489735,0.9439198258841386,0.6485045720314244,0.7442052653871547,0.9997012933359684,0.5421773572969946,0.6784646541881322,0.9961247483424555,0.705510220814313,0.6369655324789304,0.9999961265592662,0.5514519276662149,0.7012202459847552,0.998699062995901,0.7179287764157586,0.5431111788067747,0.9917410265199301,0.5860732931473936,0.6835521870292045,0.9991909766451722,0.7321873770877443,0.5546354768291497,58909351428,Left hand
-110.94280242919922,160.6505584716797,-45.572265625,0.06119795888662338,0.29111748933792114,-0.9547279477119446,0.1850430816411972,-0.9432485103607178,-0.275755912065506,-6.821547508239746,29.62786102294922,25.211423873901367,0.6520917094368349,0.6219136521728303,0.7231972570579324,0.6030669271482165,0.6316156745471013,0.898681143673202,0.7807995560491657,0.5843594433319517,0.9440164547833296,0.6489418955779491,0.7426457432440396,0.9997278392659612,0.5421778295752594,0.6781938666618312,0.9962128615413604,0.7052735488514656,0.6375867027985019,0.9999938704455843,0.5514698308347713,0.7013385221982272,0.9987345650699917,0.7180270116804724,0.5430834720618044,0.9916804296989474,0.5863045787114818,0.683837783812822,0.9992016942781113,0.7324689721295962,0.5545669879782158,58909360087,Left hand
-110.97782135009766,160.8948516845703,-45.37289047241211,0.06097682565450668,0.2922326922416687,-0.9544013142585754,0.184524267911911,-0.9429996013641357,-0.27695226669311523,-4.027518272399902,28.096609115600586,22.929901123046875,0.6522036246371046,0.6220637501606535,0.7220372748191584,0.6022857445426189,0.6308458316821322,0.8984333774755678,0.7811452777356088,0.5843949641067671,0.9440404938575426,0.6493013113392898,0.7422401958523586,0.9997368829887829,0.5422023722569186,0.6781188052972572,0.9961977383021405,0.705444599654985,0.6376647867881214,0.999993577488247,0.5514944143507963,0.70130306126077,0.99870321833388,0.718319692603718,0.5430634478498106,0.9916789232166848,0.5865078520453973,0.6839150638928244,0.9991754817765126,0.7327665718236674,0.5545115081069915,58909368782,Left hand
-110.95050048828125,161.06166076660156,-45.11779022216797,0.06126359850168228,0.2928176522254944,-0.9542036652565002,0.18354953825473785,-0.9430007934570312,-0.2775952219963074,3.1338908672332764,19.133747100830078,29.261354446411133,0.6523067290210465,0.6222220618972157,0.7209109914721472,0.6014634752084544,0.6301182845752734,0.8985571426473179,0.781023918906746,0.5841565368645946,0.9440595520850329,0.6496661938657676,0.742190497490647,0.999727422287239,0.5422596768359382,0.6781569617343554,0.996065921755614,0.7059677522139456,0.6377003700356653,0.9999953534949952,0.5515575133174456,0.7011613248323159,0.9985940351716664,0.718866263411496,0.5430552014703539,0.9917508361547495,0.5867408017936703,0.6838694902055305,0.9991023192315505,0.7331811464797896,0.5544700418948765,58909377500,Left hand
-110.87266540527344,161.17059326171875,-44.90635299682617,0.06102390214800835,0.2934970557689667,-0.9540102481842041,0.1827627718448639,-0.942918062210083,-0.27839407324790955,9.02033519744873,12.623503684997559,24.503206253051758,0.6522814248828052,0.6222722538061375,0.71979879873653,0.6006531712961486,0.6294553831479538,0.8994065953483347,0.7796478512691553,0.5833982680656523,0.9443280500935817,0.6497781280724155,0.7431411740184528,0.9996962431830747,0.5422853026807575,0.6783676860018149,0.9959172367458825,0.7063467610700186,0.6373997565966626,0.9999986830364362,0.5516236206172683,0.701168066513778,0.998466065022549,0.7192627213631083,0.5430635632603735,0.9919243518865366,0.5869668780753122,0.6840426477962875,0.9990105228495431,0.7335897185612821,0.55444587519933,58909386129,Left hand
-110.35677337646484,161.12649536132812,-44.25190734863281,0.06431885063648224,0.2934807240962982,-0.953798770904541,0.1823388934135437,-0.9431439638137817,-0.2779063582420349,21.95517349243164,-6.060141086578369,25.075439453125,0.6513742310271294,0.6223532408171095,0.720068399961098,0.5989487252114131,0.6298994689249995,0.9012155792298072,0.7768493959874677,0.5821645752737027,0.9448437941627708,0.6496151592203783,0.743948589497702,0.9995368814700838,0.5422245394076618,0.6805709912625018,0.9955351661178383,0.7079281874242659,0.6378383033733929,0.9999898465136109,0.5517612014641856,0.7022620788015146,0.998110604123364,0.7202713669259774,0.5431111169196968,0.992618970082791,0.5873390453004301,0.68538580062513,0.99876990801433,0.7344860850586934,0.5544668913234223,58909412167,Left hand
-109.70157623291016,160.6894989013672,-43.66188430786133,0.07176367938518524,0.2903744578361511,-0.954218327999115,0.18130643665790558,-0.9445444345474243,-0.27379515767097473,23.594873428344727,-18.883838653564453,23.322317123413086,0.6511485210279485,0.6220998523855751,0.7213582337362725,0.5985068205003008,0.6318805814224965,0.9055614830313663,0.7704248181590065,0.5800284978823865,0.9456453761872625,0.6477543064453565,0.7481804530299706,0.9993969708215803,0.5421811276278166,0.6832452396170626,0.9952493458989436,0.7101453568519082,0.6353718129733387,0.9999598450299262,0.5518331745545141,0.7037723481921141,0.9978458509065523,0.7216600014694771,0.5431748366907445,0.9931032739885862,0.5873366163368319,0.6863217177632409,0.9985903435291975,0.7352060532901636,0.5545753252729586,58909438154,Left hand
-109.49330139160156,160.5,-43.48556900024414,0.07436441630125046,0.289005309343338,-0.954434871673584,0.18131913244724274,-0.9450501203536987,-0.2720361649990082,24.08368492126465,-21.912405014038086,20.388036727905273,0.651355914051862,0.6221528925551282,0.7222613664212456,0.5984989341143431,0.6330191824716351,0.9066464734441021,0.7686489691207944,0.5796396216310904,0.9459637589595886,0.6469300558293156,0.7490104135788032,0.999372609571643,0.5421606973995504,0.6839821848595818,0.9952297013661708,0.7106974511153349,0.6346115186374455,0.9999520957182348,0.551835158375061,0.7042593216855604,0.9978071058711034,0.72205938446463,0.5431941548543165,0.9931859279505281,0.5872638627826186,0.6864925463990151,0.9985589645175725,0.7353879702225714,0.5546197523054077,58909446802,Left hand
-109.32034301757812,160.3392791748047,-43.320594787597656,0.07679005712270737,0.2880697548389435,-0.9545255899429321,0.1804322451353073,-0.9455607533454895,-0.27084872126579285,17.947120666503906,-16.67746925354004,17.118898391723633,0.6516550249032698,0.6221356319268694,0.7226406543529249,0.5984727088070825,0.633862140666947,0.9068404623586095,0.7679053205087322,0.5797185310402928,0.946285519981006,0.6461110342000395,0.7491337461905027,0.9993637788392112,0.5421160849838248,0.6845733610758588,0.995298453958194,0.7108900911467338,0.6345209045361038,0.9999497854828671,0.5517868708596353,0.7047036184387357,0.9978455079616924,0.7221667328106758,0.543217026249397,0.9931974124393216,0.5869925488086931,0.6865168794522486,0.9985882283049881,0.7352831495786535,0.5546795532746077,58909456439,Left hand
-109.17539978027344,160.22386169433594,-43.15156555175781,0.0788254663348198,0.28695914149284363,-0.9546942114830017,0.17946882545948029,-0.946111798286438,-0.26956140995025635,18.748573303222656,-14.92923355102539,21.863571166992188,0.6521502189809126,0.6222748920464587,0.7232643021062201,0.5986052682905879,0.6347705413368173,0.9066179958973345,0.7673612008113472,0.5797461309142793,0.9468137903004826,0.6455600460785169,0.7486826544606568,0.9993928513286053,0.5420865472010559,0.6848299230900822,0.9954280793761461,0.7109286823340214,0.6344338352332572,0.99995722741308,0.55172597993857,0.7048493868199933,0.9979359931538769,0.7220755411605422,0.5432243364792918,0.993096559956003,0.5867600967112507,0.6863161240087015,0.9986470335564278,0.7351140276046441,0.5547196345679598,58909464170,Left hand
-109.03385162353516,160.11900329589844,-43.01734924316406,0.0793309137225151,0.28686216473579407,-0.9546814560890198,0.17874547839164734,-0.9462713599205017,-0.26948195695877075,15.606328010559082,-11.561140060424805,14.797847747802734,0.6526071681575355,0.6222864135901514,0.7232819658010073,0.5987221418634605,0.6352397827476631,0.9065720738659749,0.7660188283234622,0.5791963749353767,0.9477198302138986,0.6453199839491572,0.7486730992983613,0.9994350694634164,0.5420549406662175,0.6848611471168243,0.9955990156146012,0.7107076173663625,0.63404348264931,0.9999680277560754,0.5516653076909662,0.7046924449580173,0.9980565468417704,0.721643083302438,0.5432313208213722,0.9929411327022546,0.5866532371625524,0.6860407691249074,0.9987158457208953,0.7348907645524689,0.5547473151443311,58909473240,Left hand
-108.9279556274414,160.0486297607422,-42.859886169433594,0.07970191538333893,0.2864423394203186,-0.9547766447067261,0.17793340981006622,-0.946528971195221,-0.26911458373069763,12.808043479919434,-8.51175594329834,19.04496955871582,0.6530484504415334,0.6223294541603985,0.723173615521128,0.5987413923659258,0.6355806457786963,0.9062903343930651,0.765066007954385,0.578797854144542,0.9485674546432216,0.6451895612803741,0.7482781732160405,0.999480362715774,0.5420347341891771,0.684695101708737,0.9957547483814948,0.7104031391754293,0.6338144114101507,0.9999782913563117,0.5516172664315714,0.7043707884033891,0.9981632719267213,0.7211898648460046,0.5432339023480606,0.992756961442687,0.5865935187530072,0.6856603358684054,0.9987811872867787,0.7346527230904794,0.5547737147850077,58909481508,Left hand
-108.82756042480469,159.97573852539062,-42.72823715209961,0.07961048930883408,0.28626522421836853,-0.9548373818397522,0.17746184766292572,-0.9466462135314941,-0.2690134048461914,11.483519554138184,-8.338491439819336,15.059552192687988,0.6534833252073058,0.6223239967806437,0.7225724284118401,0.5987069302245015,0.6355150253800703,0.9063036240336633,0.7637761638860745,0.5782637377038192,0.9493849895819253,0.6449914504770488,0.7483461891022465,0.9995154273812844,0.5420300522008669,0.68453597583314,0.9958595642494187,0.710219811950146,0.6334156750245483,0.9999855368980485,0.5515945376149107,0.7040732212639254,0.9982380995096439,0.7208747116124044,0.5432390110444071,0.9925979123090436,0.5865863575642585,0.6852960783098406,0.9988219208396173,0.7345238672606457,0.554803115784221,58909490250,Left hand
-108.7251205444336,159.92523193359375,-42.60279083251953,0.07952895760536194,0.28595560789108276,-0.9549369215965271,0.17700883746147156,-0.9467982053756714,-0.26877686381340027,11.838809967041016,-5.83662748336792,14.497201919555664,0.6539969591461001,0.6224117648286552,0.7220083580512705,0.598711779666826,0.6353743194454079,0.9062726508505042,0.7627539749647188,0.577761348363314,0.9500620525571135,0.6449813012439721,0.748411992493239,0.9995452850889568,0.5420138473978111,0.6844363163167214,0.9959680694331946,0.7100150808600295,0.6331071346112151,0.9999907618148189,0.551553820382815,0.703890566066018,0.9983057846520385,0.7206765345812124,0.5432432330447327,0.9924467560718961,0.5865197006894438,0.6850123030632335,0.9988641841730775,0.7344714179504249,0.5548357285686399,58909498903,Left hand
-108.63990020751953,159.9058380126953,-42.47246170043945,0.07984266430139542,0.2848558723926544,-0.9552394151687622,0.17706970870494843,-0.9471111297607422,-0.26763179898262024,9.86405086517334,-2.2443697452545166,15.084627151489258,0.6543598889225778,0.6225727012256237,0.7218817225229275,0.5987119767017145,0.635374097227451,0.9051152074917436,0.7637848649582613,0.5782223535227521,0.9503027689419296,0.6450415245284263,0.7470274197599408,0.9995894257050881,0.5420251412140402,0.6839953126892545,0.9960622765151737,0.7097589872695689,0.6336367891312227,0.9999960697816426,0.5515125091798734,0.7035174077316727,0.9983663074839395,0.7205486024349846,0.5432371459207279,0.9922408711699103,0.5864198347767532,0.6844760605326307,0.9989098648101794,0.7343426735093641,0.5548603492024075,58909507543,Left hand
-108.56847381591797,159.90341186523438,-42.348331451416016,0.08089771121740341,0.2831379175186157,-0.9556612968444824,0.1774682253599167,-0.9475749731063843,-0.2657192647457123,8.273746490478516,-0.2811174690723419,14.378676414489746,0.65463835406296,0.622763169385465,0.7220816128921603,0.5986621595574811,0.6356097800275049,0.9035655752370344,0.7658780105935997,0.579184714010583,0.9501807177041982,0.6451871414867797,0.7449266556901228,0.9996328061442316,0.5420531885083849,0.6837819296355299,0.9961323576995208,0.7098753829469162,0.6344924060340766,0.9999992944876049,0.5514804133659045,0.7033196263572802,0.9984145920109508,0.7207496918554941,0.5432301131046856,0.9920217424931779,0.5863018165137545,0.6840077304109153,0.9989522067874427,0.7343945433569641,0.5548805476873309,58909516176,Left hand
-108.5045166015625,159.919677734375,-42.2525634765625,0.08182428032159805,0.2813139259815216,-0.9561209678649902,0.1784905046224594,-0.9479639530181885,-0.26363882422447205,7.339951515197754,1.867549180984497,10.9912748336792,0.6546271425613134,0.6229451994694792,0.7223264564807703,0.598557806056884,0.635599735158408,0.9019882023818528,0.7679209861806978,0.580093535363591,0.9500967483293428,0.6453841441049378,0.7427705424588212,0.9996605954435928,0.5420698952010858,0.6836963076639527,0.9961811237756466,0.7100066761111928,0.635557141951951,0.9999999627035022,0.5514603861268667,0.7031801620764019,0.99844379333145,0.7209275010367671,0.5432280541616568,0.991846018826988,0.5862440641416967,0.6836807517979854,0.9989812972599322,0.7345037788831953,0.5549116216018141,58909524889,Left hand
-108.44962310791016,159.9496612548828,-42.11798095703125,0.08252645283937454,0.27971574664115906,-0.9565293788909912,0.1810971349477768,-0.9480326175689697,-0.2616065442562103,6.341414928436279,3.463655948638916,15.546133995056152,0.6546153773968526,0.6232253933339066,0.7228821007358345,0.5983997404516667,0.6357719637673819,0.9000904271285218,0.7707105090399928,0.581372921293158,0.9498299531647143,0.645733717489133,0.7398425025926318,0.9997078566089385,0.5421382160649081,0.6831169889580345,0.9962110944729081,0.7100833716031799,0.6365999124769809,0.9999986447433092,0.5514893732049996,0.7028380300947455,0.9984611498500285,0.7212045305833373,0.5432077682468873,0.9916240599645015,0.5863472018839194,0.6832395904616639,0.9989981403068368,0.7346953972998566,0.5549142451397049,58909533546,Left hand
-108.41960906982422,160.00802612304688,-41.99915313720703,0.08350633084774017,0.2784923017024994,-0.9568012952804565,0.18290190398693085,-0.9481269121170044,-0.2600044310092926,3.4677648544311523,6.743500709533691,13.730960845947266,0.6546259334454956,0.6234122652378179,0.7235261909044828,0.5984284373132472,0.6360903367008989,0.8983192579220621,0.7738183063419349,0.5827947679633557,0.9492251062529588,0.6460973211511759,0.7372890787120836,0.999738143192121,0.5421907850111309,0.6828616775536905,0.9962272775227891,0.7103066970594113,0.6377393386402903,0.9999956520699859,0.5515044543871893,0.7027711377838973,0.9984835799332077,0.7215511948922585,0.5431970291642613,0.9914440027262998,0.5863852759441386,0.6830060165763554,0.9990261278568068,0.7348490205657454,0.5549279553848298,58909542200,Left hand
-108.3797378540039,160.04881286621094,-41.878623962402344,0.08517303317785263,0.276781290769577,-0.9571508169174194,0.18329857289791107,-0.9485985040664673,-0.25799718499183655,4.549615383148193,4.654245853424072,13.752802848815918,0.6547117806139013,0.6235812601804718,0.7250224044326734,0.5991885419344383,0.636831021557606,0.8957139960042095,0.776025420441354,0.5837185434964609,0.9499176523226981,0.6467245128731661,0.7342278214786031,0.9997993817472517,0.5421441847192814,0.6815511088267981,0.9964570736105041,0.7090393457262554,0.6390849742195949,0.9999844742628562,0.5512929026687522,0.7014858567786311,0.9986011150149036,0.7205560664291156,0.5431609704097182,0.9909905941595647,0.5867119103010229,0.6813942973387884,0.9990321897336621,0.7345624203048232,0.5550317696943746,58909550964,Left hand
-108.3179702758789,160.1051788330078,-41.731109619140625,0.08635071665048599,0.27596035599708557,-0.957282304763794,0.18517589569091797,-0.9485732913017273,-0.2567461431026459,7.19603967666626,6.567075729370117,17.186763763427734,0.6547712924631286,0.6239744025812145,0.7271318736724366,0.5994188852503857,0.6382392357066499,0.8930227870173334,0.779692759308934,0.5854566424828965,0.9496575697007565,0.647166734871298,0.7304070567327363,0.9998496043129631,0.5422321472799694,0.680762500550262,0.9965369712632902,0.7089732059603684,0.6405456829199627,0.9999687546324609,0.5513504618317521,0.7011185691020795,0.9986561853888258,0.7207578246150107,0.5431325187689474,0.9906963374522463,0.5869533015507143,0.6810049333534157,0.9990731078997077,0.7346461385936436,0.5549955171840631,58909559547,Left hand
-108.28575134277344,160.2095947265625,-41.62146759033203,0.08690736442804337,0.27514010667800903,-0.9574680328369141,0.1883126199245453,-0.9483145475387573,-0.25541698932647705,3.736157178878784,12.106016159057617,12.712200164794922,0.6546532193033806,0.6246248901960645,0.7299049848711222,0.5995891678372698,0.6396901103136623,0.8908526359581415,0.7825566358925972,0.5867174678460111,0.9495048244701813,0.6477252655887731,0.7269398956712766,0.9998836705000989,0.5422781787857767,0.6803229523397388,0.9966419362425576,0.708866993475854,0.6417435906474518,0.9999541286902327,0.5514337374869147,0.7009240794433209,0.9987173979253817,0.7207359966552688,0.5431093469072564,0.9905055984312359,0.5872082330414489,0.6809776690382343,0.9991254290248343,0.7345253521478071,0.5549326010753112,58909568172,Left hand
-108.29305267333984,160.33822631835938,-41.517982482910156,0.08650761097669601,0.27449047565460205,-0.9576906561851501,0.1918356865644455,-0.9478939771652222,-0.25435417890548706,-0.8349137902259827,14.707259178161621,11.832181930541992,0.6545362379413007,0.6253118203749713,0.7326218239643203,0.5998276399865997,0.6409530982639638,0.8893276683061598,0.7843238202826182,0.5873585289857503,0.9495682120509736,0.6483500985880143,0.7242519628015713,0.9999067311817472,0.542278209625474,0.6801789778074022,0.9967771904166364,0.7086765427629891,0.6425305183764967,0.999942104092676,0.5515015535189575,0.7008709046150442,0.9987940384746817,0.7204596188864134,0.5430903502296671,0.9903823954802661,0.5874561104543113,0.681213959792881,0.999188799627315,0.7342547562888027,0.55486786278047,58909576918,Left hand
-108.30806732177734,160.5247344970703,-41.417537689208984,0.08615566790103912,0.2744227349758148,-0.9577417969703674,0.19473591446876526,-0.9474121928215027,-0.25394508242607117,-1.7342208623886108,21.53999900817871,11.59982681274414,0.6546178686801384,0.6260278395686929,0.7354334935251702,0.6003175928023428,0.6423042174028096,0.8881934582114653,0.7855214586179214,0.5875592396745856,0.9496718678802578,0.6491273756490232,0.7222084265172326,0.9999218851864919,0.5422687233874598,0.6800879933800064,0.9968942212048336,0.708436686906184,0.6431311830312468,0.9999323695130733,0.5515718838024057,0.7008763992937235,0.9988678449104663,0.7201053743916842,0.5430762257779758,0.9903020535746107,0.5876627630775277,0.6814368377014279,0.9992469584789276,0.7338575845460387,0.5548094074180279,58909585577,Left hand
-108.34453582763672,160.72958374023438,-41.35115051269531,0.08508796244859695,0.2752860486507416,-0.9575895071029663,0.19690613448619843,-0.9467665553092957,-0.25467830896377563,-4.1937947273254395,23.55567169189453,7.634411811828613,0.6547069355358998,0.6266596792886258,0.7377110170030656,0.6006201276297204,0.6434138950624698,0.8873889523919418,0.7858166668509624,0.587267441797029,0.9501044471309881,0.649903447052223,0.7207582720043537,0.9999254956044895,0.5421621145323197,0.6806329688842887,0.9970897826058085,0.7080177497010085,0.6437482311553118,0.9999311077459169,0.5516058803114773,0.7012960039372955,0.9989692955880503,0.7195307385148972,0.5430763788110627,0.9903191731172675,0.5877713335910814,0.6821391333647006,0.999320618719858,0.7334447446041366,0.5547520630176773,58909594273,Left hand
