Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-36.84302520751953,252.78524780273438,44.129032135009766,0.45939984917640686,0.06884783506393433,-0.8855572938919067,-0.06723590940237045,-0.9914355278015137,-0.11195927858352661,0.28501179814338684,4.680580139160156,-4.805598258972168,0.6232435008577344,0.6566760346515732,0.7874387950729992,0.594877742592147,0.6123266831474602,0.5961381457005728,0.6880580447404475,0.7650112144522588,0.5671104750545645,0.5529010876506864,0.5534203144535067,0.9851507695131895,0.5644400816750655,0.6263116919869176,0.9977669061961123,0.7235208209553807,0.8701019832595117,0.9902515765072214,0.5644475588911915,0.6773095704359705,0.9997629547517539,0.7385544910785958,0.5414457022070647,0.9724934620567677,0.6144260878964294,0.6514415763495013,0.9996562545260239,0.7225872445163648,0.5478484676148591,196853448596
-36.84584045410156,252.8079376220703,44.10253143310547,0.4597369432449341,0.06836525350809097,-0.8854197263717651,-0.0678381398320198,-0.9914155602455139,-0.1117730587720871,-0.3252463638782501,2.622253656387329,-3.062246561050415,0.6231542967669621,0.6566780776269087,0.7872293369756642,0.594861009218247,0.6120751753229641,0.5959357166338412,0.6872083765628383,0.7638060066692708,0.5668237396360463,0.5528092190655554,0.5534895985785814,0.9852434800796176,0.5645824112238225,0.6261538009284985,0.9976832487311018,0.7236247445382649,0.8706754844769925,0.9903316723552671,0.5645271508645774,0.6770925652533947,0.9997414365923756,0.7384518756155201,0.5414534756253437,0.9726186018920212,0.6143725744313366,0.651345129304675,0.9996480914423245,0.7223225912167496,0.5478590405558292,196853457250
-36.84585952758789,252.85916137695312,44.05936050415039,0.46017560362815857,0.06814347952604294,-0.8852089643478394,-0.06868555396795273,-0.9913294315338135,-0.11201880872249603,-0.0019244408467784524,5.780135154724121,-4.872084140777588,0.6231800260051737,0.6566223063104625,0.7870986569127376,0.5947565502430133,0.6120708925135615,0.5958088792026689,0.6868737479733616,0.7631879219798426,0.5667371948454215,0.5527263482043847,0.5536235207392972,0.9853980789124541,0.5645656979529625,0.6262925491788697,0.9976285170696704,0.7237422268530684,0.8712943930710807,0.9904684979722647,0.5645086770505761,0.6772107652213404,0.9997282833690773,0.7383527066743716,0.5414634588921585,0.9728237384232956,0.6141700578162181,0.6514389435667496,0.9996504663289787,0.7219766890708355,0.5478821974426209,196853466111
-36.88260269165039,252.8458709716797,43.9808464050293,0.45868155360221863,0.07042618840932846,-0.8858054876327515,-0.06936942040920258,-0.9909742474555969,-0.11470803618431091,-4.254214763641357,-1.5381890535354614,-9.090068817138672,0.6232786289171086,0.6565588554858168,0.7868160572465998,0.5953191597831805,0.6119341308139118,0.5957223966950241,0.6880844906713011,0.7652319680234965,0.5675173043778158,0.5529854598021716,0.5532069668548698,0.9856666280289481,0.5647184832854284,0.6259080691130958,0.9974482108074039,0.7237205999252959,0.8718542334993867,0.9906348244488647,0.5643505765859682,0.6761602947456249,0.9996663328601507,0.7379790845746732,0.5414666729238663,0.9728165972233628,0.6141887527715802,0.6503773717234592,0.9995643952537058,0.7224495755525588,0.5480537500574476,196853474748
-36.86673355102539,252.84716796875,43.98084259033203,0.4589165151119232,0.06999822705984116,-0.8857176899909973,-0.06957805156707764,-0.9909988045692444,-0.11436903476715088,1.8521744012832642,0.15067444741725922,-0.0004061065264977515,0.6232765994040392,0.6565403731716642,0.786586022999899,0.5952451155192101,0.6117667075116107,0.5957796128342607,0.6881062127060392,0.7651482352124864,0.5674799144573677,0.5529500256654268,0.5532144235909361,0.9858161432631729,0.5646717248355103,0.6259580166735956,0.9974023697930675,0.7236630423539087,0.8721748159004619,0.9907855985413961,0.5643732470060286,0.676378484729945,0.9996409345743545,0.7381154072685908,0.5414795927706012,0.9730492187470245,0.6141340280831542,0.6506234276669858,0.999550864479665,0.7224487150293323,0.54806718453508,196853483316
-36.85182571411133,252.85353088378906,43.9769287109375,0.45932912826538086,0.06967157870531082,-0.8855295777320862,-0.06935501098632812,-0.9910627603530884,-0.11394953727722168,1.7464605569839478,0.7461207509040833,-0.4590010941028595,0.6232092005713464,0.6565579013479482,0.7866019387677748,0.5951069377595476,0.611718902046966,0.5958783130582697,0.6881753670190436,0.7651754842644575,0.5674163683283445,0.5529280195833152,0.5532415910183702,0.985966661461071,0.5645559470142281,0.6261037182746536,0.9973821152485319,0.7235595195114213,0.8724788364484467,0.9909448844017159,0.5643605180754667,0.6767021127288785,0.9996297980109935,0.738053751852029,0.5414926214658538,0.9733319112699702,0.6139688471400789,0.6510094425005644,0.9995596224600689,0.722113577288945,0.5480629032699698,196853491851
-36.877174377441406,252.83309936523438,43.933067321777344,0.4579302966594696,0.07101042568683624,-0.8861474990844727,-0.07011032104492188,-0.9908151030540466,-0.1156284287571907,-2.9130971431732178,-2.3486878871917725,-5.040807247161865,0.6231774144159917,0.6564417499723957,0.7862987470058661,0.5956165971231155,0.6115423011672102,0.595773680676239,0.6890134254633035,0.7666232236393598,0.568027639044967,0.5531270585084364,0.5528758188499077,0.9861728544111624,0.5647037999656019,0.6257572234947433,0.9972227949258055,0.7235585826953147,0.8729634107388767,0.9910718058807888,0.5642465270378605,0.6757593372705121,0.9995652787953113,0.7377807978510054,0.5414960476071486,0.9732978690719561,0.6141882159379122,0.6501752535661309,0.9994747969331981,0.7225649345066206,0.548209143494096,196853500552
-36.885826110839844,252.85836791992188,43.92872619628906,0.45824217796325684,0.07047674059867859,-0.8860288262367249,-0.07018052786588669,-0.9908702373504639,-0.11511248350143433,-0.9917603135108948,2.8977034091949463,-0.4974431097507477,0.6231065372710948,0.656349956366514,0.7861260622353193,0.5955154566421461,0.6114755453891256,0.5958885579072115,0.6890925419347286,0.7663889719311803,0.5679546437132768,0.5530187572893022,0.5529662930166349,0.9862829480934875,0.5645417510086335,0.6260901228549597,0.9972369018943399,0.723590136428416,0.8731309370462677,0.9911801712187427,0.5642327491690279,0.6763158405973871,0.9995628933887272,0.7380159611859799,0.5415029328398855,0.9735031266862976,0.6140626582941111,0.6506115228819782,0.999485441593737,0.7224780569965312,0.5481966763020825,196853509276
-36.88970947265625,252.91397094726562,43.946781158447266,0.4586666524410248,0.06992592662572861,-0.8858528733253479,-0.07019602507352829,-0.9909324645996094,-0.11456581205129623,-0.4506980776786804,6.452507495880127,2.095031261444092,0.6230416676663405,0.6562342953885909,0.7859888821754997,0.5952819812604273,0.6114918827474951,0.5960139959884488,0.6892159901590326,0.766330268574079,0.5678851831193891,0.5529481862701211,0.5530689568850982,0.9863429377965491,0.5643390505581332,0.6264739809490775,0.9972898204147207,0.7235860787077316,0.8731712653568218,0.9912623740238662,0.5641782924090265,0.6769020064480833,0.9995818756934981,0.7380197483637767,0.5415095367371113,0.9736969202359942,0.6137722674537014,0.6511253699360359,0.9995243319626336,0.7221168386359464,0.5481666272306754,196853517893
-36.89773178100586,252.9591522216797,43.94690704345703,0.458979994058609,0.06927789002656937,-0.8857414722442627,-0.07034197449684143,-0.9909919500350952,-0.11396033316850662,-0.9183340072631836,5.170884609222412,0.014715730212628841,0.622989178528727,0.6561156818444689,0.7856534376299764,0.5949498365479244,0.6113584107956701,0.5960720353402533,0.6892153593791002,0.7662263232295222,0.5678110970975737,0.5529075236389743,0.5531182011931207,0.9864126279700832,0.5641215901105785,0.6267988583344434,0.9973431332044128,0.7234751136672466,0.873319978448841,0.9913402170776773,0.5640926396857581,0.6773692770518492,0.9996014648847034,0.7379042292167673,0.5415139297041502,0.9738715541111317,0.6134346775215249,0.6515393517098336,0.9995641433863287,0.721666940402298,0.5481405793928411,196853526631
