Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-147.8370819091797,217.4217071533203,29.34007453918457,0.10310842096805573,0.34646016359329224,-0.9323808550834656,0.3678322732448578,-0.8842076063156128,-0.2878824770450592,25.673521041870117,-19.912532806396484,-0.010363553650677204,0.6407565675338439,0.6546835514581245,0.7841233928765358,0.6004465387471386,0.6262940522172836,0.9903600446331847,0.6208788100024556,0.5656180327249615,0.9621060680271722,0.6822869626593259,0.8649960264776625,0.9996626299567289,0.5500439120000715,0.6535713740235145,0.9842670576928724,0.7175047509251166,0.558019967465579,0.9995757267741685,0.5584078396374708,0.6711168644950578,0.987502879642338,0.7174542441943426,0.5418587227488262,0.9952513837060771,0.6016204321107456,0.6704201811520003,0.9936402792650202,0.7238021715822739,0.5548542195753908,69354334689
-147.63308715820312,217.31304931640625,29.302845001220703,0.10415761172771454,0.3468848168849945,-0.9321062564849854,0.3688603639602661,-0.8838375210762024,-0.2877034544944763,23.737760543823242,-12.642637252807617,-4.332013130187988,0.6406209614004941,0.6551650618549748,0.7859280642715158,0.6007374946004678,0.6270728686341688,0.9905133829488725,0.6202647712368443,0.5660376164323065,0.9623097791857815,0.6826567869477066,0.8651865912747887,0.9996563113566507,0.5498921847922041,0.6540004795738551,0.9844329198826054,0.7174614493512408,0.5579378164244571,0.9995709894889164,0.5583690348711445,0.6712872508473402,0.9876165207832717,0.7172015118001794,0.5418534032175419,0.9952612803951946,0.601593942968906,0.6705489396000831,0.9937516651124361,0.7233243967157118,0.5548683667016723,69354343283
-147.41920471191406,217.19996643066406,29.283771514892578,0.10540947318077087,0.3478497564792633,-0.9316058158874512,0.3686169683933258,-0.8837531805038452,-0.2882738709449768,24.64300537109375,-13.029748916625977,-2.1976852416992188,0.640625535439735,0.6557449910280729,0.7878267431305629,0.6011125928715849,0.6278967933682612,0.9905854113063922,0.6201457837352561,0.5661721610344155,0.9622523935067416,0.6829406008312716,0.865055681769831,0.9996556656755602,0.5497999021367679,0.654081796451803,0.9845562876536492,0.7172260347132016,0.5578825901609225,0.9995733876225213,0.558348554146038,0.671333171143111,0.9877458527727571,0.7168689922608853,0.5418473676208362,0.9952550755645779,0.601488345665622,0.6706100047440482,0.9938784131639978,0.7228564322801669,0.5548690918780294,69354351962
-147.1782989501953,217.10110473632812,29.264570236206055,0.106774240732193,0.34843698143959045,-0.931230902671814,0.36856672167778015,-0.883731484413147,-0.2884046137332916,27.766639709472656,-11.395609855651855,-2.2129979133605957,0.6405563190254834,0.65615112818015,0.7894048358445799,0.6014642199258495,0.6286333693667484,0.9904490771410316,0.6208785243802442,0.565974915054533,0.9619104435528999,0.683381064736484,0.8643998172226718,0.999665249537979,0.5497358634844406,0.6540018294851491,0.9847088098023268,0.716902751303635,0.5579284715007932,0.9995831845407047,0.5583537109552066,0.6713653616051473,0.9879274960966524,0.7164495144586428,0.5418431345767194,0.995232149353299,0.6014023933384136,0.6707266973800834,0.9940312481954114,0.7224028630456327,0.5548524895453897,69354360638
-146.97860717773438,217.03311157226562,29.221025466918945,0.10762334614992142,0.3500463664531708,-0.9305292963981628,0.36698609590530396,-0.8838531374931335,-0.29004278779029846,22.555126190185547,-7.678863048553467,-4.918120384216309,0.6403513635723852,0.6561122601719724,0.7903716003427417,0.6019580964263269,0.6293121311727377,0.9903474184445548,0.6213311297373229,0.5657788941678693,0.9616670366948412,0.6837791856600339,0.8644610708578798,0.9996769012366794,0.5496846139366092,0.6538186820606564,0.984860382029121,0.7165013179519198,0.5579666107788538,0.9995959156031502,0.5583350970854537,0.671320644346257,0.9881598001871842,0.71583975149293,0.5418408206655709,0.9951983836003625,0.6011972542130652,0.6707137803566505,0.9942151600528754,0.7217893469242943,0.5548463147126156,69354369492
-146.69459533691406,216.93136596679688,29.190635681152344,0.10872789472341537,0.3515215516090393,-0.9298444986343384,0.365305632352829,-0.884069561958313,-0.291500985622406,33.29462814331055,-11.927778244018555,-3.5627546310424805,0.6403164977925996,0.6560918076986808,0.7911233951010791,0.6023306926648611,0.6299435717723125,0.9901126825657867,0.6227417352423124,0.5652135582309287,0.9609434845813413,0.6841267062785142,0.8638723539877067,0.999684089819842,0.5497092057170958,0.6534407891296724,0.9848796506407183,0.7161417794965161,0.5581002419023429,0.9996016068022846,0.5583666645525952,0.6713095994258499,0.9883031389612686,0.7154001497053619,0.5418439667807537,0.9951892161668338,0.6010765180027606,0.6707797054193884,0.9943216478711437,0.7214590230940879,0.5548224219692369,69354378022
-146.5145263671875,216.84939575195312,29.150531768798828,0.1093759685754776,0.35321757197380066,-0.9291255474090576,0.36356887221336365,-0.8841798901557922,-0.29333192110061646,20.875629425048828,-9.503702163696289,-4.649213790893555,0.640256936867895,0.6558965918587386,0.7911869536645944,0.6025891338468454,0.6301867595608157,0.9899097312187928,0.623671677154791,0.5648029425187935,0.9605262277681055,0.6843947970266764,0.8636679689367226,0.99968304512241,0.5495802921682541,0.6534913974461521,0.9850565157072226,0.7157168152205811,0.5582629826051431,0.9995968639443421,0.558276441784137,0.6717011266056291,0.9885641560617903,0.7149105964930481,0.5418536489537372,0.9952151992247078,0.6007423016878661,0.671087787620276,0.9944963514740829,0.7210505646049568,0.5548076184475007,69354386648
-146.3467254638672,216.80026245117188,29.109514236450195,0.10951464623212814,0.3551548421382904,-0.9283704161643982,0.3618760108947754,-0.8841374516487122,-0.29554471373558044,19.340707778930664,-5.663082599639893,-4.727715492248535,0.6401789232792178,0.6554857459025395,0.7908611737113362,0.6026244914725882,0.6304399687412731,0.9894428225351457,0.625508345474362,0.564178209183217,0.9599572242908704,0.6847045005811484,0.8626609054906768,0.9996965599200713,0.5495447593763872,0.6532684947081675,0.9852073935867738,0.7153014534523796,0.5585015029567975,0.9996053679496396,0.5582745782939478,0.6719698717178341,0.9888329719803186,0.7144169571663291,0.5418599387393942,0.9952018275622476,0.600600448746077,0.6713384433609063,0.9946609859427124,0.7206708363815992,0.554776666342149,69354395324
-146.21282958984375,216.80621337890625,29.08568000793457,0.1098424419760704,0.35740166902542114,-0.9274689555168152,0.35893091559410095,-0.884412407875061,-0.29830068349838257,15.442766189575195,0.6871593594551086,-2.7490234375,0.6402529324674626,0.6551173831092929,0.790663194987699,0.6025883881411277,0.6309136291406284,0.9889192358173382,0.6272721153281872,0.5634946671018851,0.9595231552261795,0.6847889642654176,0.861495458719077,0.9997041114342002,0.5494130284967175,0.6534552876369516,0.9854541326921693,0.7149912011417516,0.5588175484135116,0.9996117608812928,0.5581851057763658,0.6725782710050567,0.989202085349208,0.7139710997982771,0.5418725503495826,0.995176498996375,0.6003451176781864,0.6718125209195488,0.9948797389316053,0.7204483430665737,0.554772214022346,69354403994
-146.10011291503906,216.8389892578125,29.06170654296875,0.1104806512594223,0.3590008616447449,-0.9267752766609192,0.357045978307724,-0.8845704197883606,-0.3000888228416443,13.029268264770508,3.788252115249634,-2.77121639251709,0.640452227036601,0.6550533619903617,0.7905711622790106,0.6024925389990058,0.631147302098022,0.9882896254438513,0.629497682576307,0.5626815018420558,0.9589117811950685,0.6848781654583989,0.8597399239269065,0.9997213841878182,0.5494616304780598,0.6532694006161419,0.9855253551988085,0.714898282802033,0.5591693587618897,0.9996254257974765,0.5582256546644316,0.6729082192560673,0.9894305366950435,0.7137396866570939,0.5418797013984148,0.9951464457102599,0.6002939273315547,0.6720768041512167,0.9949885722462757,0.7204090876321327,0.5547315801682624,69354412645
