Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.6971206665039,176.0552520751953,-11.131441116333008,0.0673552080988884,0.21622276306152344,-0.9740179777145386,-0.04725240543484688,-0.9744482040405273,-0.2195858657360077,6.969457626342773,5.059246063232422,7.994136333465576,0.766536623464786,0.7784224316451293,0.8708675108608517,0.5408790488289421,0.5710819841708008,0.9835328688542364,0.5997073624961656,0.5680663185554649,0.9812485003050597,0.6911071107460631,0.9844465480398704,0.9944390142271479,0.5699806926876265,0.6214182553261579,0.9875183999301357,0.7274155132806884,0.5556703236046832,0.9903732502885265,0.588084846804833,0.6378343910064889,0.9912359851464226,0.7354947771469339,0.5412836447207174,0.6790258155392073,0.6898248969058876,0.7183422697818124,0.5501626781799075,0.547632754239686,0.8589468886348028,59333603324,Left hand
-101.60860443115234,176.1199951171875,-11.065711975097656,0.06753873080015182,0.21571023762226105,-0.9741188883781433,-0.04769275709986687,-0.9745340943336487,-0.21910887956619263,10.47338581085205,7.6597819328308105,7.776679039001465,0.7663554283842109,0.7783855077353928,0.8711405323323235,0.5408927922979828,0.5712606161986097,0.9840029546022063,0.5985923137137202,0.5688688342920065,0.9814629031432753,0.6911348639381274,0.9849773937725766,0.9946729084147324,0.5694319281410642,0.6222495610182417,0.9875669319982385,0.7273567341223639,0.5557775287150458,0.9906360721484981,0.5877442985753253,0.6385660530387578,0.9911610553884196,0.7358975654995006,0.5413130573964793,0.6793954862299033,0.6897449086551255,0.7180436491767289,0.549945541836302,0.5477044813848906,0.8598457640099098,59333611776,Left hand
-101.56080627441406,176.29049682617188,-11.000643730163574,0.06807736307382584,0.21496079862117767,-0.9742470383644104,-0.04825015366077423,-0.9746604561805725,-0.21842359006404877,4.719947814941406,16.838523864746094,6.425914287567139,0.7661253269332371,0.7779539607665097,0.8705259012115568,0.5408717206883465,0.5710655876171766,0.9843797511661708,0.597699498204061,0.5696145618653563,0.9816337569457974,0.6913356154868973,0.9855563711940833,0.9948396316963809,0.5690578850356193,0.6228834040583809,0.9875808189600748,0.7274213681839258,0.5558636282015699,0.9908293253740298,0.5874119719509747,0.6390826366326616,0.9911131144205881,0.7361974661265133,0.5413384168186685,0.6793239290733156,0.6895910710497059,0.717501866131894,0.5498335765275407,0.5476547930601439,0.8609600995330166,59333621902,Left hand
-101.47942352294922,176.4291229248047,-10.880970001220703,0.06946131587028503,0.21530219912528992,-0.9740739464759827,-0.0477045439183712,-0.9745984077453613,-0.21881993114948273,11.182146072387695,19.047351837158203,16.443220138549805,0.7661772884537171,0.7770054177861908,0.8686022747679538,0.5407734455716702,0.5701227203070095,0.9846924526802743,0.5965950201743141,0.570495024186004,0.9820421071551712,0.6912910000869444,0.9859199316219285,0.9947252028290886,0.569225672582124,0.6230536059485485,0.9876375351071138,0.7279802320758965,0.5555824955403229,0.9905959331274018,0.5874318120199035,0.6384886409880148,0.9913396530996057,0.7353936332370434,0.5413250664797591,0.6785059006389896,0.6884436254539352,0.7168251307665799,0.5492017302307646,0.5482100857682992,0.8622170554974702,59333629180,Left hand
-101.45708465576172,176.6664276123047,-10.762502670288086,0.07042530924081802,0.21510444581508636,-0.9740484356880188,-0.048551589250564575,-0.974576473236084,-0.21873141825199127,2.074653148651123,22.039020538330078,11.002779006958008,0.7659345980283889,0.7765567355904199,0.8679474944106015,0.5407539365133033,0.5698998836567906,0.9849739810302823,0.5960078862864108,0.5710233309416584,0.9821176906379745,0.6914574215064516,0.9864660245805555,0.9948890468742686,0.5689079275638043,0.6235878026162176,0.9876143329528254,0.7280272361868448,0.5557544028866834,0.9908369045529883,0.5872365369886651,0.6388706279349805,0.9911525518900272,0.7358405089856256,0.5413515665409356,0.6776612802794064,0.6877732540991183,0.7156020958042995,0.5491114120616944,0.5481485856661886,0.8645221575934456,59333639947,Left hand
-101.36909484863281,176.84396362304688,-10.60763168334961,0.07120029628276825,0.21527542173862457,-0.9739543199539185,-0.04876188188791275,-0.9745137691497803,-0.21896378695964813,11.715083122253418,23.636587142944336,20.61920738220215,0.7657114079147365,0.7763348456073871,0.867453231069712,0.5407531180954237,0.5696608220377513,0.9850909639574789,0.5959657178345495,0.5710281561619246,0.9820197135451298,0.6913897485012712,0.9867513125692656,0.9949924281060311,0.5689168338825612,0.6236721439719891,0.9874474182307104,0.7281532967611438,0.5559124087626731,0.9910175692724741,0.587413994735889,0.6388056531539997,0.9908106351129939,0.7363620773369113,0.541376493361773,0.6764309188452631,0.687160397196547,0.7139326556234382,0.5491802004365783,0.5477469736311099,0.8671152246827647,59333647458,Left hand
-101.30169677734375,177.03102111816406,-10.444091796875,0.0712355226278305,0.21667040884494781,-0.9736423492431641,-0.04917694628238678,-0.9741722345352173,-0.2203862965106964,8.808452606201172,24.445375442504883,21.37215232849121,0.7654480441159187,0.7762528513897639,0.8674379390667705,0.5407671458938641,0.5696155609680144,0.9851615980813446,0.5959769018735415,0.5709238694183708,0.9819358841264827,0.691194110090727,0.9870898928582597,0.9950978593255931,0.5688368092554279,0.6238424989547444,0.987345058745004,0.7281845593227432,0.5560709869883125,0.9911896520777635,0.587574130275732,0.6388704039614895,0.9905081576253166,0.7368865334331728,0.5414046042094236,0.6750052705449294,0.6860520602181307,0.7120431435920721,0.5491592391128116,0.5475925779584389,0.8701313170945626,59333655110,Left hand
-101.2337875366211,177.24610900878906,-10.237653732299805,0.0708509087562561,0.2183583378791809,-0.9732932448387146,-0.0483696348965168,-0.9738454222679138,-0.2220032960176468,7.761501312255859,24.585041046142578,23.595619201660156,0.7652389114879171,0.7762939365286237,0.8675618457721134,0.5407845267396081,0.5694808718756712,0.985208777294655,0.5960032350468096,0.5707789505449027,0.9818820119599113,0.6908655268173186,0.987328709656959,0.995187656876223,0.5687901428814238,0.6240912111796555,0.987240091629217,0.7283909294754966,0.5561936799074423,0.991331103274402,0.5878429695441163,0.6390030606230268,0.990179709028009,0.7376454496140495,0.5414335680037068,0.6737233996825656,0.684965279851803,0.7102448327157646,0.5490511422044674,0.547466764307158,0.8727487368641638,59333663859,Left hand
-101.1529541015625,177.3650665283203,-10.075872421264648,0.07067704200744629,0.2194492220878601,-0.9730605483055115,-0.0478522889316082,-0.973630964756012,-0.22305357456207275,8.393945693969727,12.352898597717285,16.7998104095459,0.7649500169974578,0.776258515626077,0.8675450108915206,0.5408031450857421,0.5693222031362216,0.9851925690623855,0.5963480499200955,0.5704061482574645,0.981693753201943,0.6905419605463007,0.9873994820412094,0.9952674167557842,0.56887991745618,0.6242438083777901,0.987048810317319,0.7287566694075329,0.5563273160876668,0.9914774505289511,0.5881621983808432,0.6391135005512639,0.9898002474665073,0.7385139768188385,0.5414575939532481,0.6724342154935888,0.6837238586883023,0.7082490138755577,0.5489314448546404,0.5473295832721051,0.8754953665744655,59333673489,Left hand
-101.0544662475586,177.45738220214844,-9.889729499816895,0.0698620155453682,0.22054412961006165,-0.9728718400001526,-0.047257374972105026,-0.9734280705451965,-0.22406376898288727,12.458636283874512,11.67892837524414,23.547489166259766,0.7646161187247167,0.776430568906125,0.8681201014294437,0.5408454286096706,0.5694239288682523,0.9850426568777646,0.5969033480459415,0.5698370905358101,0.981521230801073,0.690099450160758,0.9873178270380671,0.9953133526525182,0.568874026873086,0.624504625204242,0.9869850929066407,0.7290533986372316,0.5564397789027539,0.9915732965119249,0.5883683328773144,0.639379032611259,0.9895676547504407,0.7392467703953362,0.541476106406859,0.6711914556493627,0.6824196408696925,0.7064772111724813,0.5488554447860059,0.5473147538330284,0.8779316687895925,59333681394,Left hand
-100.9364013671875,177.46519470214844,-9.737743377685547,0.0692000687122345,0.22101908922195435,-0.9728113412857056,-0.04683048278093338,-0.9733542203903198,-0.22447367012500763,13.831826210021973,0.9147188663482666,17.805280685424805,0.7643587172538427,0.7764499778697277,0.8681960135106412,0.5408691139858169,0.5693804095728763,0.9848063538595246,0.5977647022546388,0.569132323302574,0.981243201665959,0.6898237065756531,0.9870744400871165,0.9952985628935329,0.5690890298237585,0.6245614893657456,0.9868536574035113,0.7295591348125532,0.5565339993530616,0.991594898839777,0.5887485779756411,0.639369567793223,0.9893094990280681,0.7399383527730308,0.5414891748374732,0.6698632998869176,0.680928224666043,0.7045040115929424,0.54875808457586,0.5473249846436503,0.8805403364247729,59333689930,Left hand
-100.78852081298828,177.42544555664062,-9.58995532989502,0.06830824911594391,0.22123165428638458,-0.9728260636329651,-0.04638423025608063,-0.9733449220657349,-0.22460658848285675,17.23543930053711,-4.633254528045654,17.224702835083008,0.7641832034059897,0.7765934074139026,0.8686240299524018,0.540898566776076,0.5695208080117805,0.9845800100885881,0.5982357962815951,0.5686662199565512,0.9812053127405367,0.689457546855963,0.9867939209033142,0.9952703907079585,0.5691387137891343,0.6246900804588985,0.9868657552850226,0.7298194340403759,0.5566030498049318,0.9915504196944068,0.589168310141427,0.6392003105955057,0.9891279197594604,0.7403579290092659,0.5415045767645901,0.6687913801373052,0.6795579220453482,0.7028887724169856,0.5486380006612611,0.5474648446058433,0.8826887151231219,59333698510,Left hand
-100.63245391845703,177.38084411621094,-9.439149856567383,0.06766075640916824,0.22162725031375885,-0.972781240940094,-0.045781951397657394,-0.9732989072799683,-0.22492949664592743,16.766681671142578,-4.7910614013671875,16.201679229736328,0.7639784819499157,0.7768119036372723,0.8688360026031742,0.5409402543104922,0.5695244538515112,0.9843666873978489,0.5989658847311551,0.5680987840625558,0.980984944904974,0.6892413154907517,0.9864558696022496,0.9952075328473852,0.569525558740153,0.6244437290086414,0.9866813543803934,0.7303031415556469,0.5566318830123246,0.9914511232043739,0.5899011879530216,0.6387103945018051,0.9888158732923197,0.7409136231860398,0.5415167339320691,0.6678155710186409,0.6782617913037029,0.7012013648373282,0.548475371523245,0.5475308993374423,0.8846852049568826,59333707818,Left hand
-100.45793914794922,177.31179809570312,-9.272435188293457,0.06698433309793472,0.22164881229400635,-0.9728231430053711,-0.04475393518805504,-0.9733642339706421,-0.22485364973545074,21.48423957824707,-8.501313209533691,20.523775100708008,0.7637803878355122,0.7770669701254997,0.8693140478747636,0.540985504980775,0.5696484104495011,0.9841890928016812,0.5995756645294452,0.5676214982613387,0.9808002745083841,0.6890366569124113,0.9861200485653697,0.9951612669869278,0.5699332620133183,0.6239649791792392,0.9864551877850799,0.7305161591220278,0.5566320459254388,0.9913706432931076,0.5906483425129009,0.6381217677701648,0.9884944340406364,0.7412452264889028,0.54151912333861,0.6672541017727625,0.6772486954240872,0.6999931650359716,0.5482918953590773,0.5476800263217768,0.8860496597706696,59333715941,Left hand
-100.27751159667969,177.2317657470703,-9.11280345916748,0.06648825109004974,0.2212987095117569,-0.9729368686676025,-0.044086556881666183,-0.9734907150268555,-0.22443744540214539,21.01907730102539,-9.322030067443848,18.59649658203125,0.7635103647642244,0.7769193143973587,0.8690736482006556,0.5409990582191839,0.5696039298862167,0.9841051376921199,0.6001140146933898,0.5671692092588393,0.9805541014750679,0.6887955231884305,0.9859095226207306,0.9951335407531163,0.57039385966476,0.6235236080617704,0.9861550722580343,0.7308942886791292,0.5566240369360457,0.991312440029321,0.5913184920422918,0.6375706763412631,0.9881770330222209,0.741551485834801,0.5415225205601609,0.6665200567794273,0.6761298221711917,0.698587264253071,0.5481219516898501,0.5477459502710141,0.887583478972603,59333724525,Left hand
-100.09727478027344,177.1270751953125,-8.958983421325684,0.06577983498573303,0.22078117728233337,-0.9731026291847229,-0.04333085939288139,-0.973662793636322,-0.22383736073970795,20.838964462280273,-12.10471248626709,17.784639358520508,0.7635316621701296,0.7772451278071794,0.8693267658743248,0.5410312309451603,0.5695732892790909,0.9840744333625391,0.6004593452176539,0.5668280831963307,0.9803643166757514,0.6885556110930994,0.9856749555416056,0.9951289663064133,0.5707154089251302,0.6232828918210301,0.9859178306325398,0.7312504167227,0.5566180008813721,0.9912876340147933,0.5917773589805182,0.6372647751863416,0.9879571051417132,0.7417781304614725,0.5415180475775976,0.666266116280747,0.6753308587114183,0.6977206860004966,0.5478773799132015,0.5479280925602121,0.8885255044893868,59333733174,Left hand
-99.91190338134766,177.0396728515625,-8.82384967803955,0.0646313726902008,0.21991874277591705,-0.9733748435974121,-0.041220370680093765,-0.9739933609962463,-0.2227954864501953,21.366315841674805,-10.075122833251953,15.57565689086914,0.7635833924281807,0.7775268349129707,0.8698371694176059,0.5410561363185659,0.5697347540961809,0.9840896773874674,0.6004470332845951,0.5667076804958315,0.9803645776400669,0.688233172925025,0.9853905421527077,0.9951072804102342,0.5709388990837023,0.6231964937136657,0.9857830637362309,0.7316050798238946,0.5565740743651489,0.9912231732090813,0.5922019113784002,0.637082896927235,0.9878536739158321,0.7418958848020046,0.5415080292684696,0.6659627329822798,0.6741804934460408,0.6964203082149597,0.5475139793620009,0.548135357334194,0.8894244447045814,59333741850,Left hand
-99.71815490722656,176.91700744628906,-8.713951110839844,0.06343010067939758,0.21905644237995148,-0.9736482501029968,-0.03938128426671028,-0.9743035435676575,-0.22176943719387054,21.335466384887695,-13.507966041564941,12.101972579956055,0.7636793118600693,0.7779775683173136,0.8705567776154949,0.5410949168150309,0.5699268655610802,0.9842479521492798,0.6001973612501187,0.5667635717806393,0.9803599324219409,0.6879510371464411,0.9853257890543625,0.995136849918614,0.5711487291220292,0.6231281195845444,0.985567816444745,0.7319710280592207,0.5565067708477597,0.9911939938267619,0.5926082707780632,0.6369146955699396,0.987697854284296,0.7420993598708343,0.541504163860895,0.6660816980220075,0.6732713724360823,0.6955471421348488,0.547021226818935,0.5484623424277371,0.8897526130637036,59333750931,Left hand
-99.56534576416016,176.87115478515625,-8.592443466186523,0.062464021146297455,0.21804623305797577,-0.9739373922348022,-0.03779953345656395,-0.9746260643005371,-0.22062470018863678,18.371000289916992,-5.511223793029785,14.607821464538574,0.7638499926034263,0.7784814410272195,0.8714530815667753,0.5411311308887281,0.5701652462485508,0.9843137805431764,0.6000311436106925,0.5667729948358672,0.9803884071479435,0.6877707707563263,0.9853429450185043,0.9951263165738844,0.5712752502001811,0.6231103621897262,0.9854866177400678,0.7322207481659905,0.5564594382713681,0.9911410835066182,0.5927427562357398,0.6368969026629933,0.987725590281727,0.7420996697723022,0.5414964328764759,0.6666474340530045,0.672880425224598,0.6953178556931321,0.5465462794878064,0.5487792561289533,0.8890929495924718,59333759249,Left hand
-99.39881896972656,176.8217010498047,-8.527636528015137,0.06184116750955582,0.21689219772815704,-0.9742348194122314,-0.036301206797361374,-0.974968433380127,-0.21935981512069702,19.372730255126953,-5.75363302230835,7.53914737701416,0.7638415072194529,0.7788853666722371,0.8726195415343195,0.5411774807782298,0.5706419977412858,0.9843685963646353,0.5998453369663559,0.5667717774111992,0.9804374145079887,0.6875635825596781,0.9854298850373873,0.9951415491453434,0.571396003034241,0.6229585123798895,0.9853690769699823,0.7322656077217853,0.5564486339390189,0.9911363969891213,0.5928900454015072,0.6368092644882177,0.987681551020008,0.7420528508524201,0.5414922698286491,0.6673283904730501,0.6727806484380237,0.6954628805944947,0.5461915711263684,0.5490953565156727,0.8883248640911852,59333767845,Left hand
-99.28743743896484,176.8292999267578,-8.479158401489258,0.061132125556468964,0.21611955761909485,-0.9744512438774109,-0.03477868065237999,-0.9752231240272522,-0.21847259998321533,12.831592559814453,0.8749827742576599,5.5850510597229,0.7639914464374842,0.7795601343318072,0.8740398262527251,0.5412358800237289,0.5710782446101964,0.9844941760937228,0.5992647926177572,0.5670635871427585,0.9806618566814105,0.6874309081517598,0.9855874897888937,0.9951728233978575,0.5713481912696567,0.622969715273469,0.9853500052033557,0.7321910229446068,0.5564232355346662,0.9911433987292887,0.5928273284758923,0.6368802159922808,0.9877501898583831,0.741880954211839,0.541484719441174,0.6687260357659612,0.6732186781939439,0.6963676960846962,0.5457389089440118,0.5495160320061787,0.8865730157625091,59333776525,Left hand
-99.20696258544922,176.87164306640625,-8.427181243896484,0.060265831649303436,0.2164136916399002,-0.9744399189949036,-0.03344450518488884,-0.9752284288406372,-0.2186572402715683,9.296953201293945,4.89247465133667,6.004803657531738,0.7641491062768251,0.7800567295102773,0.8755417318749458,0.5412756403747698,0.5717276621053325,0.9846225696707014,0.5987076874193693,0.5673793726672833,0.9808586805385884,0.6874208521015283,0.9858547767376855,0.9952403015995672,0.571107775170353,0.6232630305966136,0.985425977631475,0.7320491960222631,0.5564283535496715,0.9912336848600806,0.5925010238890359,0.6372420523189167,0.9878880852899299,0.7416217683847536,0.5414800095620446,0.6700772777185474,0.6738210445360359,0.6976175523777596,0.5454320044912196,0.5499814047235483,0.8849715108947211,59333785181,Left hand
-99.14057159423828,176.937255859375,-8.368170738220215,0.05916215851902962,0.21730999648571014,-0.9743080735206604,-0.032442305237054825,-0.9750835299491882,-0.21945293247699738,7.631021022796631,7.540767669677734,6.782780170440674,0.7643885248924575,0.7806472376327804,0.8768330980793039,0.5413169346971415,0.5721817322686492,0.9846347444921756,0.5983037586829839,0.5675372335124812,0.9810879968107294,0.6872764914329135,0.9860043306587537,0.9952811713046987,0.5708460595899242,0.6234858808964711,0.985560991662213,0.7317804990101044,0.556457081525416,0.9913333436638944,0.5920249156202166,0.6376153538007601,0.9880860891542493,0.7412082699321527,0.5414619737548938,0.6717198361038251,0.6748903366878358,0.6997315046232087,0.5452478113476094,0.5505223789263141,0.8826034345082682,59333793881,Left hand
-99.08798217773438,177.0217742919922,-8.28283405303955,0.05848357453942299,0.2189929038286209,-0.9739721417427063,-0.031054195016622543,-0.9747708439826965,-0.22103717923164368,6.083226203918457,9.778228759765625,9.871259689331055,0.7649444510751258,0.7807381221840688,0.8767753439707459,0.5412509091743236,0.5719106392802848,0.9847484138992807,0.5974524304008347,0.568276374463735,0.9815565446566248,0.6873577542202987,0.9861204013474542,0.9950871946653407,0.5712313161020873,0.623129696453811,0.9855979163192267,0.7321119539352514,0.5560110695031116,0.9909861022094205,0.5919552739637135,0.6368499507896348,0.9885214404656514,0.7401040646770642,0.5414149548949844,0.673187725780747,0.675297521096948,0.7018215573783283,0.5444942748982146,0.5519863091166215,0.8791257353071007,59333802526,Left hand
