Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.7602996826172,268.32806396484375,54.57722473144531,-0.09462685137987137,0.09031560271978378,-0.9914075136184692,0.22963863611221313,-0.9670382738113403,-0.1100139245390892,3.638763189315796,-5.863854885101318,0.9682108759880066,0.5825135785544236,0.5966382528139152,0.6998393547928294,0.5736544162351797,0.5971262406660266,0.6007979546810711,0.6802999970957919,0.7414324273193856,0.561510511344691,0.548792324563018,0.5428296956397004,0.9833055703740866,0.5718682377105276,0.5910405579822284,0.9961653780686716,0.6871869262070509,0.8645122962239717,0.98055201283011,0.5861076485155214,0.5894208445524652,0.9947441099911286,0.6870535888040294,0.540451273703661,0.9569234434429329,0.6581965297870507,0.6029436975104665,0.9920651072656365,0.7002000909906796,0.5478103484846901,194261409756
-152.74258422851562,268.302734375,54.582244873046875,-0.09432494640350342,0.09157021343708038,-0.9913212060928345,0.2268330305814743,-0.9675920009613037,-0.11096163094043732,2.076517105102539,-2.968937873840332,0.58803790807724,0.5825966121331029,0.5970171831749288,0.69986191146545,0.5738037274887733,0.596606442469049,0.6006091040531588,0.6809712940689078,0.7416262514631983,0.5618934097464134,0.5486385581300773,0.542820210335033,0.9834577995650783,0.5720828147801204,0.5916478663209203,0.9960127942842569,0.6884633359022246,0.8650267058243575,0.9807742385403193,0.5864345616223872,0.5898291722117006,0.9944448983229137,0.6886059121642456,0.5404515891245117,0.9572443163342919,0.6586142938533476,0.6032601009514558,0.9917224885484345,0.701797193350902,0.5477991930115671,194261418289
-152.73312377929688,268.2738037109375,54.583499908447266,-0.09405697882175446,0.09258682280778885,-0.9912522435188293,0.22441089153289795,-0.9680699706077576,-0.11171519756317139,1.0939092636108398,-3.343088388442993,0.14541077613830566,0.582568411513518,0.597300167749092,0.6998850095073604,0.5740126646766038,0.5961249625068401,0.6005101312775623,0.6813824781407973,0.7417213705277689,0.5621073590166767,0.5485366951353632,0.5428583106917236,0.98363862140397,0.5722763090966658,0.5921771955964605,0.9958508853961001,0.6895800326674618,0.8654626579738682,0.981026665102297,0.5867442140941411,0.5902266354320255,0.9941299118177903,0.690094338861558,0.5404521664274635,0.9576101272662236,0.6590710944147754,0.6036192287983498,0.9913500349891708,0.7034169329539474,0.5477838842000341,194261426936
-152.70541381835938,268.23614501953125,54.57902908325195,-0.09405455738306046,0.09379876405000687,-0.9911385178565979,0.22210285067558289,-0.9684843420982361,-0.11273138970136642,3.178525686264038,-4.321547031402588,-0.5130987763404846,0.5824555629213295,0.5975103647716725,0.7002475986611343,0.5743078182067426,0.5959305954453379,0.6005917901520585,0.6821558695558015,0.7423870278574799,0.5623708692240923,0.5484815020735486,0.5429721524366614,0.9838474536549372,0.5723472287408291,0.5927769384454501,0.99571980840771,0.6905803219514849,0.86570954780378,0.9812980433556098,0.5869555162867213,0.5906514932013428,0.9938460311587746,0.6914061874492944,0.5404535338148648,0.9580004252785167,0.6594357790394377,0.6040376300507198,0.9910152395966079,0.7048798246534482,0.5477782974324257,194261435653
-152.68910217285156,268.20281982421875,54.5720100402832,-0.09424519538879395,0.09487588703632355,-0.9910178780555725,0.22032910585403442,-0.968776285648346,-0.11369973421096802,1.8865158557891846,-3.853689670562744,-0.811444103717804,0.5823094626759128,0.5976583879303998,0.7006091493442468,0.5745767844235579,0.5958081405166796,0.6007658722114967,0.6829947064978982,0.7432279933603816,0.5626118055497167,0.5484555840160178,0.5430963978738388,0.9840149406003593,0.5725057323626033,0.593218434118738,0.9955721674014083,0.6915012096769376,0.8657731206308489,0.9815260524572731,0.5872258855347476,0.5909694844877064,0.9935558244245127,0.6926278109278552,0.5404539854229838,0.9583298885800463,0.6598760184728089,0.6043949302324764,0.9906684782374016,0.7063250989744561,0.5477720927131313,194261444304
-152.70118713378906,268.19976806640625,54.564735412597656,-0.09416429698467255,0.09547683596611023,-0.9909678101539612,0.21863433718681335,-0.9691076874732971,-0.11414586752653122,-1.4008103609085083,-0.35090354084968567,-0.8430458307266235,0.5821262790593764,0.5977808737450927,0.7010418101115861,0.5748860570286525,0.5957375996530175,0.6007610892190884,0.6833800662557887,0.7435575346999503,0.5627716273862857,0.5484271754796797,0.5431971735429328,0.9841474515316216,0.5725462781859358,0.5935540607330971,0.9954860587651465,0.6920699450983998,0.86600514598656,0.9817102055737891,0.5874028637866497,0.5912008260393513,0.9933460801407318,0.6934262655986272,0.5404549405646543,0.9585936836284218,0.6601757975873217,0.6047226290967396,0.9904350810684176,0.707279647595024,0.5477747444033423,194261452930
-152.70152282714844,268.17596435546875,54.573184967041016,-0.09400627762079239,0.09567341953516006,-0.990963876247406,0.2172330617904663,-0.9694163203239441,-0.11420057713985443,-0.038863010704517365,-2.7252931594848633,0.9660976529121399,0.5819785671814477,0.5978206108932277,0.7012996922897846,0.5751307420873034,0.5956978477122188,0.6007973373446518,0.6837772758720027,0.7437742535894637,0.5628993237911345,0.5483643767232289,0.543319352967483,0.9842807321017389,0.572700609031389,0.5937919711956532,0.9953489403583378,0.6927126254572851,0.8661492588789683,0.9818974024848437,0.5876841966494585,0.5914263449049729,0.9930878364213844,0.6943545146970551,0.5404552122150996,0.9588677338899566,0.6605829835703169,0.6050047906944197,0.9901359839890633,0.708352109400575,0.5477691199273915,194261461673
-152.670166015625,268.1387634277344,54.56800079345703,-0.09352830052375793,0.09243132174015045,-0.9913167357444763,0.22393234074115753,-0.9682165384292603,-0.1114049032330513,3.6119394302368164,-4.2839837074279785,-0.5966433882713318,0.5822509243244379,0.5973380052719475,0.6998843169980367,0.574737542049408,0.595633292490276,0.6012062653681673,0.6823706940210578,0.7427276532885014,0.5620865051207763,0.5485110907172088,0.5432372765740662,0.9839716703331342,0.5723151002142994,0.5924776759391899,0.9956504595751544,0.6901977481087883,0.86487533693882,0.9814784989140761,0.5869233806703731,0.5909481164589367,0.9938239077732718,0.6913507756270127,0.5404501552170685,0.9582320062850701,0.6595152112603264,0.6043838380611377,0.9909799045893668,0.7048662645411438,0.5477775221611967,194261470356
-152.67922973632812,268.1185607910156,54.56886672973633,-0.093643419444561,0.09301567077636719,-0.9912512302398682,0.22265644371509552,-0.9684524536132812,-0.11191064864397049,-1.054263949394226,-2.350328207015991,0.10070568323135376,0.5822466544402779,0.5974513874529538,0.7000468901298517,0.5748650713228383,0.5955616567248107,0.6012662614981401,0.6830966056571665,0.743476042780632,0.5623685651205865,0.5484971600283747,0.5433224962850375,0.9841080259025915,0.5724810961526188,0.5928515336388934,0.9955107230084222,0.691060671378756,0.865027990776829,0.9816694495475271,0.5871069470122801,0.5912407897348899,0.9936082398038478,0.6922873262221341,0.5404513596070071,0.9584923659427652,0.6596019675535614,0.6046268501220913,0.9908014043431792,0.7056847654980896,0.5477970243993586,194261478953
-152.71917724609375,268.1164245605469,54.56125259399414,-0.09367048740386963,0.09346478432416916,-0.9912064075469971,0.22087080776691437,-0.9688246250152588,-0.1122269406914711,-4.5709428787231445,-0.24198709428310394,-0.8714171051979065,0.5821426104238301,0.5974155645844831,0.7000515675810949,0.5750087089716568,0.5954986917217041,0.6013943053568136,0.6836791309141514,0.7440006505517857,0.5625344961280718,0.5484646519188012,0.5434855237796733,0.9842234654850608,0.5725359133067733,0.5933357010462055,0.9954271798733274,0.6918817668033873,0.8650335929055573,0.9818439411364126,0.5872442885350317,0.5916491084921468,0.9934140309865229,0.6933742878926811,0.5404532341323319,0.958760569202995,0.659808477348153,0.6049755133268719,0.9905538434179859,0.7070472190843867,0.5478040431848483,194261487694
