Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-148.8566131591797,185.34423828125,-54.25381088256836,0.09851286560297012,-0.29038575291633606,-0.9518252611160278,0.0708380714058876,-0.9520050883293152,0.29777225852012634,4.972624778747559,3.622681140899658,3.528006076812744,0.616689479726698,0.6982292310308625,0.8609290595496273,0.599571858747556,0.6172730007095426,0.5497035141684835,0.5805567853228085,0.612404646650861,0.5522038295407022,0.5455341303401758,0.5766787528131941,0.9500632456578816,0.7129734171567815,0.5414153712088529,0.9396748314255037,0.698153359444048,0.8983826119231807,0.9563014857050433,0.6996099383063074,0.5518934423346209,0.9489615087724411,0.7045445521345017,0.5405345888197708,0.9189619868610215,0.7561260915851369,0.5883964798605372,0.964511555082616,0.6973735552027208,0.5483276780277065,57600026561,Left hand
-148.83155822753906,185.3411407470703,-54.26864242553711,0.09864220768213272,-0.2899245619773865,-0.9519524574279785,0.07143933326005936,-0.9520865082740784,0.29736799001693726,2.864365577697754,-0.35508498549461365,-1.6952760219573975,0.6167211913271284,0.6983615915841164,0.8614422687705959,0.5996705953107642,0.6176022922367566,0.5496902392258665,0.5808641378260158,0.6130707716044334,0.5524245696248264,0.5456158651840005,0.5768186775682531,0.9500158234357704,0.7126497746263968,0.5413941139051617,0.9399647071632515,0.6982539328791385,0.8983930383254141,0.9562427342798969,0.6994861594606281,0.5518456896666517,0.9490758383716659,0.7047172180599017,0.5405328922536068,0.9188953486677185,0.7562178005973916,0.58830321028425,0.9644592187693589,0.6976052400255355,0.5483276999762933,57600035309,Left hand
-148.81353759765625,185.3365936279297,-54.21050262451172,0.09890872240066528,-0.2898885905742645,-0.9519357681274414,0.07214440405368805,-0.9520201086997986,0.2974102795124054,2.088575839996338,-0.5271716713905334,6.740695953369141,0.6166874556901988,0.6984069546802832,0.8618019735084232,0.5998216412725579,0.6178732570247966,0.549629356980522,0.5809021076453691,0.6132253457083853,0.5525460149668506,0.5456506227410414,0.5769740003373107,0.9500293331851303,0.7125225476495562,0.5413784203820362,0.9400456444657742,0.6984627406854228,0.8986314648450201,0.9562319318028188,0.699517794288738,0.5518067106654405,0.9490344637812573,0.7049945688444076,0.540529778188474,0.9187423838151273,0.75652828842887,0.5882410096889868,0.9643457316510581,0.6979865261159441,0.5483688890259636,57600043934,Left hand
-148.7857208251953,185.31356811523438,-54.15165710449219,0.09914350509643555,-0.2898446321487427,-0.9519246816635132,0.07234003394842148,-0.9520072340965271,0.297404021024704,3.264803886413574,-2.7004282474517822,6.904620170593262,0.6166379129326978,0.6983553232067612,0.8618586524807826,0.5998294298987322,0.6179588350404124,0.5496544825094598,0.5810785414350845,0.6135499390729326,0.5526521217978483,0.5456836735905115,0.577002829460401,0.9501493403409583,0.7122178010604814,0.5413583217474659,0.9401444463004892,0.6986979696963516,0.8987525106033102,0.9563522787375279,0.6991722676806333,0.5517665392309439,0.9491066013152128,0.7052598615667515,0.5405290292380132,0.9188293901432971,0.7563403343983385,0.5880393070868144,0.9643174086038773,0.69835464080078,0.548398920355741,57600052457,Left hand
-148.75709533691406,185.2681884765625,-54.12250900268555,0.09918912500143051,-0.2900645434856415,-0.9518529772758484,0.07257375121116638,-0.9519138932228088,0.29764577746391296,3.289652109146118,-5.2168755531311035,3.3500473499298096,0.6165647018393948,0.6983158792690085,0.8620163276352453,0.5998785401178046,0.618109473429271,0.5496237244350949,0.5810468216038306,0.6135530487044009,0.552698988200027,0.5457010262191524,0.577079690238506,0.9501878589509254,0.7124478408669614,0.5413715588520077,0.9399427280481697,0.6988895854030341,0.8989290279296985,0.9563877136621047,0.6994036112070036,0.5517105125242172,0.9488681825610537,0.7055253280633974,0.5405280659277625,0.9188448167507403,0.7566389453323594,0.5879323118105615,0.9640518876576145,0.6986851546572237,0.5484148661741947,57600061157,Left hand
-148.71371459960938,185.2408905029297,-54.08327865600586,0.09913928806781769,-0.29046037793159485,-0.9517374634742737,0.07278945297002792,-0.9517701268196106,0.298052579164505,5.018668174743652,-3.1579136848449707,4.53798770904541,0.6164678936403153,0.6982049780064008,0.8620933170063098,0.5998815088352585,0.6182514515636461,0.5495418470443162,0.5808657900188914,0.6133253081835113,0.5527214416933725,0.5457075210991278,0.5772287105798128,0.9500998398026466,0.7130443131426104,0.5414154428237217,0.9396111363597007,0.6989280561752063,0.8990998401193244,0.9563180498526912,0.7000195988069333,0.5516322582996293,0.9484728883370142,0.7056719438018374,0.5405285438267801,0.9187887161250351,0.7572124510737293,0.5878705253794285,0.9636623880156854,0.6988784183609134,0.5484150519432628,57600069802,Left hand
-148.66525268554688,185.18955993652344,-54.01667022705078,0.09921947121620178,-0.29089292883872986,-0.9515969753265381,0.07247909158468246,-0.9516628980636597,0.2984701991081238,5.599613189697266,-5.931140422821045,7.696922302246094,0.6163440478441784,0.6981380503443818,0.8622301597612981,0.599947016876405,0.6183890071801792,0.5494259095258801,0.5804858896053144,0.612697598646107,0.5526735061226622,0.5456733397960627,0.5774292172680807,0.95009144022054,0.7131965044348193,0.5414295637948725,0.9395182708627683,0.6990855499736326,0.899489305978107,0.9562986379372919,0.7001734568050777,0.551574608362922,0.9483531408347637,0.7057483562956702,0.5405273828414872,0.9187422534230262,0.7573455743551042,0.5877505342292975,0.9635374315835589,0.6989864349318663,0.5484353340617882,57600078456,Left hand
-148.62367248535156,185.19366455078125,-53.985076904296875,0.09932880848646164,-0.2911378741264343,-0.9515106678009033,0.07237085700035095,-0.9515933990478516,0.29871803522109985,4.808411121368408,0.47546881437301636,3.6533355712890625,0.6162120308294551,0.6980562219901686,0.8622784902363504,0.5999029552224945,0.6184372724426804,0.5493534893931177,0.5802579253872534,0.6122318284762847,0.5526485346179407,0.5456267957205198,0.5775251193632781,0.9501263151242071,0.7132226720816361,0.5414373877937603,0.9394681870994167,0.6991647338291169,0.8997866758870932,0.9563554770643813,0.7001564477545918,0.55153433982944,0.94827581868779,0.7058521219092385,0.5405286311416917,0.9188236683366975,0.7573273532342767,0.5876263511656931,0.9634232928255201,0.6991354935628066,0.5484465375549422,57600087104,Left hand
-148.59030151367188,185.20445251464844,-53.960243225097656,0.09922096878290176,-0.29089346528053284,-0.9515966773033142,0.07223204523324966,-0.951687216758728,0.2984526455402374,3.525365114212036,1.1397576332092285,2.623553514480591,0.6161287876504777,0.697901150075849,0.8619463098053337,0.5996898341959096,0.6182362537992305,0.5493331766059822,0.5801675813024526,0.6119610711754007,0.5526401870858112,0.5455845846765793,0.5775603568323663,0.9502676431018449,0.7131322572077012,0.5414452782844331,0.939388849716604,0.6991603913380573,0.9000555792123951,0.9565391836690661,0.699819749323653,0.551483802032295,0.9482739937580752,0.7059090906781905,0.5405316483465443,0.9190982028663696,0.7569101956805447,0.5874141111463209,0.9633864608186238,0.6991804897342747,0.5484555346948519,57600096570,Left hand
-148.55276489257812,185.23324584960938,-53.90087127685547,0.09937862306833267,-0.2908099293708801,-0.9516057372093201,0.07154785096645355,-0.9517761468887329,0.29833391308784485,4.741546154022217,3.6381640434265137,7.500913619995117,0.6161210332710387,0.6976342780798368,0.8613284938600426,0.5994853551156615,0.6179728733731202,0.5492992419581786,0.580013699837926,0.6116071767684494,0.552605018944297,0.5455416849704855,0.5776183712332625,0.9504511000491122,0.7133213620300338,0.5414580796638608,0.9390552515003375,0.699261250413573,0.9004065034928557,0.956812027812335,0.6995688948223018,0.5514583695993119,0.9481233023020267,0.7061323895060939,0.5405378340046066,0.919420460550323,0.7565276682487302,0.5872008627355761,0.9632908310783832,0.6992984781678242,0.5484847278568035,57600104485,Left hand
