Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
29.980854034423828,176.40423583984375,85.83740997314453,0.36491650342941284,-0.005021138582378626,-0.9310266971588135,0.0686841607093811,-0.9971154928207397,0.032298363745212555,-20.50739288330078,3.6297109127044678,-2.235990524291992,0.6554067729514397,0.647419238560331,0.7843858755408084,0.6025043235282888,0.6541161960855553,0.5541005549934211,0.6089169674575581,0.8383735053101068,0.6063519949061164,0.6665854139247509,0.6238637916758843,0.7964518348186723,0.751690673304304,0.5552229443353087,0.9982598265250179,0.6699928552085924,0.7940434573259328,0.5615890021737583,0.6886803004191983,0.9293138311409801,0.6369968129847708,0.6694235397731533,0.7622531296782831,0.6544399314033915,0.6381019691197325,0.7301823356556906,0.580519445911008,0.6278464510636669,0.6032366186385318,58566989829,Left hand
29.887935638427734,176.3870086669922,85.84007263183594,0.36917123198509216,-0.0008804621757008135,-0.9293609857559204,0.07071401178836823,-0.9970740079879761,0.029034428298473358,-11.209856033325195,-2.0779459476470947,0.32130467891693115,0.6540189714602878,0.648606776561509,0.7846319968587768,0.6030309908146234,0.6502125507291915,0.5544112233959272,0.6071576611088929,0.8315380334551039,0.6049135880267258,0.6630091795486257,0.6236040497137959,0.7951263015160188,0.7503699803897325,0.5563357252021104,0.998584419996363,0.6659752541030802,0.7946529378025964,0.5627788509463395,0.6882939722592356,0.9304997986674487,0.6329807674342547,0.6714557996641091,0.756754061234892,0.6576218902456061,0.6404303156648209,0.7301182781779165,0.5789183692103048,0.628402228866878,0.6063917263751261,58566998118,Left hand
29.72878646850586,176.40573120117188,85.80382537841797,0.366558700799942,-0.0035290629602968693,-0.9303882122039795,0.06819690763950348,-0.9972009062767029,0.030651027336716652,-17.93229866027832,2.1098084449768066,-4.084406852722168,0.6551409524710227,0.6476093421107673,0.7843357130583329,0.6028917968558736,0.6531521416286461,0.5545860356210524,0.604945506031638,0.8331180744519614,0.6037954005544637,0.6676975670343674,0.6256162108930258,0.7967903072726557,0.748780357891172,0.5548023584317606,0.9985829117988261,0.6686444050046783,0.7979071589506689,0.5620975526356228,0.6844952343528884,0.9352455327842414,0.6306390847490915,0.6811378465554793,0.7588325294525234,0.6552369139270068,0.6387612844995763,0.7315870401385732,0.580970838275966,0.6286216934180704,0.6060447226441061,58567006993,Left hand
29.66253089904785,176.37686157226562,85.78067016601562,0.3706366717815399,0.0013214624486863613,-0.9287769794464111,0.07073142379522324,-0.9971351027488708,0.026807278394699097,-7.8075947761535645,-3.4015421867370605,-2.7288074493408203,0.6539209116827412,0.6489981761660872,0.7849629619971423,0.6033678109762957,0.6495550835720745,0.5546890858839428,0.6044064749284779,0.8275225064372821,0.6028333627152846,0.6634667100090743,0.6247865611753401,0.7968702168893954,0.7463211959788748,0.5553058698606309,0.998844953084348,0.66510684963158,0.7985059183797203,0.5634245493521646,0.6832812034372802,0.9360870670698367,0.6256039645952616,0.6837066865785287,0.7541690070095062,0.6578971217926539,0.6409554415101594,0.7321912727261864,0.5797547560082782,0.6290638590279299,0.6089432622124963,58567015479,Left hand
29.509563446044922,176.38401794433594,85.787841796875,0.3681821823120117,-0.0012657791376113892,-0.9297528266906738,0.06733658909797668,-0.9973366856575012,0.02802308276295662,-17.753915786743164,0.8305262327194214,0.8319055438041687,0.655206487916115,0.6482120243883407,0.7846583913845447,0.6032172722619665,0.6522707214212682,0.55486565288967,0.6026521879039003,0.8294548338062459,0.6020560883149014,0.6678742417380056,0.6269477817627453,0.7986685794410556,0.7451097801627304,0.5537280459280807,0.9987877737533053,0.6683447765764751,0.8017756729951179,0.5626637474925865,0.6795619119952905,0.9405135916600594,0.6240400151729926,0.6934644986634125,0.7571673846554107,0.6554086658747076,0.6391668838646736,0.7339694348413125,0.5818772387817825,0.6297442427948633,0.6079654522914567,58567024095,Left hand
29.468408584594727,176.3358154296875,85.79459381103516,0.3719422221183777,0.002296766033396125,-0.9282530546188354,0.0684206411242485,-0.9973446130752563,0.02494778484106064,-4.737508296966553,-5.549722194671631,0.7777252197265625,0.654153057162695,0.6495018727434362,0.7850261063656703,0.6037782046249154,0.6487534393929163,0.5549125312615031,0.6026854641079944,0.8250137849975446,0.6016847702964213,0.6638349426556741,0.6261307471495453,0.7975184716233946,0.7447272222775441,0.5547781625464937,0.9989474840248904,0.6651734513073821,0.8009182268621725,0.5637172490067329,0.6782123902986952,0.9403774957931511,0.6200646556022683,0.6949493435317488,0.7526861210586495,0.6579987648038165,0.640998136010379,0.7342522537207337,0.5807208565799579,0.6305288643770754,0.6105286506183469,58567032782,Left hand
29.341371536254883,176.3302459716797,85.80005645751953,0.3694266080856323,-0.0011920216493308544,-0.9292591214179993,0.06524751335382462,-0.9974977970123291,0.02721867710351944,-14.633804321289062,-0.640224039554596,0.6293543577194214,0.655470390822144,0.6484926711101896,0.784652667830258,0.6038108921732307,0.651719113600172,0.554908078305499,0.6010014485604147,0.8267889416112242,0.6010232986081897,0.6678696877719544,0.6282358522788755,0.7994501889658251,0.7436063564915557,0.5532362784103843,0.9988692617565603,0.6684723315763557,0.8040429633631779,0.562912440398384,0.6731436077826226,0.944250498895963,0.6174732290584181,0.7058814813718225,0.7561952936067707,0.6553215935453326,0.638944709348599,0.735443718892004,0.5826969527442379,0.6310357437718305,0.6092746452481138,58567041463,Left hand
29.316923141479492,176.30943298339844,85.83930969238281,0.3730286955833435,0.0011153639061376452,-0.9278191328048706,0.06626071780920029,-0.9974779486656189,0.025440948083996773,-2.8286983966827393,-2.408120632171631,4.5417070388793945,0.6543921119907783,0.6496533163643542,0.7850770877300837,0.6043894029299537,0.6484837593237545,0.5549221903020982,0.6011061053054833,0.8222981084245989,0.6009974633905559,0.6636391457763903,0.6275732370535827,0.7983423824929575,0.7431844486336278,0.5542619202461223,0.9990226578801115,0.6652606814349132,0.8034271159743647,0.5638882813253646,0.6714540802233804,0.9428186246089328,0.6135904020937971,0.7059577806911573,0.7522542702992204,0.6578658534745081,0.6406393306996226,0.7352450270460932,0.5814323511653439,0.6316114399470862,0.6116367484108549,58567050106,Left hand
29.208507537841797,176.33616638183594,85.87310791015625,0.3707609474658966,-0.0026331113185733557,-0.9287245869636536,0.06274048238992691,-0.9976404905319214,0.027875453233718872,-12.470120429992676,3.0745997428894043,3.8874964714050293,0.6557882575311922,0.6486002856418455,0.7846013982815468,0.6044082926897857,0.6515032602989376,0.5548737451749163,0.5995501558730603,0.824477472550071,0.6004404710290602,0.6678316793105539,0.6296908205436723,0.8001452567204074,0.7425285713498245,0.5526603113989922,0.9989109370435548,0.669194770935739,0.8063175396763272,0.5629249258738503,0.6676117155622032,0.9463080161425244,0.612704237325052,0.7153025372728095,0.7564766726579496,0.6551811330048928,0.6383583131115884,0.7358037520860522,0.5832508892537425,0.6320909800918667,0.6099396429662889,58567058800,Left hand
29.211679458618164,176.35060119628906,85.92465209960938,0.3743979334831238,-0.0010034607257694006,-0.9272676110267639,0.06356925517320633,-0.9976189732551575,0.026746613904833794,0.3659306466579437,1.6657798290252686,5.946649074554443,0.6546502791110826,0.6495916135631458,0.7846971463409232,0.6048573755170648,0.6482308613166032,0.5548172138070563,0.5997543376316329,0.8198851803086569,0.600404128147974,0.6633189645354721,0.6287128408104856,0.7989764703684322,0.7424419936379955,0.5535757580040719,0.9990329788584388,0.6664702749043805,0.8053260265546879,0.5636246720316563,0.6690992724150614,0.9431896757588382,0.612570547763832,0.7092381299094968,0.7538617772979569,0.6575851476787994,0.6398083312705225,0.7345971082286673,0.5818724972149789,0.6320303795725214,0.6114500122101977,58567067468,Left hand
29.122037887573242,176.43199157714844,85.99586486816406,0.3719659149646759,-0.005954478867352009,-0.9282273054122925,0.059632446616888046,-0.997760534286499,0.030296869575977325,-10.294251441955566,9.345474243164062,8.177923202514648,0.6560294164120238,0.648530731985914,0.7839746658641172,0.6047023068071654,0.651059722758985,0.5547346887868329,0.5984417528251111,0.8220100606443909,0.5998216376309911,0.6670976691858305,0.6305332258315794,0.8006606694626125,0.74278905818782,0.5520661695544726,0.9988284178579524,0.6711381362095176,0.8076708113403979,0.5622729604957484,0.6694233619441063,0.9461392849188095,0.6168537829645058,0.7129929313701057,0.760045744083687,0.6548432816770018,0.6371999748967196,0.7339961173224825,0.5836718729805843,0.6319128846693205,0.6086777536764721,58567076176,Left hand
29.06350326538086,176.34410095214844,86.05364990234375,0.37141117453575134,-0.007659354712814093,-0.9284368753433228,0.055189166218042374,-0.9980157017707825,0.03031119331717491,-6.743527889251709,-10.126008987426758,6.657257556915283,0.6538908856029426,0.6513670168435198,0.7845312131013871,0.6057822544641842,0.6435674614768664,0.554627757066561,0.597228969742678,0.819961887868236,0.59955726264307,0.6669178002034944,0.6304224810190162,0.795839039232009,0.7539921057966493,0.5561336304079859,0.99802481260112,0.6695086138607603,0.8044945627596239,0.5602556723821146,0.6743951543372393,0.9518218900136699,0.6199120803249274,0.7138826950826621,0.7527885383385265,0.6525042434210816,0.6338965327066532,0.7271652908613183,0.5832513440245619,0.6292791416581951,0.6098060614832238,58567084856,Left hand
28.988605499267578,176.42068481445312,86.10966491699219,0.36935362219810486,-0.012414227239787579,-0.9292060136795044,0.05225077271461487,-0.9980515241622925,0.03410336375236511,-8.543254852294922,8.73666763305664,6.3892340660095215,0.6552317058652477,0.6500278112121635,0.7837391630499236,0.6054267111857495,0.6467703165088665,0.5544848623757461,0.5964939408775676,0.823545179620951,0.599378519782147,0.6711623382335246,0.6318821321245892,0.7973062303056203,0.7544152481158676,0.5539821730811753,0.9977581565025229,0.6756197884817948,0.8062318142828204,0.559110259153295,0.674128590231852,0.9559196578152133,0.6243498970196075,0.720769702609497,0.7597283860995957,0.6503386486594296,0.6316468870837336,0.7273458361979837,0.5850000120442439,0.6300127361263749,0.6068351721697887,58567093623,Left hand
28.958585739135742,176.33335876464844,86.14510345458984,0.3692900836467743,-0.013332030735909939,-0.9292185306549072,0.04905077815055847,-0.9982236623764038,0.03381584957242012,-3.5242795944213867,-10.25261116027832,4.160151481628418,0.653265281445242,0.65250150755845,0.7850252754762459,0.6063676606531647,0.6411587788089601,0.5543531736676267,0.5962013416076901,0.8223503698485212,0.5997116300974489,0.6703408984898582,0.6312212966969406,0.793315451575333,0.7622156876988182,0.5579477068162815,0.997146660222309,0.6720504620587501,0.8030931759418873,0.5576355465200539,0.6792245429604112,0.9575460565691988,0.6279862288528609,0.7162983719736318,0.7539828445813984,0.6486355439760063,0.6296420124149761,0.722679384555585,0.5845254645046567,0.6276192186641868,0.6076373678131868,58567102141,Left hand
28.897476196289062,176.38768005371094,86.19686126708984,0.3678920269012451,-0.017412414774298668,-0.9297055006027222,0.04711394011974335,-0.9981914162635803,0.03733845427632332,-7.035415172576904,6.254665374755859,5.9590630531311035,0.6546407922731674,0.6509002941872997,0.7840261276041992,0.6059575294923234,0.6445910128473351,0.5541368043364114,0.5960631968925596,0.82631411902237,0.5998533873760702,0.6740021206469639,0.6323442494399778,0.7951661240281644,0.7617456433365278,0.5555389114431424,0.9969173184531552,0.6777338771227039,0.80477310238128,0.5570232177338194,0.6780386893939344,0.9610250714556382,0.6310176683140323,0.7237608764593514,0.760728387146468,0.6471063239364772,0.628017770675067,0.7235063670690214,0.5860502467648727,0.6286926337156048,0.6049051244940002,58567110827,Left hand
28.862375259399414,176.3163604736328,86.23796844482422,0.3679443597793579,-0.0185541994869709,-0.9296627044677734,0.04447349160909653,-0.9983054995536804,0.03752600774168968,-4.02845573425293,-8.186119079589844,4.717158317565918,0.6527873317261137,0.65327933822455,0.7856647882932027,0.6067941695383884,0.6397986266122192,0.5541058353666678,0.5959987427898168,0.8247530307150366,0.6004895201945073,0.6725482679536634,0.631764372470193,0.7917005176093784,0.767753908892056,0.5593420417422154,0.9964541871708708,0.6735169712250701,0.8022454993049025,0.5558843397995645,0.6833760251900691,0.9591757530550126,0.6356743918644806,0.7138109675973099,0.756574141242313,0.6458833290950962,0.6266760292557684,0.7196503585662146,0.5852481818508402,0.6265904771583864,0.6051267218491335,58567119540,Left hand
