Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
58.405513763427734,278.0519714355469,-16.449373245239258,-0.025732705369591713,0.06638096272945404,-0.9974624514579773,0.10232304781675339,-0.9923773407936096,-0.06868229061365128,0.6343491077423096,-2.95704984664917,-3.9632768630981445,0.6384785342360214,0.8096898139841026,0.9831519456278511,0.7100516086325741,0.6700405888456865,0.5476157310563426,0.5565088676770275,0.5760616037166442,0.5493552486850959,0.5460857494133741,0.6500109302802081,0.5463766309018969,0.5460705541145323,0.5685238128536158,0.5441266720601353,0.5560002113532736,0.566033427417974,0.786052901797137,0.852121482711868,0.5689748568057987,0.9715746896459676,0.7488783115590706,0.7971823686899994,0.794306618350549,0.9063475144471743,0.645187802219182,0.946420186893653,0.7126687720047917,0.5409618936283694,198328350015
58.38852310180664,277.9891052246094,-16.436708450317383,-0.026376085355877876,0.06635600328445435,-0.9974473118782043,0.10196606069803238,-0.9924116134643555,-0.0687173455953598,-1.9505118131637573,-7.21923303604126,1.4540218114852905,0.6385363504362708,0.8101600689099424,0.9832688591033695,0.7099405576880354,0.6697886367641774,0.5476122470604541,0.556688308854008,0.5765283036989238,0.5493827325413132,0.5461543151838509,0.6498556005358651,0.5463854778454365,0.5460725811524899,0.568509386880545,0.544090819828216,0.5560297921026203,0.566089792524375,0.7857569803958314,0.8521740278253143,0.5688452188848812,0.9716854203575055,0.7492127163989576,0.7967176977800502,0.794239240587269,0.9064445580713478,0.6452414547459596,0.9463887345740262,0.7127131428569051,0.5409667703385985,198328358725
58.35417175292969,277.9174499511719,-16.419586181640625,-0.026995880529284477,0.0663120225071907,-0.9974336624145508,0.10142192244529724,-0.9924667477607727,-0.06872682273387909,-3.9789505004882812,-8.30030632019043,1.9832501411437988,0.6385770007089865,0.8104548899791416,0.9833642526306179,0.7096935720378652,0.6696742468135444,0.5476151312809618,0.5569039822975483,0.5770513241169599,0.5494417355690253,0.5462218778115728,0.6497399073987358,0.5463999281982708,0.5461206847197032,0.5687186959660722,0.544085328203932,0.5561151789258205,0.566169427862494,0.7854632814285456,0.8522459187773953,0.5687929749761882,0.9717921828733292,0.7494053500634745,0.7961363411674364,0.7942169847854004,0.9064735531423201,0.6452952064405338,0.9463965871922017,0.7126952225276063,0.5409732804298552,198328367359
58.326385498046875,277.7701110839844,-16.40104103088379,-0.02750307321548462,0.0663394182920456,-0.9974179863929749,0.10121280699968338,-0.9924828410148621,-0.06880204379558563,-3.0769104957580566,-16.315034866333008,2.053684711456299,0.6386705453000547,0.8107087271238808,0.9834191894029682,0.7093620345287014,0.6695254981193351,0.5476248639661762,0.5570590186146903,0.5773576061664581,0.5494537400385016,0.5462411951500785,0.6497162637421547,0.5464136232720418,0.546155806516454,0.5687759551353565,0.544060109807188,0.5561208752692353,0.5662510487850559,0.7853046119856488,0.8521971012384401,0.5686765793182524,0.9718907307461172,0.7496188239738109,0.7957666831894495,0.7943638378950265,0.9063489801171383,0.6452504416967592,0.946404519865336,0.7126243809580339,0.5409817044360167,198328376389
58.2979850769043,277.6002197265625,-16.375778198242188,-0.027828630059957504,0.06572014838457108,-0.9974499344825745,0.09949778020381927,-0.9926989674568176,-0.06818307936191559,-3.3795130252838135,-20.217193603515625,3.0061278343200684,0.6388454759135692,0.8108369965236323,0.9833500002706743,0.708962515179282,0.6692475697664412,0.5476255301997429,0.5570017711104113,0.5770882782719972,0.5493197365945113,0.5461607931820248,0.6499577766512756,0.5464532819909034,0.5461822758680119,0.5685898788380178,0.5440029113580881,0.5560189419279772,0.5663434186669712,0.785508872923705,0.8521003176136804,0.5687081005722772,0.9718156929693195,0.7493225635549632,0.795879349858666,0.7945245575753987,0.9061140454744229,0.6450811266354867,0.9463863334335348,0.7124140704596215,0.5409856493205121,198328384793
58.292415618896484,277.4772644042969,-16.35750389099121,-0.02810170128941536,0.0648537203669548,-0.9974989891052246,0.09754111617803574,-0.9929530024528503,-0.06730610132217407,-0.6375390291213989,-14.080342292785645,2.0927906036376953,0.6389357670954732,0.8107463178291178,0.9831855108372631,0.7085931073521651,0.668945355607346,0.5476380309337842,0.5568478751632864,0.5765859568358364,0.5491162049268091,0.5460557566525939,0.6501999354781971,0.5464965006276008,0.5461888703389165,0.5682730453007717,0.5439453632038428,0.5558617398353506,0.5664471164850907,0.7859225828872732,0.8519667896660801,0.5687622758281926,0.9716475947243267,0.7488976794161778,0.7963167354791166,0.7947544962321322,0.9058067092648344,0.6447948309163651,0.9463344197000648,0.7122169576653741,0.5409901628329126,198328393525
58.290252685546875,277.350830078125,-16.344385147094727,-0.028349678963422775,0.06409628689289093,-0.9975409507751465,0.09619095921516418,-0.9931358695030212,-0.06654694676399231,-0.2532449960708618,-14.790348052978516,1.5346912145614624,0.6390059845684801,0.8107617547077061,0.9831411860503895,0.7083986822545162,0.6688336804345295,0.5476400381450441,0.5567417730139802,0.5761934568993732,0.5489722112812174,0.5459598416693031,0.6504211889298673,0.5465289122414414,0.546207872123089,0.5681115550144218,0.5439115969707117,0.5557659846130335,0.5665106511624404,0.786372730458372,0.8514549619901516,0.5687090440197816,0.9716593775891742,0.748336883825091,0.7967616631051669,0.7949620921269198,0.9053575643878103,0.6443617578014144,0.9464276192487872,0.712079022425547,0.5409879199320456,198328402073
58.2817268371582,277.2309875488281,-16.310733795166016,-0.0286371149122715,0.06361597031354904,-0.9975634813308716,0.09541867673397064,-0.993241548538208,-0.06607954204082489,-0.9636362791061401,-13.545793533325195,3.803633213043213,0.638946939798881,0.8107370711764907,0.9831314257269725,0.7083837767589201,0.668803481138637,0.5476424879062882,0.5567421472070663,0.5761227002549932,0.5489324495669181,0.5459259571660571,0.650401546360816,0.5465510129927762,0.5462387035197926,0.5681497147365232,0.5439096411178543,0.5557605744315266,0.5665647575271344,0.7866456396984595,0.8509043119224036,0.568686238094183,0.9717917425149057,0.7477061223138305,0.796974907233692,0.7951352777499823,0.9048377110060746,0.6439632217851528,0.9466475784208226,0.7118744639141369,0.5409896127018189,198328410920
58.307559967041016,277.1775817871094,-16.24043846130371,-0.029400009661912918,0.06256932765245438,-0.9976074695587158,0.09578941762447357,-0.9932692050933838,-0.06512019783258438,2.926978826522827,-6.0498480796813965,7.96449613571167,0.6388644035420344,0.8105913460800481,0.9829594017730977,0.7081301359019556,0.6684752121296593,0.5476844182782717,0.5568641139888569,0.5763062262611898,0.5489681117793764,0.5459266139740686,0.6504286094833731,0.5465449773053765,0.5462775756446133,0.5684668006445495,0.5439716089783978,0.5558621964001078,0.5666341380114965,0.7864123660549224,0.8509653550178345,0.5688651976060812,0.971847847460545,0.7471720512566993,0.7966787685760354,0.7950007123753485,0.9047160106940038,0.6439962211602799,0.9467558380501825,0.7115160170170834,0.5409919175396745,198328419746
58.30856704711914,277.0707702636719,-16.17784309387207,-0.029881678521633148,0.060919616371393204,-0.99769526720047,0.09684004634618759,-0.9932690858840942,-0.06354977935552597,0.12069696187973022,-12.796337127685547,7.497518539428711,0.6388542988241808,0.8105341756044095,0.9828327535667396,0.707989312996819,0.6682037160950705,0.5477013046737234,0.5567896145222352,0.576242236939841,0.5489466414700477,0.5459636424179999,0.6507848229604511,0.5465642226237052,0.546303002548957,0.5686277114016148,0.5440293702507222,0.5559135757930765,0.5666652253258253,0.7854715716428721,0.8518538493632111,0.5692422293278953,0.9718180316062124,0.74699352664904,0.7959698882977887,0.7942424381423613,0.9053860742264783,0.6444737168964161,0.9466462882011244,0.7114603374155957,0.5409857381973199,198328428095
