Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-137.6868438720703,161.53656005859375,39.468624114990234,-0.12748481333255768,0.3742733895778656,-0.9185135364532471,0.991574764251709,0.026657216250896454,-0.12676312029361725,28.885923385620117,-3.762512683868408,1.4554845094680786,0.6258267464790738,0.6280065423203872,0.8492996800898437,0.6991539318684507,0.6826276304498969,0.8053688253339805,0.7887482342553812,0.5517476803766295,0.9907563651668326,0.7914841322191757,0.7111576019891287,0.8193715633176109,0.7748868603541728,0.5407992375597128,0.9874089969291131,0.7743824524362666,0.5410845206668086,0.7980925486893201,0.8085697581370352,0.5441294755937872,0.9840393645715267,0.7991963758096398,0.5417433545510282,0.7700506496505354,0.8712893118495895,0.5838452857408776,0.9781930245646692,0.7763204315188429,0.5419340372995763,57267116969,Left hand
-137.40672302246094,161.48348999023438,39.44874954223633,-0.12652531266212463,0.3733806610107422,-0.9190093874931335,0.9917311668395996,0.02756737731397152,-0.12533709406852722,32.38752365112305,-6.135748863220215,-2.297806739807129,0.6257424311206216,0.6286856238377226,0.851018994773009,0.7010636147391163,0.6829316582602748,0.8052358751053558,0.7888432384664917,0.5516347614144094,0.9907272041576568,0.7923674368249456,0.7116311768151217,0.8194334661305169,0.7746404698402584,0.5407896188065624,0.9874682846039121,0.7743250702207428,0.5410965095696489,0.798131879452611,0.8074556450599495,0.5441146975390306,0.9844555891640313,0.7990370074605717,0.5417369684733908,0.769958133147799,0.8702534400475289,0.5833271418009254,0.9787897873159316,0.776950180666806,0.5419525418969685,57267125618,Left hand
-137.081787109375,161.41712951660156,39.41685104370117,-0.1261320859193802,0.3740042448043823,-0.9188098311424255,0.9918003082275391,0.02834370732307434,-0.1246146485209465,36.971710205078125,-7.550239562988281,-3.629650831222534,0.6261329609167894,0.6289006110280598,0.8521969411117132,0.7028086622760537,0.6835662229082838,0.8053093920497394,0.7884973690758883,0.5514782521317021,0.9907486248865635,0.7933575704964282,0.7128705911494991,0.819935513683617,0.7733591328909942,0.540778686732768,0.9877244505343755,0.7735984811769471,0.5411365407265736,0.7985341695600008,0.8054471941773066,0.5441280296486682,0.9850747116635424,0.798030471835108,0.5417379064982727,0.7702546049527023,0.8683564722983731,0.582697730477495,0.9796002178177379,0.7768774379803297,0.5419617811714682,57267134407,Left hand
-136.72642517089844,161.3375244140625,39.35091781616211,-0.12519586086273193,0.37543749809265137,-0.918353259563446,0.9919075965881348,0.027677638456225395,-0.12390820682048798,39.08025360107422,-8.755248069763184,-7.250857353210449,0.62675421075753,0.628531781514665,0.8529241894516267,0.7047201035144113,0.6844636910431259,0.8052918736591694,0.7882824830835443,0.5512465092830395,0.9907328174573184,0.7946894643170208,0.7150209374442341,0.820724118136683,0.7715876439018657,0.5407759145835709,0.9880463761095823,0.7724019760771735,0.5412139509768636,0.7993132131941981,0.8028531534492592,0.5441148319435889,0.9857474546792965,0.7965527190058175,0.5417231087344364,0.7709718327699426,0.8656414190888498,0.5817534221231042,0.9805181755535815,0.7764719924473724,0.5419576086741035,57267143500,Left hand
-136.35726928710938,161.26736450195312,39.28781509399414,-0.12403328716754913,0.3766324520111084,-0.9180216193199158,0.9920420050621033,0.026889309287071228,-0.12300238013267517,45.1116828918457,-8.5724515914917,-7.7116265296936035,0.6274066823125367,0.6281135667035154,0.8537720953570413,0.7063329106262368,0.6856646548865524,0.8063912579446503,0.7858262760528794,0.5511345029300431,0.9910619065493765,0.7949478452189997,0.718326192335336,0.8222177869386791,0.7679982387061025,0.5407790309523461,0.9887200538969867,0.770367122491472,0.5412873674742541,0.8007599740126524,0.7986596962408469,0.5441100711576596,0.986739038482798,0.7946235861397455,0.5417068832514959,0.7723310848175816,0.8617505693774636,0.5805417348262087,0.9816881089005739,0.7759125569202878,0.5419538136095342,57267151683,Left hand
-136.0106964111328,161.23834228515625,39.22530746459961,-0.12234940379858017,0.3778533637523651,-0.91774582862854,0.992205023765564,0.024522943422198296,-0.12217937409877777,38.181602478027344,-3.1982581615448,-6.886248588562012,0.6276590827849516,0.6281882067487918,0.8551914326138083,0.7080114863743242,0.6866397714213978,0.8062406440774835,0.7845222497936878,0.5508972574947162,0.9913829238833827,0.7957655447227568,0.7203376125406569,0.8233152113835649,0.76513661982683,0.5407932914744982,0.9892764067637173,0.7684091369807976,0.5414155268172773,0.8019461962743081,0.7949075788308054,0.5440980969326612,0.9876239390512884,0.7927583017324701,0.5416828404882083,0.7736839703098657,0.8579355662309919,0.5794695954928806,0.9827960697912703,0.7752682781660353,0.5419237651382164,57267160760,Left hand
-135.6489715576172,161.18048095703125,39.1449089050293,-0.12085003405809402,0.3785739541053772,-0.9176475405693054,0.9923278093338013,0.021773923188447952,-0.12170229107141495,43.84019470214844,-7.012888431549072,-9.744041442871094,0.6286345358095623,0.6252013424874333,0.8514344209180059,0.7080512411513243,0.6865708508607491,0.8058929548336506,0.7843264787540041,0.5506064864159687,0.9914385994965296,0.7967502682304437,0.7246301619844826,0.8240695722407758,0.7631829374043668,0.5407976285625278,0.9896454374933854,0.7669798665652832,0.5415419748940449,0.8026673884720655,0.7919854738513228,0.5440738459517456,0.9883506101222519,0.791010478082973,0.5416675360010679,0.7742588611258134,0.8551841794945138,0.5787129645818879,0.9836965354212408,0.7745548313068158,0.5419328632377478,57267169011,Left hand
-135.2573699951172,161.082275390625,39.05671691894531,-0.1187831312417984,0.378884494304657,-0.9177892804145813,0.9924598336219788,0.01715940050780773,-0.12136343121528625,31.861106872558594,-7.989619731903076,-7.175382137298584,0.6297162836722661,0.620800713873549,0.8448303382139145,0.7071158525925284,0.6855739339734547,0.8038456735959877,0.7855308249879618,0.5500669963769999,0.9915316679958588,0.7981170308836987,0.7291773315154485,0.8244350567123321,0.7619323989310754,0.5408102566198001,0.9899207862255426,0.7654122314186503,0.5417986451781208,0.8032910897236839,0.7889811128579717,0.5439958849101456,0.9890956980004344,0.7892594334011008,0.5416172647040612,0.7751246858290818,0.8516853868362448,0.5776748110913068,0.9847292329155031,0.773909601660116,0.5418958526398548,57267181302,Left hand
-134.9336700439453,161.05718994140625,39.011783599853516,-0.11702810227870941,0.37779325246810913,-0.9184643030166626,0.9925897121429443,0.0140313021838665,-0.12070143222808838,40.01245880126953,-3.1018354892730713,-5.554079055786133,0.6311337392736038,0.6162658810637087,0.8360665096739072,0.7049218293340637,0.6833770780057244,0.8020757321875703,0.7880458157477128,0.5496500844985904,0.9912391773419496,0.7986567642936494,0.7331423723528503,0.8241306578749862,0.7629448010666238,0.5408086121165256,0.9897104215861612,0.7646442565085568,0.5419578378580524,0.8032518602262176,0.7884706002573088,0.5438929403582232,0.9892402379510562,0.7885050097323693,0.5415752902092705,0.7751389613726626,0.851019601580198,0.5774546162622263,0.9849375875857537,0.773492117101105,0.5418860905786028,57267189392,Left hand
-134.70362854003906,161.12136840820312,39.0104866027832,-0.1135668084025383,0.37533020973205566,-0.9199075102806091,0.9927831292152405,0.006966954097151756,-0.11972106248140335,15.483779907226562,4.319955348968506,-0.08731701970100403,0.6312781657000701,0.6093754095048158,0.8219927020485002,0.6984049255439874,0.679680526144459,0.8018173502424043,0.7865559767430982,0.5493526699022442,0.9917007322303811,0.7939725175292522,0.740442200443444,0.8241791573516082,0.7629195329215896,0.5408935972847687,0.9897243448846907,0.7594442757177932,0.5421253033425717,0.803922949015474,0.7870506709547698,0.5438127712973423,0.9894528667420246,0.7846968009917652,0.5415263382137572,0.7757124380646319,0.8505323666759734,0.5774058477323094,0.9847909603328742,0.7720543075532097,0.5418946819479701,57267204249,Left hand
-134.53701782226562,161.16970825195312,38.9835090637207,-0.11349079757928848,0.37452828884124756,-0.9202436804771423,0.9927250146865845,0.005260138306766748,-0.12028888612985611,64.4520034790039,18.699432373046875,-10.43662166595459,0.6328513894408183,0.6070974400299306,0.8151608781803169,0.69498060429897,0.6780554419492115,0.8020811491846724,0.7876170084447838,0.5492776626330396,0.9913289122733627,0.7928265112822784,0.741754014806941,0.8242839757467594,0.7638697488752009,0.5408897117293446,0.9893873101219239,0.7587553008478995,0.5421042878617278,0.8043646503981217,0.7881785258951239,0.5438805460212498,0.9889697962832777,0.7834696317661632,0.5414999780090787,0.7767551403309287,0.851650159502635,0.5784684560718032,0.983978599769884,0.76985106972246,0.5418251638193411,57267206834,Left hand
-134.28652954101562,161.1836395263672,38.94590759277344,-0.11394742131233215,0.3728896677494049,-0.9208524823188782,0.9926776885986328,0.005333795212209225,-0.12067530304193497,43.46469497680664,2.4185609817504883,-6.524251461029053,0.6345249510566423,0.6051963789078542,0.8082154584159612,0.6923674331198454,0.675735606999457,0.8034099938749828,0.7873114403486597,0.5494338176660414,0.9910875072500953,0.7911637379829252,0.7439825705141132,0.8244665143334745,0.7642675462463507,0.5408761507007886,0.9891971459471246,0.7587207295239922,0.5419935369610526,0.8045292673143618,0.7888354893787266,0.5438983379029994,0.9887057422634759,0.7830102523408103,0.5414954858971939,0.7774974964682723,0.8521043018473293,0.5790672708420788,0.9834835412999026,0.7681907782026614,0.5417596343230245,57267212597,Left hand
-134.0367889404297,161.14186096191406,38.89849090576172,-0.113933265209198,0.371588796377182,-0.9213799238204956,0.9926227927207947,0.0038709198124706745,-0.1211816817522049,29.58247184753418,-4.94879674911499,-5.616736888885498,0.6363971941092816,0.6023872471277748,0.7988973626327329,0.6895842190358691,0.6725029892515233,0.80473962359928,0.7882993313397035,0.5495525069444644,0.9904508396986901,0.7898696831706716,0.7475594139940921,0.8249298108617009,0.7651164458620725,0.5409023910931879,0.988777236641911,0.7585150478131432,0.5419237889260594,0.8049832462273647,0.7896206826772001,0.5439026485123278,0.9882908603793176,0.7821210265372409,0.5414883007515984,0.7779762664291171,0.8530095396075521,0.5797080130488687,0.98283518350802,0.7664447975856237,0.5417544197423926,57267221039,Left hand
-133.8324432373047,161.1497344970703,38.86418533325195,-0.11387474089860916,0.3703358769416809,-0.921891450881958,0.992590606212616,0.0028222568798810244,-0.12147396802902222,23.56736183166504,0.9081213474273682,-3.956590414047241,0.6382633657457856,0.5999518602923947,0.7893388900489765,0.686508984981839,0.6689122959794894,0.806532054561667,0.7889643688922253,0.5498227753604317,0.9897922429497097,0.7870709244301101,0.7508922105235919,0.8247912883905734,0.7670448639480794,0.5409356165269208,0.9881934453244787,0.7589922924198967,0.5417614382979506,0.8048697072513864,0.7918821496952507,0.54399173773878,0.9875771352465414,0.781759634240137,0.5414851949754589,0.777799094680907,0.8555443983777686,0.5809695855040938,0.9817492619423546,0.7647204673682793,0.5417605498237005,57267229710,Left hand
-133.63902282714844,161.1815185546875,38.82927322387695,-0.11419624090194702,0.3697212338447571,-0.9220983982086182,0.9925214052200317,0.00215949141420424,-0.12205184251070023,22.26355743408203,3.658536434173584,-4.018430709838867,0.6394142597485242,0.5982256434437339,0.7812859217272735,0.6830404842583699,0.6657551185390224,0.8061831340935203,0.792454252261931,0.5499001237184723,0.9888172424466368,0.7867009574084111,0.7512503499038096,0.824375067746023,0.7696379304127198,0.5409893399768271,0.9874681258374323,0.7599450085173813,0.5417338971210143,0.8045704807618062,0.7947323110228566,0.5441202839833156,0.9866938884737917,0.7812097560960652,0.5414804048717079,0.7775020840273076,0.8580921451271577,0.5822610617190835,0.9806643511871392,0.7630828641697401,0.5417598802270256,57267238398,Left hand
