Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-10.821742057800293,179.94541931152344,35.69987106323242,0.5069844722747803,0.051264893263578415,-0.8604293465614319,-0.0043297321535646915,-0.998065710067749,-0.062016528099775314,11.409095764160156,-9.466325759887695,9.238455772399902,0.6372195956902332,0.727633867248627,0.9270394585893652,0.6563411002039691,0.6706662337273022,0.9924661222809826,0.5830084664123472,0.6128317341417353,0.9842751955499264,0.7269868565656644,0.8598264321208318,0.9953173055481399,0.5583192991052907,0.6731417355658806,0.9939393364481247,0.764477237310939,0.5504052469046876,0.9946268372015015,0.5772396672504968,0.6805070355788714,0.9917109003195889,0.7733711889487677,0.5412746244717198,0.9822554780799434,0.6525157620174639,0.6545661695937266,0.9763615382479571,0.7897799425888774,0.5521372664340878,58814800595,Left hand
-10.703062057495117,179.8820343017578,35.7738151550293,0.508272111415863,0.05184797942638397,-0.8596343398094177,-0.005722677335143089,-0.9979606866836548,-0.06357461214065552,13.680708885192871,-7.30682373046875,8.524055480957031,0.6369725288421897,0.7285120193060088,0.9278608173616983,0.6566461590573868,0.6704726805791491,0.9925103051467777,0.5836538646265612,0.6126758106391792,0.9837344224781348,0.727998983510582,0.8601309088601878,0.9953451936703047,0.5587630144229663,0.6725298102954785,0.9936235238842864,0.7649666077615132,0.55038667428693,0.9947236065412949,0.5779251520230461,0.6806917308566236,0.9912317834314155,0.7747153031867162,0.5412587968889631,0.9826153682634524,0.6533067224383222,0.6551163619144964,0.9755597009597162,0.7910210000775338,0.5520549345711325,58814809270,Left hand
-10.599979400634766,179.82252502441406,35.841094970703125,0.5099512338638306,0.0520818829536438,-0.8586251735687256,-0.008123720996081829,-0.9978293180465698,-0.06535043567419052,11.845833778381348,-6.839075565338135,7.731358051300049,0.636817261106932,0.7292841750766192,0.9286888023394798,0.6568385030586499,0.6705004825062152,0.9924652000902554,0.5845872837340715,0.6122519196711252,0.9831232154817672,0.7290900107439937,0.8601029181537319,0.995294045826406,0.5594449086875675,0.6716245454501538,0.9932396788171708,0.7657454175636781,0.5503387294736265,0.99474644629813,0.5787791850364157,0.6806890669671759,0.9906993655785873,0.7763404075161585,0.5412434043699604,0.9828651528076806,0.6542160323291564,0.6554844354035076,0.9747548256117792,0.7923227310793698,0.5519808555250465,58814817972,Left hand
-10.48395824432373,179.73683166503906,35.891963958740234,0.5112726092338562,0.05168606713414192,-0.8578630089759827,-0.008707406930625439,-0.9978271126747131,-0.0653083547949791,13.320449829101562,-9.838282585144043,5.840133190155029,0.6365310073799946,0.7302340762775733,0.9297551107243859,0.6571154826988419,0.6705421655363137,0.9924612026025272,0.5849596185065782,0.6120821223384796,0.9828531666937569,0.7295355151168722,0.8602093213070543,0.9952342994676004,0.5599419793866047,0.6707260568061982,0.9929828445868579,0.7660330129055389,0.5503007865524228,0.994752198638582,0.5795543941462782,0.6807690333128517,0.990247115954518,0.7778159765803172,0.5412220264107741,0.983098539528394,0.6552735543483894,0.6560244285171919,0.973891789305761,0.7939444034457948,0.5518684747644637,58814826682,Left hand
-10.380741119384766,179.65298461914062,35.94015121459961,0.5123887062072754,0.050662651658058167,-0.8572579026222229,-0.009099639020860195,-0.9978818893432617,-0.06441222876310349,11.888680458068848,-9.65738296508789,5.550245761871338,0.6362329762698948,0.7310957981468393,0.9306775204422542,0.6573116476554951,0.6704983655113724,0.9924291501360435,0.5853067416757082,0.6117009568499041,0.9826587551654691,0.7295637823996456,0.8602067233646005,0.9951451781724587,0.5604666238585693,0.6697160063947677,0.9927398988453452,0.7662617271881408,0.550262484393486,0.9947311460707973,0.5802738587329175,0.6808844535950141,0.9898371317545702,0.7793177109652643,0.5411995587453674,0.9832907587840602,0.656321076496086,0.6565668787664485,0.973067510810724,0.7955884364730502,0.5517506288161647,58814835364,Left hand
-10.288166999816895,179.55088806152344,35.97443771362305,0.5138331055641174,0.04983861744403839,-0.8564412593841553,-0.010314008221030235,-0.9978800415992737,-0.06425734609365463,10.72453784942627,-11.827813148498535,3.9721179008483887,0.636138878745396,0.7318313217731987,0.9315918031545722,0.657281135548486,0.6707564745423394,0.992408735831035,0.5857580420542747,0.611233589806887,0.982404378175348,0.7295062678050732,0.8600362553916466,0.9950876710464356,0.5609332007633854,0.6689400358151874,0.9924943790464725,0.7665968758964102,0.5501781639786321,0.9947433145704694,0.580793641818629,0.6811453351766238,0.9894834038390579,0.7806729471047357,0.5411826876337039,0.9834915179714055,0.6570119117522529,0.6571789384970655,0.9724294649408829,0.7970175712124569,0.5516764255310154,58814843996,Left hand
-10.209632873535156,179.45677185058594,35.996524810791016,0.515256404876709,0.04922023043036461,-0.8556215167045593,-0.011257379315793514,-0.9978746771812439,-0.06418264657258987,9.067544937133789,-10.866619110107422,2.550236940383911,0.6360827783896751,0.7325652483607908,0.932629077422538,0.6572877959223992,0.6712244630669971,0.9924241027118699,0.585956211733457,0.6109753715929734,0.9822732667435664,0.7293300153653218,0.8599827603815083,0.9950625346894179,0.5612467504905851,0.6684278052157633,0.9923123989669639,0.7668234233622313,0.5501033303382262,0.9947871592035702,0.5811515347719246,0.681531536439728,0.9892056256342493,0.7817612908179733,0.5411723380017198,0.9837123664657547,0.6574803941262723,0.6578280222453667,0.9719212211769187,0.7981771551997145,0.5516268896927949,58814852657,Left hand
-10.153194427490234,179.37762451171875,36.024085998535156,0.5163984894752502,0.048636294901371,-0.8549661636352539,-0.01207377016544342,-0.9978731274604797,-0.06405836343765259,6.509627819061279,-9.130135536193848,3.1789591312408447,0.6360450332365986,0.7332636129169169,0.9337364873724728,0.6571898930993652,0.6718595516790002,0.9924502996184903,0.5860954722900463,0.6106938097590527,0.9821956581835508,0.7288999828924068,0.8598849478567542,0.9950796020149244,0.5614123972942207,0.6681977368083472,0.9921762202359015,0.7669951330430572,0.5500226929615623,0.994886689430751,0.5812818409869022,0.6821715823126289,0.9890013367253994,0.7826495196820813,0.5411670375752646,0.9839971301819729,0.6576666023721638,0.6586213122600324,0.9715364828709442,0.799118790247568,0.5516058225049213,58814861327,Left hand
-10.111899375915527,179.2958221435547,36.04483413696289,0.5174655914306641,0.047942399978637695,-0.8543599247932434,-0.013589512556791306,-0.9978429079055786,-0.06422479450702667,4.715045928955078,-9.339960098266602,2.368896722793579,0.6360084819868291,0.7337301700822586,0.9347344267140569,0.6571471519326619,0.6726477592836524,0.992501822380825,0.586089510707014,0.6104455422434634,0.9821797709569889,0.72828622800404,0.8600054358437532,0.9951295306703888,0.5614641856319937,0.6681305831814154,0.9920723096976254,0.767076270272645,0.5499601750349747,0.9950118237549037,0.5811592892133527,0.6828527112068452,0.9888940472078621,0.7832071610281264,0.5411653163720717,0.9842661183094218,0.6574615995488443,0.659450577890976,0.9714000982167322,0.7997694046672632,0.5516157221464092,58814870085,Left hand
-10.053814888000488,179.19296264648438,36.107723236083984,0.5174652934074402,0.04613150656223297,-0.8544597625732422,-0.01371744740754366,-0.9979702234268188,-0.06218686327338219,6.761876583099365,-11.97350025177002,7.321496963500977,0.6357616992207817,0.7342953532483953,0.93568205650028,0.6566793744014033,0.673091783806886,0.9923682568023917,0.5864026565293997,0.6093842475831847,0.9822335502324693,0.7269537299469311,0.8593586969802446,0.9950259136132877,0.561970937981027,0.6669625168817109,0.9918553952701578,0.7670335517899516,0.5498996427974797,0.9949965237127524,0.5816012105973979,0.6828229091788138,0.9885952417457967,0.784169779737016,0.5411544314571005,0.984407434245424,0.6583490286231419,0.6596435816290955,0.9706545270805149,0.8008995122347918,0.5515305533846986,58814878675,Left hand
-10.069814682006836,179.17767333984375,36.131919860839844,0.5174447894096375,0.04478905349969864,-0.8545436263084412,-0.015067867934703827,-0.997997522354126,-0.061431802809238434,-1.8590729236602783,-1.7767075300216675,2.8115875720977783,0.6357016436126375,0.7343891365549637,0.9360766868533565,0.6558182971355594,0.6734797498134132,0.9921426605345327,0.5873441095530215,0.6079198409014409,0.9819989333462795,0.72597297510711,0.8582805505147563,0.9948961616422304,0.5626853740058363,0.6657674558114156,0.9915337104526523,0.7674330049081246,0.5498200356064611,0.9949497011428912,0.5821221398676447,0.6825246802801377,0.9882733431666509,0.7850389272378785,0.541156037655894,0.9844569156165716,0.6592569224063873,0.6593397175589977,0.9699865215558912,0.8014098856442976,0.5515105273314985,58814887281,Left hand
-10.073657989501953,179.1710662841797,36.13900375366211,0.517234206199646,0.04379599541425705,-0.8547225594520569,-0.015450697392225266,-0.9980491995811462,-0.06049002334475517,-0.4420526623725891,-0.7601701021194458,0.8145384192466736,0.6355885485597563,0.7344396334510794,0.9364192420057917,0.6551500838566084,0.6738120531075696,0.9919429342776247,0.5879459221368701,0.6067069437575167,0.9819486125837646,0.7248389261548093,0.8574074321657316,0.9948003133678995,0.5631780371678379,0.6648116259903377,0.991318668288748,0.7675425183339966,0.5497697132461248,0.9949286800315924,0.5824597182586506,0.6823430489293472,0.9880588022815099,0.78557168874193,0.541156946645291,0.9845227869815245,0.6599833592963332,0.6591680038810038,0.9694528245187124,0.8017697045272747,0.551482696560585,58814895976,Left hand
-10.080256462097168,179.18495178222656,36.1561279296875,0.5169693827629089,0.042887307703495026,-0.8549288511276245,-0.016226623207330704,-0.9980736970901489,-0.05988025665283203,-0.5940534472465515,1.2503262758255005,1.541555404663086,0.6355289413889033,0.7343487538723351,0.9366273547823825,0.654430139024833,0.6741728994100374,0.9917162113172932,0.5886881939487296,0.6052918178364167,0.9818407441898566,0.7235902752150978,0.8564676869658081,0.9946921295787551,0.5637089849976512,0.6637761718488866,0.9910928673865661,0.7676410789710058,0.5497202921039082,0.9948961458883593,0.5827833670870347,0.6820708884926752,0.9878500497135029,0.7860543987416693,0.5411576643333313,0.9845624251401575,0.6606177208713021,0.6589615976852246,0.9689867391283006,0.8020786774946285,0.5514633980782037,58814907084,Left hand
-10.088251113891602,179.18702697753906,36.17448043823242,0.5165809988975525,0.04227630794048309,-0.8551939725875854,-0.016429217532277107,-0.9981070756912231,-0.059265270829200745,-1.2891954183578491,0.33341526985168457,2.95996356010437,0.6354772292699983,0.7340771163426998,0.9365138726142801,0.6539975408734895,0.6743204263269218,0.9915305984682271,0.5891578352830839,0.6043775062974814,0.9818166060298831,0.7228234751783854,0.8558271720915186,0.9945978578889064,0.5640056174421189,0.6631683070983451,0.9910106143117354,0.7676502621630584,0.5497085187464053,0.9948313719585572,0.5829810129030446,0.6817086318695086,0.9877980310411011,0.7860936696961573,0.541158003249618,0.9844997438591705,0.6610273079072768,0.6586404982554074,0.9688093070617172,0.8020118958894308,0.5514483572442263,58814913285,Left hand
-10.103161811828613,179.22161865234375,36.18832015991211,0.5160348415374756,0.04197961091995239,-0.8555382490158081,-0.01594502478837967,-0.9981544613838196,-0.058595072478055954,-1.5457433462142944,3.5870885848999023,1.4344780445098877,0.6353513378194924,0.733907588514755,0.9365986913886661,0.653665334435869,0.6745660729788093,0.9913356395273233,0.589631992431998,0.6035136085303372,0.9817941676531805,0.7221570034922792,0.8552373393706899,0.9944931480503627,0.564288251195604,0.6625089202503058,0.9909531593803804,0.7675543421840177,0.5496977120699935,0.9947690442418564,0.5832430753144968,0.6814614640643465,0.9877256790866251,0.7862813075390025,0.5411594425537087,0.9844685810144623,0.6616023597529214,0.6584027361676532,0.9685194310512668,0.8020869786785768,0.551422473056809,58814922931,Left hand
-10.115710258483887,179.25062561035156,36.186527252197266,0.5155249834060669,0.04220918193459511,-0.8558343052864075,-0.015444478951394558,-0.998166024684906,-0.05853211134672165,-1.6098438501358032,3.720350503921509,-0.22966627776622772,0.6352862000754477,0.7336509873216647,0.9365262282704373,0.6534641486252237,0.6747455618764409,0.991193465004455,0.589969562785083,0.6028968591427848,0.9817760151309781,0.7216972446102047,0.8548334820682946,0.9944315153455912,0.5644169282987095,0.6621359500631908,0.9909455746278928,0.7674183332520041,0.5496941160143471,0.9947273004763995,0.5833477482980419,0.6812000676943931,0.9877354312704264,0.786111674231558,0.5411620621913482,0.9844190931984487,0.6618549606522064,0.6580992229211444,0.9684725573297681,0.8017124407412852,0.5514231601492672,58814930726,Left hand
-10.119239807128906,179.2783660888672,36.20816421508789,0.5150402784347534,0.04257812723517418,-0.8561078310012817,-0.015168174169957638,-0.9981564283370972,-0.058768123388290405,-0.40420305728912354,3.177706003189087,2.4779584407806396,0.6352663109532417,0.733335849816045,0.9363742993199131,0.6533062101990282,0.6749244851907877,0.9910557998886079,0.5903697213146275,0.6023323320528179,0.9816864487164356,0.7215006432321955,0.8544756967074734,0.9943796797301212,0.564554347869081,0.6618871342951863,0.9909206350095565,0.7674412622559119,0.5496938463907195,0.9946935531237208,0.5834447312245458,0.6810206036482863,0.9877415565285554,0.7860083485466236,0.5411654497938623,0.9843727950807467,0.6620234989594226,0.6578583645776719,0.9684680525017858,0.8013759217670865,0.5514270445130992,58814939458,Left hand
-10.112371444702148,179.26976013183594,36.21016311645508,0.5145694613456726,0.0433976836502552,-0.856349766254425,-0.014794818125665188,-0.9981203079223633,-0.059472281485795975,0.7946431040763855,-0.9958310127258301,0.23119525611400604,0.6352483325885929,0.7330063018738638,0.936297023423622,0.6533212677950269,0.6752358067521151,0.9910216420764592,0.5903983507085987,0.6022568916345633,0.9817074551589732,0.7214616125129885,0.854532961912759,0.9944131520771201,0.5643978417240564,0.6621960119824475,0.9909863922237121,0.7674231580468518,0.5497094109111046,0.9947358940098947,0.5832414969447812,0.6813016450070861,0.9878436235955923,0.7858202921068762,0.5411712844873231,0.984404797022725,0.6618025873104691,0.6580249981565748,0.9686538761738548,0.8010960834216804,0.5514522436761627,58814948101,Left hand
-10.094634056091309,179.2694854736328,36.23334884643555,0.5144240260124207,0.04395722970366478,-0.8564085960388184,-0.014367718249559402,-0.9981033802032471,-0.05986039340496063,2.0665318965911865,-0.03178725764155388,2.7012012004852295,0.6352156179813848,0.7328398783394692,0.9361972578077173,0.6532663758416066,0.6752870939102349,0.9910365415564701,0.5903040549548524,0.6022029243247023,0.9817650198140988,0.7211708755180581,0.854586344282337,0.9944487580208167,0.5642701809897936,0.6623004331135454,0.9910268789103339,0.767247488773596,0.549711093357576,0.9947646685541026,0.5831039351763295,0.6813970641173687,0.9878963153175795,0.7856477738555414,0.5411732143653958,0.9844236898416272,0.6616892545323643,0.6581254730342431,0.9687623197349868,0.800916652934639,0.5514621740695199,58814956684,Left hand
-10.082868576049805,179.24330139160156,36.266414642333984,0.5142437815666199,0.04411475360393524,-0.856508731842041,-0.013427629135549068,-0.9981396794319153,-0.059471387416124344,1.35942804813385,-3.02634596824646,3.8203001022338867,0.6351794290020659,0.7328125598062577,0.9361380955172609,0.6531042904346394,0.6752071938556439,0.9909897098814069,0.5902968348065436,0.6020159657624282,0.9818733510978251,0.7207111188339302,0.8543403410821416,0.9944352699159129,0.5641557300784461,0.6621829973536281,0.9911184401761328,0.7668550266532238,0.5496932176410498,0.9947512178997989,0.5830112415481845,0.6814240882073871,0.9879829013780911,0.7854827838791948,0.5411679075217234,0.9844101339897193,0.6617560339663912,0.6582840000385437,0.9687850865616412,0.8010659832996941,0.5514357122966238,58814965339,Left hand
-10.063104629516602,179.00823974609375,36.43545150756836,0.5135083794593811,0.04307940602302551,-0.8570024967193604,-0.013206467032432556,-0.9982239007949829,-0.05809146165847778,-0.8151445984840393,-6.094955921173096,5.165904521942139,0.6351959653227593,0.7329488873580232,0.9359620587353707,0.6524984987579088,0.6747646936384873,0.990733206126019,0.591419631617287,0.6010777655706846,0.9815515064124107,0.7206360025364338,0.8530131925464266,0.9942986008167585,0.5644980676331036,0.6616545683795261,0.9910591025534519,0.7670480798202672,0.5495728938329717,0.9946162570215881,0.5835094687150687,0.6811908899920629,0.9878906802169316,0.7860257795216918,0.5411534562489299,0.9842386110142762,0.662777262905877,0.6584283264570383,0.9684891017121704,0.8019060985364842,0.5513880080694755,58815000031,Left hand
-10.073909759521484,178.97557067871094,36.48206329345703,0.5131309628486633,0.04292222857475281,-0.8572364449501038,-0.013554058037698269,-0.9982190728187561,-0.058094583451747894,-1.2486376762390137,-3.775979995727539,5.386906147003174,0.6352192717752856,0.7328723811408309,0.9358516206974611,0.652343278803418,0.6747175800476971,0.990723897215459,0.5915365119346728,0.600973655034453,0.9815086330185603,0.720551456744232,0.8528917040299504,0.994320815434473,0.5644667376176884,0.6617919660885471,0.9910520040247632,0.7671352505331454,0.5495548558516383,0.9946396759838306,0.5834254017162189,0.6813185486536993,0.987912891911312,0.7860075503197441,0.5411558542743062,0.9842395506794728,0.6627054525176828,0.6585361187450002,0.9685800194627043,0.8018403753719162,0.5514159388561568,58815008684,Left hand
-10.090012550354004,178.95455932617188,36.52363586425781,0.5125956535339355,0.0429406501352787,-0.8575556874275208,-0.013484078459441662,-0.9982229471206665,-0.058044299483299255,-1.8515996932983398,-2.416253089904785,4.780241012573242,0.6351721195967834,0.7328844953126543,0.9358356751133049,0.6522630851865752,0.6746430100663575,0.990742875281304,0.5915257081085528,0.6009394080342425,0.9814967915716868,0.7204476960797186,0.8529093042755366,0.9943498569751229,0.5644318898009739,0.6618151954672097,0.9910404180319287,0.7670743084989446,0.5495470434478963,0.9946638968192226,0.5834379486913802,0.6813302351496746,0.9878907276473915,0.7859513083600995,0.5411580391450077,0.9842513407151418,0.6628355791158497,0.6585617975598481,0.9685457712489804,0.8017706243700463,0.5514354197833315,58815017381,Left hand
-10.170760154724121,178.8972930908203,36.58660888671875,0.5094035267829895,0.03649240732192993,-0.8597536683082581,-0.012022757902741432,-0.9987010955810547,-0.04951353371143341,-8.821015357971191,-6.256552219390869,6.879279136657715,0.6354804398307476,0.7291082480897082,0.9326130364673157,0.6493131867195913,0.6752002427523219,0.9892165917765607,0.5924583134648558,0.6000400510737091,0.9832675218577915,0.7188384211958443,0.847407423301347,0.9930800984868127,0.564449741075734,0.6597131036245296,0.9924578129149167,0.7647894306033152,0.5493049577292407,0.9932483145740048,0.5823848694216567,0.6783268880193947,0.9899758991187488,0.7826698190206477,0.5411253167617827,0.981345543036921,0.662243471872098,0.6556805579887864,0.9721050724244941,0.7997184024991969,0.5515433142617004,58815026535,Left hand
