Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-31.483020782470703,183.99253845214844,55.0054931640625,0.2857769727706909,0.08769391477108002,-0.9542752504348755,-0.02821590192615986,-0.994602382183075,-0.0998496264219284,24.206634521484375,-1.2213350534439087,12.349678993225098,0.67635804011692,0.6579548620111987,0.7842111681748082,0.6636260285307929,0.6281420647815433,0.936515011565028,0.7131214221677303,0.5648182703990339,0.9525035592700234,0.8237017991722474,0.8572967324337147,0.5541878465684832,0.6093265926083281,0.6664419150727313,0.5662242257376072,0.5511302784405893,0.8716823578110938,0.5543442197731381,0.6188168295900455,0.7018320850840726,0.5855677162548876,0.5612616091251146,0.540976848370912,0.5522409188436462,0.6208002376488659,0.5905873017614247,0.6039105575589522,0.5444997068775019,0.5404510901558985,58300845635,Left hand
-31.29598045349121,183.9888153076172,55.090694427490234,0.28710389137268066,0.08783520013093948,-0.9538639187812805,-0.026381853967905045,-0.9946842789649963,-0.099534772336483,21.550928115844727,-0.4289999306201935,9.8168306350708,0.6758621426096799,0.6586283456559321,0.7864131919792677,0.66434825628567,0.628833647655972,0.9379163932655461,0.7065801755668984,0.5638154196029125,0.9555001175175901,0.81478005188097,0.8589748356487202,0.5540513713849152,0.6117515706331583,0.6703055727350397,0.5678433618948793,0.5513618315163373,0.8738372595470568,0.5538129759780126,0.6158871992650731,0.6990563607597634,0.5847165697187345,0.561757341822838,0.5410985620084903,0.5516534482647466,0.6193555153805284,0.5894084766701744,0.6057316496495359,0.5444993191003478,0.5405261406298268,58300854314,Left hand
-31.067960739135742,183.96800231933594,55.175682067871094,0.2884320914745331,0.08861737698316574,-0.9533907175064087,-0.024653064087033272,-0.9946905374526978,-0.0999145433306694,26.2303466796875,-2.3943424224853516,9.776857376098633,0.6754058521344078,0.659380199142972,0.789009203859104,0.6649828715329162,0.6298911330205353,0.9401283607949852,0.6951208560480338,0.5606072717700653,0.9608416728828301,0.7949796290406679,0.8616553917188645,0.5538021036995145,0.614149516355805,0.6746266541513122,0.5696709016007261,0.5517676677064797,0.8774129165663509,0.55326612717766,0.6128214651757236,0.6954293428461737,0.583887128813701,0.5619821869998775,0.5412352393389434,0.5511724916307222,0.6175795189396484,0.5963160025522186,0.6074469598136365,0.5426686476105314,0.5406270761099385,58300863007,Left hand
-30.887359619140625,184.00254821777344,55.21693801879883,0.28948092460632324,0.09012618660926819,-0.95293128490448,-0.022736310958862305,-0.9946289658546448,-0.10097668319940567,20.337848663330078,3.8897244930267334,4.645594596862793,0.675067003258932,0.66005816013787,0.7915906242962953,0.6654906100418109,0.6311694181756564,0.942429389530709,0.6838746431655327,0.557751089796746,0.965816402201447,0.7752153827210821,0.8643318000509901,0.5534282592419786,0.6163521773756743,0.6788966034640691,0.5716900453566139,0.5522553693749341,0.8816180876812957,0.552766264001215,0.6102529342437533,0.6929626029003978,0.5834631664165458,0.562451639109757,0.5413524814744535,0.5509004118302574,0.6162498653358686,0.602065068527944,0.6093260359684403,0.5413034694295312,0.5407171393176463,58300871887,Left hand
-30.674495697021484,184.01953125,55.254234313964844,0.29036441445350647,0.09090659022331238,-0.9525883197784424,-0.021470271050930023,-0.9946078062057495,-0.10146104544401169,24.966447830200195,1.9917694330215454,4.374515056610107,0.6746664516065506,0.6607143745817685,0.7938544643507146,0.6657632445560682,0.6322027932784128,0.9450870446278928,0.6732353261418,0.5558601314860542,0.9700018352567679,0.7579382699609685,0.8672974013786848,0.553051674412925,0.6178839038408249,0.6824792633929121,0.5733522894045874,0.5528128326331292,0.8863542890710483,0.5523511323228445,0.6078710112335721,0.6902858525578455,0.5829604638950848,0.5627314071798434,0.5414392792102493,0.550752533314029,0.6147818369594721,0.6086506375179705,0.6107334323135601,0.5404770789275197,0.5408198534923522,58300880413,Left hand
-30.491979598999023,184.00225830078125,55.31697463989258,0.2907610535621643,0.09138256311416626,-0.9524217844009399,-0.019823435693979263,-0.99463951587677,-0.10148507356643677,21.027164459228516,-1.990378499031067,7.228401184082031,0.6743004162272543,0.6614026195907594,0.796034084534596,0.6658572033165477,0.6332103404608644,0.9472070279661717,0.6652025945599565,0.5546767421846368,0.9729970203619395,0.745192068043088,0.8694906642369048,0.552583670337961,0.6185519098644282,0.6851110011675531,0.5746810159987358,0.5534346564344512,0.8907400206533248,0.5519047751843686,0.6053282478818253,0.6871523829163878,0.582448708056,0.5629157406705169,0.5415122463427718,0.5506317113677324,0.6131658418616309,0.6146901268920567,0.6119490829248293,0.5403156584416022,0.5409166580791502,58300889093,Left hand
-30.304956436157227,183.9795684814453,55.33660125732422,0.2909579873085022,0.09188683331012726,-0.9523131251335144,-0.01827840320765972,-0.9946617484092712,-0.10155753046274185,21.696434020996094,-2.631073236465454,2.2766878604888916,0.6740373725755556,0.6621543560937848,0.7983713468381861,0.6661989694359953,0.6342808959939199,0.9491410247293866,0.6583766238247356,0.5539110910069799,0.9753993877165278,0.73480227108256,0.8716737370423533,0.552135092990205,0.6185821468263566,0.6865700755691607,0.575633060395031,0.553943860509119,0.8949277306025566,0.5515372208111721,0.6030208029045854,0.6842361250563826,0.5819350087693984,0.5630687814615412,0.5415409819636694,0.5505988889743171,0.6114496489275641,0.6203811087980781,0.6126326089714402,0.5406763741076974,0.5410018400527733,58300897713,Left hand
-30.127994537353516,183.8531494140625,55.36835479736328,0.29417821764945984,0.08824392408132553,-0.9516680836677551,-0.022682275623083115,-0.9948034882545471,-0.09925518184900284,20.403724670410156,-14.57685661315918,3.6612188816070557,0.6729255408713848,0.6621937809624527,0.8004064683672096,0.6678147423644413,0.6349261433619484,0.947682634144111,0.6509668153337563,0.553311648425167,0.9803485505015841,0.723932870039389,0.8721123448385878,0.5510491262960041,0.6168138002818285,0.684165166692059,0.577069162289791,0.5539239181625745,0.897515471089593,0.5513349281753505,0.5998870083745402,0.6781681589307561,0.5819429579576568,0.5624063375214209,0.5415127084253049,0.5510540045903034,0.6090339558159926,0.6242036424188934,0.6146031925416864,0.5413639800161991,0.5411120099284282,58300906386,Left hand
-29.98590850830078,183.87347412109375,55.42091369628906,0.2938050627708435,0.08948458731174469,-0.9516675472259521,-0.02010273188352585,-0.9948096871376038,-0.09974745661020279,16.401473999023438,2.3459911346435547,6.0670366287231445,0.6726377800466291,0.6626050441678321,0.8019104212484591,0.6681926775910825,0.6355797861494507,0.9489042167523436,0.6468707432610973,0.5527850002248275,0.9816515120693883,0.7172438506825899,0.873706756341195,0.5507084292907496,0.615306216477808,0.6814636804842311,0.5768697812491309,0.5536571056973951,0.9005424983492119,0.5510703389460878,0.598204785594193,0.6749665658230432,0.5815354444084079,0.5620171333997072,0.541490040317892,0.5510328118211747,0.6071407310296765,0.628033177680159,0.6142453241061939,0.5422753096580712,0.5411715251601701,58300915049,Left hand
-29.84312629699707,183.90731811523438,55.503231048583984,0.29345619678497314,0.09086509048938751,-0.9516443610191345,-0.01779342256486416,-0.9947808980941772,-0.10047077387571335,16.31072425842285,3.866039752960205,9.403223991394043,0.6725702226147218,0.6627690333587039,0.8029995471763952,0.668705345885487,0.6362468328401685,0.9494041240717758,0.645785260082917,0.5528136038775789,0.9819055349740536,0.7158204608707561,0.8745720497360939,0.5506336441918699,0.6135866782914365,0.6784537049627095,0.5759617287532355,0.5533852716907256,0.9017170488359753,0.5510071333473969,0.5976043939931852,0.672705915931376,0.5812125175415219,0.5613542266065923,0.5414214877347763,0.5509776331137954,0.6058815388464246,0.6310801198912727,0.6131332276925754,0.5431331758368247,0.5411889878108442,58300923803,Left hand
-29.709930419921875,183.931640625,55.58763885498047,0.293108731508255,0.09248261898756027,-0.9515956044197083,-0.014964214526116848,-0.9947448372840881,-0.1012854054570198,15.556453704833984,2.841775894165039,9.858719825744629,0.672571435862635,0.6629503168977383,0.8038709379435846,0.6689955094630632,0.6367985398986732,0.9500367597828872,0.6448893194672595,0.5526557354307409,0.9819718754267459,0.7141135370906506,0.875193182581627,0.550588090425297,0.6121846586991481,0.675717303857586,0.5752324779442519,0.5530696267478996,0.9029399944027375,0.5510166674848668,0.5979241951428517,0.6721681615063264,0.5813474244651229,0.5608790796423153,0.5413275935854378,0.5509884482056117,0.6057839553585764,0.6332408687118021,0.6121843943743468,0.5436256197559994,0.5411296891374225,58300932365,Left hand
-29.57115936279297,183.98548889160156,55.708396911621094,0.2926144003868103,0.09392670542001724,-0.9516063332557678,-0.011773302219808102,-0.9947348237037659,-0.10180386155843735,15.482828140258789,6.006581783294678,13.473016738891602,0.6724769909370064,0.6629130195860004,0.8043500319716936,0.6691121211175044,0.6372267957729553,0.9501291946167564,0.6457080105713378,0.5523834202596967,0.9815170095014804,0.7141396611671708,0.875153334942919,0.5505547554661164,0.6104192044966742,0.6723064788732352,0.5742314250958332,0.5526869594055652,0.903398681955912,0.5510823077539933,0.598981333805892,0.6724016847929009,0.5818745813617869,0.5602763286186816,0.5412179295349492,0.5510247588993523,0.6061737489731337,0.6347131625789777,0.6112552844971176,0.5438614159068919,0.5410544795103565,58300941328,Left hand
-29.419818878173828,184.03839111328125,55.8477668762207,0.29223597049713135,0.09499814361333847,-0.9516162276268005,-0.008308465592563152,-0.9947643280029297,-0.101857028901577,18.124399185180664,6.335324764251709,16.690689086914062,0.6724148311153297,0.6627633581105663,0.8044215615515056,0.6693253000976398,0.6373763567259015,0.9500167957526852,0.6468203625643877,0.5520443438875892,0.9810293476551548,0.7143746417243675,0.8748270369064703,0.5506513432865493,0.6087832314707177,0.6687580203201509,0.5730465823876753,0.5522029117821612,0.9031243157068389,0.5512775089830279,0.6007942897568967,0.6732863297222432,0.5826278844091991,0.5595116385289264,0.5411028590592234,0.5510736001899618,0.6070687791033147,0.6349153010359158,0.6099018603717126,0.5436806002640553,0.540931178239106,58300949678,Left hand
-29.2613468170166,184.1051025390625,55.983455657958984,0.2923569679260254,0.09610411524772644,-0.9514680504798889,-0.005233761388808489,-0.9947618842124939,-0.10208524018526077,18.18602180480957,7.656181812286377,15.571688652038574,0.6724385548139966,0.6624628190328492,0.8042984428292685,0.6695095302911888,0.6375949528023396,0.9497004100419102,0.6489902931610126,0.5516647240664474,0.9801307717227513,0.715707962321115,0.8742098304397435,0.5508327187740139,0.6073674692008361,0.6656316588976505,0.5718527330697629,0.5517743326259044,0.9022807472893701,0.5515693158339514,0.6032719257933424,0.6753892652931854,0.5835779074116406,0.5589091887997245,0.5409841771220645,0.551219910506157,0.608934480572162,0.6351340191830603,0.6090501900405018,0.5432700119048228,0.540810865569945,58300958392,Left hand
-29.104433059692383,184.18545532226562,56.11799240112305,0.2926575839519501,0.09644291549921036,-0.9513413310050964,-0.0019412136171013117,-0.9948387742042542,-0.10144966840744019,18.104700088500977,9.270792961120605,15.522686958312988,0.6724522852200827,0.6622991172359342,0.8041231588408406,0.6696811160096735,0.6375774360962496,0.948968322101387,0.6514820380651177,0.5512650157534726,0.9793205359678866,0.7173916326781585,0.8728013513741364,0.5509170345486079,0.6057746448556057,0.6624126358642835,0.5707333049848431,0.5513959724219646,0.9012135598674167,0.5518464295507358,0.6056798696251295,0.677674719635501,0.584601981719337,0.5584579602832785,0.5408841047538323,0.551417133723039,0.6104273935792648,0.632943018701054,0.607800526169752,0.542516407438814,0.5406818825271614,58300967059,Left hand
-28.96813201904297,184.2936248779297,56.27566146850586,0.29321998357772827,0.09688477963209152,-0.9511232376098633,0.0006214134627953172,-0.9948710203170776,-0.10114951431751251,15.713668823242188,12.471489906311035,18.177017211914062,0.6725623805417449,0.6619541923835907,0.8036792730105413,0.6697808312096509,0.6376180266286667,0.948138450704912,0.6540811206606166,0.5508760914822177,0.9785085605580301,0.7192225627952668,0.8714383444149154,0.5510191115077885,0.6043297285270056,0.6593941371221439,0.5696518074634757,0.5510213223257638,0.8999131851882999,0.5521598839053999,0.6082791054305353,0.680584425663509,0.5856605692840544,0.5581870636529576,0.5408040579637224,0.5517313924597271,0.6124142906850921,0.630076835064151,0.6070202997040702,0.5416828236331216,0.5405747245064313,58300975733,Left hand
-28.841646194458008,184.38848876953125,56.43539047241211,0.2938358187675476,0.0967852845788002,-0.9509432911872864,0.002577550010755658,-0.9949371218681335,-0.10046644508838654,14.483755111694336,10.862032890319824,18.290586471557617,0.6726805752248631,0.6614336729746996,0.8028216205713756,0.6696394294134301,0.6375548882237905,0.9473068840535637,0.6565155168269636,0.5506639721217539,0.9777750444542653,0.7214573280692241,0.8701048580305989,0.5511925390983539,0.603000362741276,0.6565749407955611,0.5684989656222933,0.5506667490483722,0.8983063813251954,0.5525355956827167,0.6111000020969573,0.6837299225803887,0.5866361456011432,0.5579108934915173,0.5407324830366588,0.5520974149298,0.6150909146105396,0.6274478309395477,0.606680812109331,0.5409858191031026,0.5404901871784111,58300984466,Left hand
-28.723779678344727,184.44534301757812,56.56013870239258,0.2944740056991577,0.09664614498615265,-0.950760006904602,0.003460496664047241,-0.9949744939804077,-0.10006880760192871,13.689387321472168,6.603648662567139,14.488451957702637,0.673031724729656,0.6607767979398346,0.8015797573283808,0.6692825359032258,0.6375264120495007,0.946994994529396,0.6576407377053989,0.5503964743580032,0.977367990667103,0.7220173139213927,0.8694527851462577,0.5514052301480104,0.6019932722697924,0.6547274661655426,0.5675079678000909,0.5505030934015224,0.8972154311756873,0.5529416179944205,0.6141615777446348,0.6879459682771933,0.5877124440514063,0.557966439552072,0.5406758237244543,0.5525435478759432,0.6183658240327596,0.6258188978582165,0.6069439217940907,0.5405533273974633,0.5404293570795848,58300993076,Left hand
-28.655540466308594,184.51687622070312,56.68982696533203,0.2951047122478485,0.09613288193941116,-0.9506164789199829,0.0038011793512851,-0.9950358271598816,-0.09944485127925873,7.849069595336914,8.226943016052246,14.917054176330566,0.6734276884059968,0.66004488654817,0.8000376578813496,0.6687478662266512,0.6373944003155803,0.9465111502037742,0.6590092633961977,0.5501590647008688,0.9769431349061197,0.7229872686351544,0.8686608160480176,0.5516125031571157,0.6013134717840111,0.653786274474025,0.5667600752309663,0.5505025416674109,0.8958841989588477,0.5533536570015386,0.6177682094039076,0.6930882814539914,0.5891646853750001,0.5581152222522561,0.5406296827418224,0.553031930080269,0.6224123192144225,0.6253443777547525,0.6078290552127311,0.540342981908516,0.5403826596331835,58301001770,Left hand
-28.597877502441406,184.57899475097656,56.83606719970703,0.2956348955631256,0.09572755545377731,-0.9504926204681396,0.003900254378095269,-0.9950792789459229,-0.09900493174791336,6.6136064529418945,7.125589847564697,16.772663116455078,0.6738515234926279,0.6592116872836312,0.7983599172918625,0.6681460100658613,0.6373070708170344,0.9461054298604333,0.6601634576188672,0.5501260081362407,0.976580253659538,0.724404385044855,0.8682214044608684,0.5518108915722072,0.6007457880435823,0.6533930153166962,0.5660814808545671,0.5506372602922239,0.894637668790993,0.5537308227651518,0.6209280957824789,0.698373570849025,0.5903384019653549,0.5585824932092885,0.5405984224743772,0.5534907310196937,0.6261218928926734,0.6256136299428358,0.6087138254221118,0.5403032319134504,0.5403541439669169,58301010489,Left hand
-28.551912307739258,184.58816528320312,56.930973052978516,0.2962318956851959,0.09494040161371231,-0.9503856897354126,0.0036715541500598192,-0.9951531887054443,-0.09826812148094177,5.2831902503967285,1.054484248161316,10.908568382263184,0.6741936905207337,0.658392449273253,0.7967835644313823,0.6676295550082014,0.6372241508236294,0.945857372904979,0.6611801981534199,0.5501574912286687,0.9761902499004028,0.7258115699798718,0.8682522266610891,0.5520042105303931,0.6001901229728006,0.6529201556137147,0.5654204133707796,0.5507399565764299,0.8936531855083097,0.5540579034077663,0.623362072054875,0.703222392821076,0.5911457172623857,0.559280002466598,0.5405750330003682,0.55388302691352,0.6293825542634485,0.6264669120131423,0.6095349040423482,0.5403345005768917,0.5403335726384301,58301019189,Left hand
-28.525821685791016,184.59756469726562,57.02587127685547,0.29651862382888794,0.09397377073764801,-0.9503923654556274,0.003060979535803199,-0.9952354431152344,-0.0974527895450592,3.0313615798950195,1.0918294191360474,11.025975227355957,0.6746238805359543,0.6575351293291553,0.7950718800010543,0.6671379533481084,0.6371139271107429,0.9453515346017577,0.6628282896381615,0.5504304919378976,0.9756390606231943,0.7287836042309124,0.8680829838720993,0.5522005139654156,0.5997278371819061,0.6527665681735308,0.5648309452759879,0.5509138484138757,0.8923040337850465,0.5543912388614951,0.625806846101776,0.7075793142217803,0.5920138802618047,0.5597783841319725,0.5405589838781403,0.5542666904096062,0.6325517035238416,0.6271610431564428,0.6102704538662542,0.5404146085430053,0.5403176522960261,58301027796,Left hand
-28.489213943481445,184.54286193847656,57.0897216796875,0.29701194167137146,0.09372998028993607,-0.9502623677253723,0.0018204035004600883,-0.9952244758605957,-0.09759587049484253,4.233132839202881,-6.326143264770508,7.383382797241211,0.6751523005925125,0.656900115662346,0.7935899895732722,0.6666560499516293,0.6370257085057576,0.9451617653532519,0.664839901792708,0.5512051147610756,0.9746662909897277,0.733860027728931,0.8681798874220069,0.5524215075331071,0.5994927698800405,0.6531290207996789,0.5643467265800602,0.5511643353113315,0.8913007118717267,0.5547317425493399,0.6281136941589975,0.7119520475683464,0.5928488167745443,0.5603739438947207,0.5405491697739602,0.554666232499167,0.6354476164427196,0.6278053371836297,0.6109873688197819,0.5405272748344516,0.5403083944139436,58301036444,Left hand
-28.480562210083008,184.496826171875,57.16078567504883,0.29725492000579834,0.09371045976877213,-0.9501883387565613,0.00031251824111677706,-0.9951814413070679,-0.09805005043745041,0.9926633238792419,-5.281784534454346,8.15406608581543,0.6756469000094948,0.6562165600224802,0.7921011436265931,0.6664096245923968,0.6368801501390499,0.9448877992700935,0.6665043241397212,0.5520308162122357,0.9739410796081915,0.7385612278691975,0.8685476955972,0.5526810139087049,0.59930107416966,0.653067407742824,0.5638261825407322,0.551245681173973,0.8900621707244298,0.5550608496508996,0.629915493134666,0.7152799803575104,0.5933549771665665,0.5608147321596533,0.5405408689023335,0.5549543211716095,0.637576821406275,0.628065135333604,0.6114819584339478,0.5406492182405112,0.5403048827549057,58301045159,Left hand
-28.46797752380371,184.44886779785156,57.22101974487305,0.2974620461463928,0.09350482374429703,-0.9501437544822693,-0.0010180141543969512,-0.9951608777046204,-0.09825372695922852,1.458836555480957,-5.558529853820801,6.981846809387207,0.676068244705171,0.6556571568140406,0.7908817307749403,0.6663386872375955,0.6367243372085182,0.9447437596455528,0.6678978581308307,0.5528674559733852,0.9732697613164453,0.7428824167764343,0.869086830561231,0.5528880840850356,0.5990936996574983,0.6530079916539394,0.5633574225081913,0.5513304233091095,0.889154956559114,0.5552610383171102,0.630826739381703,0.7180064848266554,0.5934844370061615,0.5614888007833306,0.5405353758356752,0.555095944140585,0.6389980177299667,0.6284802925006466,0.6119371357079838,0.5407235333367054,0.5403040729588211,58301053786,Left hand
