Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
28.261898040771484,179.31422424316406,26.02708625793457,0.38514813780784607,0.4821823835372925,-0.7868678569793701,0.9171341061592102,-0.10519792139530182,0.3844456076622009,2.0433037281036377,3.8433496952056885,6.698853015899658,0.6896370258835433,0.7137215155662757,0.7948966442101282,0.5948845150464375,0.5876755326712588,0.6830938696601679,0.9793166542077472,0.9616516727542523,0.7486213466142224,0.6350243554653254,0.5428877599587729,0.7623759995031381,0.991785040247944,0.8162262038569619,0.8176137966609551,0.6524189712509654,0.5541679621586247,0.7915983690986279,0.9647939465686914,0.7355651988907097,0.859134470613083,0.6711370902151661,0.5427831769876262,0.7895179752692266,0.9565555033596228,0.7174724257743896,0.8912812923021772,0.6889102846377024,0.540409136386946,58685778538,Left hand
28.356033325195312,179.21841430664062,26.043813705444336,0.3865084946155548,0.48073774576187134,-0.7870847582817078,0.9168543219566345,-0.10779716074466705,0.38439294695854187,10.843704223632812,-11.036285400390625,1.9267057180404663,0.6897026060057359,0.713640937946896,0.7947395134921428,0.5948507726717799,0.5876985547162,0.6834287386175393,0.9799497244647726,0.9614834051011464,0.7496340927547757,0.6340546886882493,0.5429741337230248,0.7640532674512591,0.9911823415028438,0.8162120613743584,0.8180848674662672,0.6506330531304304,0.5545448132444769,0.791892801432282,0.964929267449032,0.735633227906982,0.8588533558603267,0.6714597698513597,0.5426483468353365,0.7887856338894383,0.9588239623542747,0.7202629080181437,0.8887161128665533,0.6897669384409499,0.5404288253009109,58685787219,Left hand
28.453683853149414,179.0799102783203,26.10147476196289,0.38774827122688293,0.47871482372283936,-0.7877076864242554,0.916527271270752,-0.10925754904747009,0.384760320186615,11.29308032989502,-16.0189208984375,6.668432235717773,0.6897309583024067,0.7136952088797723,0.7948510104064694,0.5948803719245346,0.5877396173844549,0.6842493637319379,0.9808249610924354,0.9609577335428401,0.7507346388870433,0.6331081287875834,0.54300690478135,0.7659626717323791,0.9903685851107041,0.8149764784480374,0.8189495136263041,0.6493459676264567,0.554829467480498,0.7923194547338592,0.9649628984052357,0.7352961080482077,0.8585686425652174,0.6719602503632044,0.5425077941886771,0.7881352089350073,0.960837532646652,0.7224947437401785,0.8862972952496946,0.6908423900329691,0.5404536069019245,58685795866,Left hand
28.528425216674805,178.9835968017578,26.130271911621094,0.38866353034973145,0.4771086573600769,-0.7882308959960938,0.9162769317626953,-0.11023209989070892,0.38507845997810364,8.600910186767578,-11.082573890686035,3.3138606548309326,0.6897863856719042,0.7137077674319465,0.7948295649616848,0.5948709105759957,0.5877436626271724,0.6852805025337888,0.9816634123080669,0.9603943411869572,0.7515982545823918,0.6322593026983166,0.5430294949396675,0.7678230207576828,0.9896493476267587,0.8141557414141181,0.8194414549125336,0.6480586027866934,0.5550306223784687,0.7927505415649428,0.9651498353271437,0.7354294606183582,0.8579589524697493,0.6722358670129651,0.5423790580238583,0.7874367985580205,0.9628104330628544,0.7249294406198392,0.883818671322175,0.6916455156107526,0.5404820798070441,58685804556,Left hand
28.6285457611084,178.88287353515625,26.165781021118164,0.3897290527820587,0.4754568934440613,-0.7887027263641357,0.9159727692604065,-0.11138918250799179,0.385468989610672,11.585295677185059,-11.655146598815918,4.108860015869141,0.6898316178046514,0.7136036764287753,0.794654591190179,0.5948792153726419,0.5877656660281384,0.6865724762219624,0.9827536342252964,0.9591053728943801,0.752852781877945,0.6318412548763073,0.5431076008738005,0.7696947305408491,0.9887572444269092,0.8122383267255078,0.8203790239510561,0.6473107295170069,0.5551419440903743,0.793365394223046,0.9649055739920251,0.7346208209982875,0.8578862883361404,0.6726604364743894,0.5422663563471506,0.7869860388967134,0.9640838659088924,0.7261811225078612,0.8821507635688614,0.6925420330259451,0.5405140967818411,58685813198,Left hand
28.73521614074707,178.7978057861328,26.21592140197754,0.39033806324005127,0.47447702288627625,-0.7889916300773621,0.9158351421356201,-0.11238253861665726,0.385507732629776,12.287740707397461,-9.798629760742188,5.7758355140686035,0.6897711910196669,0.7136589606955124,0.7948459443135116,0.594938261362808,0.5878111415987654,0.6873356007151827,0.9834625686421171,0.9582878006136355,0.7538145136660294,0.6314988440050049,0.543105971216148,0.771223811622635,0.9879185759560819,0.8104467431727251,0.8213875133305398,0.6466777041527227,0.5553470018803941,0.7939797330425379,0.9645317663553545,0.733554066771535,0.8580145001954763,0.6731030508807548,0.5421908434703854,0.7866663745536538,0.9649989848208446,0.7269251073084169,0.880883770330024,0.6933495552394504,0.5405476486513212,58685821879,Left hand
28.81643295288086,178.7082061767578,26.250701904296875,0.390700101852417,0.4738186299800873,-0.7892080545425415,0.9157599806785583,-0.11300750821828842,0.38550347089767456,9.378363609313965,-10.347029685974121,4.016176223754883,0.6896976469681746,0.7139290880916873,0.7954466092407018,0.5950252295868594,0.5879122149410976,0.6881531503377529,0.9840665607687604,0.9576969585391822,0.7544880021361573,0.6310429627222759,0.5430405429456628,0.7724626282039037,0.9872115703459078,0.8090400459588257,0.8222216368963684,0.6461122225566086,0.5554437539449575,0.794451522117818,0.9643451471258928,0.7328332828817599,0.85796403159127,0.6735365934879476,0.5421337583642761,0.7864685394920347,0.9658487006489103,0.7277427397925618,0.879612678735449,0.6939982820240694,0.5405754914636115,58685830539,Left hand
28.905303955078125,178.66416931152344,26.28799819946289,0.39088982343673706,0.4733400046825409,-0.7894012928009033,0.9157750606536865,-0.11378517001867294,0.3852388858795166,9.599359512329102,-4.756473541259766,4.028609275817871,0.6896146844696849,0.7141143484671824,0.7958668621573446,0.5950514845699184,0.5879694098034796,0.6889755391643294,0.9845913411801132,0.9571627169364973,0.7549792297498406,0.6306528565886914,0.5429939566085593,0.7737136471718341,0.9865453415745776,0.8077671800385798,0.8228743954566973,0.6455772834857547,0.5555442372938098,0.7951006052643851,0.9639924196164481,0.7318844870517477,0.85800431215571,0.6739001469701584,0.5420870102217986,0.7865101699572823,0.9663081831025297,0.7279839047853968,0.878727774355535,0.6945374908110327,0.5406051789251324,58685839797,Left hand
28.98253631591797,178.64329528808594,26.33489418029785,0.39082440733909607,0.4736161231994629,-0.7892680764198303,0.9158902764320374,-0.11471004039049149,0.3846902847290039,9.512572288513184,-2.5712437629699707,5.77621603012085,0.6894901120523053,0.714292304876834,0.7963083671717511,0.5950961412140624,0.588025695773421,0.6893702562443491,0.9848340557404701,0.9569316630746109,0.7552110073881872,0.6304495102812837,0.5429269034354985,0.7744805285034227,0.9860960226344605,0.8068841222522695,0.823362920339999,0.6452576687395402,0.5556469485060205,0.7956255502635138,0.963589578367099,0.7308086458481445,0.858223704582441,0.6742899747402404,0.5420680556438164,0.7866994625375414,0.9663204376057171,0.7274883044546473,0.8784718689228029,0.695053383103872,0.5406263773126959,58685847916,Left hand
29.047937393188477,178.64971923828125,26.35955810546875,0.3909599781036377,0.4735904633998871,-0.7892162799835205,0.9159329533576965,-0.11573922634124756,0.38428014516830444,7.022509574890137,0.68930983543396,2.6483118534088135,0.6893522610988079,0.7143706814811276,0.7966527952652301,0.5951925666545188,0.5881205162425336,0.6899676194430467,0.9852747143750274,0.956224459958603,0.7557464365796441,0.630426531216067,0.542905780904683,0.7751375604747435,0.9855663212716594,0.8054737798595265,0.8241600881476369,0.6452073949827861,0.5556363416342969,0.7959771961812164,0.9631782789743754,0.7296257305111127,0.8586176701314971,0.6747695919394143,0.5420444246818513,0.7867210598312345,0.9663269369098025,0.7269522801701338,0.8783896038446282,0.6956062013529763,0.5406457167897791,58685857229,Left hand
