Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-11.492305755615234,191.4265899658203,47.406593322753906,0.5676800608634949,0.1598009616136551,-0.8075908422470093,0.4028894007205963,-0.909405529499054,0.1032557487487793,-5.648287296295166,-2.276970148086548,1.0919008255004883,0.7099298900341638,0.6486389752329151,0.7774308899568795,0.5900161045160309,0.7572739927980481,0.9635241690595671,0.611318844381969,0.5556575984698794,0.9923930815242868,0.6546404552554524,0.8453485542526905,0.8562926591769265,0.6814495687993288,0.543622057838884,0.9994283614111649,0.6459970250882863,0.580526530942761,0.576455069108538,0.6774023361489407,0.933289085832528,0.5964352766004453,0.6893085692200878,0.7433719499376976,0.600067189461089,0.6038767688667185,0.692662303546753,0.6017714311571954,0.5896911956830558,0.600825168212636,56462181702,Left hand
-11.542119979858398,191.43690490722656,47.42084884643555,0.5676052570343018,0.16050682961940765,-0.8075034618377686,0.40373075008392334,-0.9090503454208374,0.10309664160013199,-5.800448417663574,1.2005316019058228,1.6600475311279297,0.7098898033889791,0.6485412926981591,0.7774973262576431,0.5897249435565076,0.7582575770185579,0.963737493614205,0.6109971816294016,0.5556099602779817,0.9923785846943355,0.6545255486405464,0.8460883238831702,0.8560843383657727,0.681968282678016,0.5436800570689333,0.9994025814764943,0.6461891393848971,0.5808554634313261,0.5754259788628602,0.7066432807634996,0.9028048174669204,0.6225898440579476,0.6263672161879731,0.7474920800780007,0.6001667045103921,0.6044845985510464,0.6942470543763685,0.6017873831869318,0.5901729350100173,0.5974635085133134,56462190290,Left hand
-11.590421676635742,191.4381561279297,47.42323303222656,0.5674344301223755,0.16136734187602997,-0.8074520230293274,0.40474042296409607,-0.9086300730705261,0.1028425544500351,-5.525905609130859,0.1441880166530609,0.27268534898757935,0.7098368063683939,0.6485254273696114,0.7773712821155493,0.5893369343199465,0.758949507490512,0.9638697389136289,0.610683495767273,0.5556219653287744,0.992410763798254,0.6544969989172363,0.8465677524818364,0.8562595558968638,0.6819486604796783,0.5436589458272848,0.9993905904824243,0.6462926858142052,0.5808858375210995,0.5742436102824495,0.7413724921644523,0.8618152388897816,0.6561532323659368,0.5721741100479096,0.752281076864195,0.6002594517953169,0.6051535635897389,0.6959924701083796,0.6017607637875804,0.5907136977968999,0.594203786768594,56462199031,Left hand
-11.651368141174316,191.44503784179688,47.43885040283203,0.567289412021637,0.1620960682630539,-0.8074079155921936,0.40537598729133606,-0.9083910584449768,0.102449931204319,-7.0077080726623535,0.791510820388794,1.7958588600158691,0.7097511292238381,0.6485914561722809,0.7771958599395143,0.5888398897504376,0.759530264641856,0.9641348256706918,0.6103867006990517,0.5556208775086344,0.9923754530354477,0.654413855870384,0.8471302850565129,0.8563339624207057,0.6822743904911089,0.543706242983704,0.9993572645813708,0.6463672812099838,0.5811079811712346,0.5731661998802817,0.7800641217120385,0.8126477049381268,0.6956850779774725,0.5425849635091381,0.7565885541340982,0.6003444781618987,0.6058839800499876,0.6977767081383641,0.60167495183887,0.5912096329170533,0.5913355354533099,56462207728,Left hand
-11.721879959106445,191.44361877441406,47.44221496582031,0.5671786665916443,0.16266009211540222,-0.8073723316192627,0.4061742424964905,-0.9080405235290527,0.10239566117525101,-8.204771041870117,-0.16509030759334564,0.39121800661087036,0.7098090011667727,0.6485267157105777,0.7766666951782415,0.5884019798849199,0.7602480438984118,0.9644613230059861,0.6100754506577415,0.5557185160398429,0.9923183565124617,0.6546059274165562,0.8482747315244897,0.8573678549137794,0.6819353033762073,0.5436221988686017,0.9992997837884208,0.6464947125980517,0.5808442890221361,0.571995703107252,0.8197474037378377,0.7744186855378855,0.7380967018375529,0.5444993102760668,0.7616021769913303,0.6004531742133536,0.6064865390578127,0.6991536080245497,0.6014828063748514,0.5916023229286391,0.5889579358808771,56462216322,Left hand
-11.794846534729004,191.4755096435547,47.4525032043457,0.5671477913856506,0.1632343828678131,-0.8072780966758728,0.4073873460292816,-0.9074607491493225,0.10271556675434113,-8.358180046081543,3.6520323753356934,1.1787312030792236,0.709881686552306,0.6485011138802457,0.7763725896886476,0.5880856587790078,0.7609085856112284,0.9647164281587306,0.6098516373134502,0.5557679236506922,0.9922620684127513,0.654725336537722,0.8491437175582808,0.8584865585925905,0.6814294949940077,0.5434752841852719,0.9992474761698812,0.6467985353453515,0.5804667335840615,0.570802520935665,0.8519230160598177,0.8076082712856133,0.7737944363846576,0.544499437365755,0.7661161922078764,0.600550208768298,0.6070280130914995,0.7003274171559147,0.6012757934129027,0.5919182573441197,0.5872471554736484,56462225052,Left hand
-11.867311477661133,191.46621704101562,47.4324836730957,0.5671640634536743,0.16397704184055328,-0.8071161508560181,0.4087669551372528,-0.9068065881729126,0.10301176458597183,-8.398792266845703,-1.0768142938613892,-2.3205480575561523,0.7099504610394,0.6483980124449987,0.7762209936687086,0.5877010994601849,0.7621725357551581,0.9652835496766208,0.6093883339176456,0.5558906639226044,0.9921387080941458,0.6548799217334524,0.8507057404896327,0.8598161442041401,0.6805339322088834,0.5432342616178477,0.9992107602851701,0.6472575486728128,0.5802765689245633,0.5698573949620267,0.8757135873793076,0.8328685413801291,0.8010481140308754,0.5444991697334689,0.769878916076254,0.6006149071047236,0.6073196368863278,0.7010839961098313,0.6008104341141915,0.5922815632972503,0.5862221382730122,56462233680,Left hand
-11.943490982055664,191.46188354492188,47.41790008544922,0.567000150680542,0.1649523675441742,-0.8070325255393982,0.4105471670627594,-0.9059731960296631,0.10326458513736725,-8.742149353027344,-0.49689632654190063,-1.6732457876205444,0.7100913758884916,0.6482705246237397,0.7757066358123685,0.5872456853816272,0.7634122907833107,0.9658563968411434,0.6087692059968333,0.556078160991988,0.9920771339495617,0.6550058532489615,0.8524557334556206,0.8614423740760361,0.6790161313324151,0.5428867036749985,0.9992051709638397,0.647808663627379,0.5799215121680186,0.5690622784729424,0.8944615111873361,0.8532789909254117,0.8231418527857542,0.5444994245934287,0.7734221425855361,0.6007144383281121,0.6074340114402109,0.7015172668100035,0.6002453478159087,0.5926745288438586,0.5856014003795258,56462242394,Left hand
-12.015877723693848,191.46487426757812,47.40778732299805,0.5669378042221069,0.1658944934606552,-0.8068832755088806,0.4118623435497284,-0.9053788185119629,0.10324041545391083,-8.37424373626709,0.34560754895210266,-1.169983148574829,0.7102031496541984,0.6482294460293866,0.774872077206,0.5866273056882293,0.7643375564261098,0.9664525584116951,0.6081486376214846,0.5562666087706931,0.992006840913774,0.6550729653612178,0.8540540842163702,0.8630220427955967,0.6776589955911742,0.5425960085671608,0.9991884245035006,0.648284403060119,0.5796242931533302,0.5684321160116304,0.9091891455036633,0.8696809271733936,0.8408042130543064,0.5444994123115087,0.7764163945222995,0.6008298704583328,0.6075624799065846,0.7017265709118444,0.5997152148120848,0.5928690753562487,0.5852329137768799,56462251038,Left hand
-12.093522071838379,191.45718383789062,47.38058853149414,0.5670139789581299,0.16579438745975494,-0.8068503141403198,0.4125467538833618,-0.9049850702285767,0.10395772010087967,-8.968981742858887,-0.8890038728713989,-3.141875982284546,0.7102387091986985,0.6482482469828155,0.774053998480514,0.5859832129152247,0.7650080639327634,0.9668781099280495,0.6077008447042855,0.5564718780194678,0.9919592202579958,0.6553096679319305,0.8552371303798056,0.8647871512806132,0.6762306037203654,0.5423534838830449,0.9991607836174135,0.6484832804772696,0.5790549304386218,0.567619209282739,0.9205018778247892,0.8825426436791844,0.8549389375120351,0.5444995829759404,0.7797893916155056,0.6009747226929976,0.6073547711405245,0.7012426894447222,0.5989370910316048,0.5930748096491473,0.5850503280179311,56462259695,Left hand
