Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-143.5004425048828,175.4585418701172,106.89513397216797,0.10541414469480515,0.07726027816534042,-0.9914225935935974,-0.09523160755634308,-0.9916108250617981,-0.08740056306123734,40.24850082397461,-8.548095703125,-9.470902442932129,0.6385881063043519,0.7572448300482731,0.9253139010625587,0.6737284102737721,0.6337199088902388,0.5502079576921848,0.5568646637534775,0.5752661872138483,0.5475402938388031,0.5464472219859686,0.6399952542059253,0.5496984048274668,0.5681608856556638,0.5843658354211001,0.5477365519345271,0.5426079982624439,0.5750630712286173,0.9275180998185526,0.656621733908175,0.5526159723328435,0.9911797070149752,0.6924893587049624,0.8995474632420463,0.8915815413913156,0.7082204822948427,0.5655990247452568,0.9923982453616557,0.6881211328324022,0.5473263625621945,59098747951,Left hand
-143.15272521972656,175.40597534179688,106.81196594238281,0.1067308858036995,0.07667260617017746,-0.9913272857666016,-0.09511802345514297,-0.991662323474884,-0.08693936467170715,40.129783630371094,-6.0653862953186035,-9.598286628723145,0.6379961888862785,0.757886561826837,0.9269015578476884,0.6741747645373222,0.6346534600851441,0.5503198777022003,0.5569379562078178,0.5755532122382004,0.5476451082700567,0.5465735825390899,0.639833251519388,0.5495301967427224,0.5680564482768069,0.58464660986025,0.5479124450012715,0.5427155626812861,0.5751056664019915,0.9270044396860266,0.6558553570841312,0.552921989469387,0.9916640814754727,0.6926731957298251,0.8998356100983749,0.8907167148555986,0.707765005494589,0.5657861694258631,0.9928607963019656,0.6880976802500395,0.5473763065548383,59098756616,Left hand
-142.7718505859375,175.328125,106.70829010009766,0.10813163220882416,0.07665649801492691,-0.9911767244338989,-0.09524448215961456,-0.9916375875473022,-0.08708275854587555,43.31565856933594,-8.854976654052734,-11.790661811828613,0.6376103009956045,0.7583689977900452,0.9283123825880046,0.674299577448871,0.6356568252729117,0.5503931714107161,0.5570614613839475,0.5760307977700876,0.5477713456111413,0.5467306641701449,0.6397463038741474,0.5494604676949459,0.5680645829310979,0.5852866232944928,0.548099593354621,0.5428893785749223,0.5752715866704078,0.9266984372025359,0.6551682123157502,0.5532264075487974,0.992041835809426,0.6927695646138615,0.9004033044516261,0.8901296826417019,0.7073629759506839,0.5660327611018364,0.9932264673663345,0.6880016653237855,0.5474216710121387,59098765409,Left hand
-142.41514587402344,175.29200744628906,106.61295318603516,0.10869326442480087,0.07804318517446518,-0.9910070896148682,-0.09500380605459213,-0.9915347695350647,-0.08850472420454025,41.5734748840332,-4.208493232727051,-11.110922813415527,0.6373134826883232,0.7588424395852266,0.9293325664105317,0.6745922086955947,0.6362511080754747,0.5503895564289619,0.557111080085835,0.5761473472145805,0.5478432712364416,0.5467391544348575,0.6395235240786559,0.5494898418005006,0.5681622118899716,0.5859972262523814,0.5482410056092507,0.5430592225979038,0.5754530951344855,0.9269728695959825,0.6543434948658973,0.5535540343568913,0.9922472805667895,0.6928296513339266,0.9014271026749276,0.8903006829219542,0.7064354967071502,0.5662367462783768,0.9934981400468715,0.6876358750733347,0.5474618812341634,59098773989,Left hand
-142.107177734375,175.2844696044922,106.54383087158203,0.10894472897052765,0.07890128344297409,-0.9909115433692932,-0.09472682327032089,-0.9914844036102295,-0.08936154842376709,35.6031494140625,-0.8719661831855774,-7.991153240203857,0.6370677852377015,0.7596687225769562,0.9304807773775922,0.6750560104098575,0.6366531317980848,0.5504311009284846,0.5571962124866726,0.576080292792733,0.5478447162904816,0.5466422829461733,0.6393420259937428,0.5494931188713972,0.5681991858561595,0.586278143650531,0.5483478621869027,0.5431323129743555,0.5756160895237865,0.9270422663165375,0.653516910010208,0.5538698445300795,0.9925213352267218,0.6928589806032147,0.9020633423969849,0.8903805828625856,0.7054256860511215,0.5663986315622263,0.9938007131301997,0.6871816738340442,0.5474782627047686,59098782639,Left hand
-141.8391876220703,175.34579467773438,106.46719360351562,0.10931464284658432,0.08067592978477478,-0.9907278418540955,-0.09550704061985016,-0.9912370443344116,-0.09125541895627975,30.86019515991211,7.061760902404785,-8.825348854064941,0.6369228006371086,0.7605983104861219,0.931540001848324,0.675493243962436,0.6368870642296529,0.5503219762881797,0.5571866660662935,0.5758828008952358,0.5478071774056652,0.5465021259255474,0.6388974053441003,0.5495235745586413,0.5682549796778378,0.5866353553877799,0.5484260264179296,0.5432204334584986,0.5754773356661597,0.9275436717646034,0.6523852065338348,0.5541744769813302,0.9927418773355172,0.6924031151404533,0.9029406508383523,0.8909023215810897,0.7039054921901915,0.5664985868545961,0.9940956082393236,0.6863146072993696,0.5475060485356453,59098791323,Left hand
-141.6126251220703,175.42408752441406,106.43228149414062,0.11010853201150894,0.08210479468107224,-0.990522563457489,-0.09772790223360062,-0.9908586740493774,-0.09299629926681519,26.13111686706543,9.029610633850098,-4.026515483856201,0.6367440839899595,0.7611664949874033,0.9320343078124931,0.6760965418692235,0.6368108558462499,0.5500783847879614,0.5568794287993584,0.5752428969668836,0.5477147601752724,0.5463588427107495,0.6385979107237053,0.5495149935886742,0.5681841305736319,0.5869154776811266,0.5484837523983853,0.5433353672785314,0.5750971302106068,0.9282099866575501,0.6512337958273521,0.5543848792489182,0.9928985217562758,0.6916751063127413,0.9040525252265181,0.8914702655594173,0.7024807791596116,0.5665434063874846,0.994331829393358,0.6854936856552022,0.5475426751210113,59098799993,Left hand
-141.39013671875,175.52247619628906,106.40956115722656,0.1109628826379776,0.08387801796197891,-0.9902786016464233,-0.10075293481349945,-0.9903488755226135,-0.09517355263233185,25.67704963684082,11.355977058410645,-2.6221752166748047,0.6366314329516972,0.7614006232225446,0.9323153260689677,0.6767413182026605,0.6368719295637912,0.5498358145160671,0.5565834638546806,0.5746561410169752,0.5476129355760128,0.5462336510768793,0.6382149242026649,0.54954985884686,0.5683707384486351,0.5873642362393819,0.5485688122236774,0.5433950633824403,0.5747087364936423,0.928899365252545,0.6500036839923989,0.5546393234986595,0.9930653434464605,0.6911349703992017,0.9046644685047461,0.8920872245693842,0.7010670118448863,0.5666136063939328,0.9945525600711825,0.6849797795392601,0.5475761544426075,59098808658,Left hand
-141.2195281982422,175.69070434570312,106.35079193115234,0.11139761656522751,0.08599808067083359,-0.9900479316711426,-0.10380113124847412,-0.9897922873497009,-0.09765531122684479,19.596572875976562,19.323406219482422,-6.750432014465332,0.6379614671948071,0.762228684319077,0.9319257946548721,0.6765247505416746,0.6361163024943224,0.5493996273775905,0.5563577985621172,0.574241540762619,0.5471922941398576,0.546044599038105,0.6381132365049634,0.5499139625113952,0.568476397728659,0.5875479274981932,0.5482837537878437,0.5434293519879478,0.5742553493497101,0.9307389985198582,0.6490503147438064,0.5546364730206887,0.992746495069062,0.6896920286830611,0.9055790188621823,0.8943946493708654,0.6997386998632773,0.5665146658668451,0.994244156584152,0.6840692969744528,0.5475548981252976,59098817364,Left hand
-141.0653076171875,175.76304626464844,106.31227111816406,0.11076030880212784,0.08606843650341034,-0.9901133179664612,-0.10760277509689331,-0.989348292350769,-0.09803905338048935,17.667448043823242,8.287077903747559,-4.413016319274902,0.6379129645832348,0.7621286105339539,0.9316149910785391,0.6767887469632738,0.6358229591196444,0.5493555928574161,0.5559927718247889,0.5733783212056639,0.5470327042014591,0.5459356602578885,0.6388256593532095,0.5498596981487583,0.5679616554203412,0.5868848454149047,0.5481306884101534,0.5434465400701,0.5743652414587529,0.9311662676572756,0.64885352473752,0.5546898804070135,0.9926573909687613,0.6897080286165538,0.9067547922349235,0.8947725870232266,0.699208876370464,0.5665272568344083,0.9942817382427023,0.6839712603944127,0.5475662120953012,59098826093,Left hand
-140.94114685058594,175.82699584960938,106.26676177978516,0.11060484498739243,0.08438818901777267,-0.9902753233909607,-0.10962274670600891,-0.9892732501029968,-0.09654667228460312,14.448884010314941,7.441314220428467,-5.295536041259766,0.6377041382601163,0.7622870266246875,0.9314758561315869,0.6769427714150708,0.6353754642654414,0.5493568267276063,0.5556583827954323,0.5725664475496846,0.5469278475287677,0.545844644220506,0.639691698248131,0.5497806574013061,0.5673383744659194,0.5859149071241292,0.5479667196973769,0.5434204082357581,0.5745718708665526,0.9309057507837819,0.6493545151712111,0.5546764670039525,0.9925958460562476,0.6900792679853649,0.9074719075628307,0.8945597991528227,0.6993147884008497,0.5665741557180295,0.9943251939530833,0.6839241824507193,0.5475412941998359,59098834687,Left hand
-140.80441284179688,175.87338256835938,106.22574615478516,0.1106024906039238,0.08290766924619675,-0.9904006123542786,-0.11164996773004532,-0.9891700148582458,-0.09527310729026794,15.737347602844238,5.3383917808532715,-4.720818519592285,0.6377813760022744,0.7625430163928721,0.931597577147317,0.6772061222240934,0.6352907930537735,0.5493243217418903,0.5553106891436534,0.5718577011857571,0.5468776114421978,0.545801839106591,0.6407935467252562,0.5497137651788954,0.5669370863159503,0.58522709607606,0.5479002079691099,0.5433874591847728,0.5747079728468629,0.9304382640815599,0.6500786698490778,0.5546437712649545,0.9925372408248293,0.6905971942962782,0.9079002074362442,0.89416590521409,0.6998437514188522,0.5666721124695665,0.9943186761998409,0.684243009517565,0.547496886719013,59098843375,Left hand
-140.7012176513672,175.9178466796875,106.16874694824219,0.11070389300584793,0.08164092153310776,-0.9904945492744446,-0.11237524449825287,-0.98920077085495,-0.09409404546022415,11.816285133361816,5.091011047363281,-6.52617073059082,0.6378206375635767,0.7630947786843644,0.9318909063391294,0.6773974182911612,0.6350749966431796,0.5493488143596882,0.5550595230277782,0.5712376961436397,0.5468142952564489,0.5457389950151704,0.6417822992669963,0.5496464990918221,0.5665301611884146,0.5844337681216997,0.5478149309611406,0.5433234120880941,0.574882025846891,0.9301524372903555,0.6504588440948615,0.5546496295184901,0.9925260799049527,0.6908864888132031,0.9084503546659561,0.8939453113096397,0.6999104985514947,0.5667111146170424,0.9943715506218392,0.6843099402641504,0.5474691837737062,59098852109,Left hand
-140.59072875976562,175.9856414794922,106.1651611328125,0.11104709655046463,0.08039489388465881,-0.9905580282211304,-0.11249769479036331,-0.9892992973327637,-0.09290435165166855,12.852350234985352,7.887348175048828,-0.41694268584251404,0.6378764437981524,0.7634997517008876,0.932153965492383,0.6775794186684049,0.6349906545365702,0.5494441201170122,0.5549245057367268,0.5708442322504962,0.5467832494166539,0.545712644030276,0.6426657651204075,0.5495576438993209,0.5662037907037575,0.5836190743888245,0.5477494492894825,0.5432145190782645,0.5750843273251246,0.929596209686408,0.6509355227865556,0.5546467831053346,0.9925805602676954,0.6912429715498606,0.9085356748254033,0.8934258950117925,0.7002594654498703,0.5667714344066529,0.9944389710553619,0.6845647384168227,0.547435746024652,59098860705,Left hand
-140.4911346435547,176.0753631591797,106.12313842773438,0.11130908876657486,0.07935939729213715,-0.9906121492385864,-0.11204490810632706,-0.9894485473632812,-0.091855987906456,11.470261573791504,10.333658218383789,-4.840204238891602,0.638048204266578,0.7641918769239487,0.9327018375513662,0.6777318436700195,0.6350049985150807,0.5495526458395315,0.5548146941891128,0.5705243177651613,0.5467545488310847,0.5457058156579577,0.6436306850339956,0.5494565332961944,0.5658663113911215,0.5828640572640748,0.5476916494569519,0.5431269326916425,0.5752668432440549,0.9291426417422738,0.6515110225525926,0.5546398587181238,0.9925726031419003,0.6915810343972826,0.9087927307097713,0.8929294313276014,0.7009075201802066,0.5668438721715827,0.9944231799123573,0.6848831284433302,0.5474218525433027,59098869388,Left hand
-140.40386962890625,176.16162109375,106.1014404296875,0.11201688647270203,0.07886390388011932,-0.990571916103363,-0.11157497763633728,-0.9895439147949219,-0.09139929711818695,9.975936889648438,9.858912467956543,-2.4801230430603027,0.6381755725469915,0.7651903349095345,0.9336412168019131,0.6782169518467389,0.6351687162247516,0.5495987201002824,0.554745086864698,0.5703310523740159,0.5467551191748784,0.5456951273871538,0.6442393009503734,0.549341916206886,0.5657232699658062,0.5823240550381973,0.5477036079487936,0.5430180087689238,0.5752011248151281,0.9288803578463618,0.6516752414453193,0.5546327902386556,0.9926224052745354,0.6915715521671743,0.9087937911400507,0.8926256010198035,0.7012143788582472,0.5668743593933399,0.9944339976745886,0.6850415889261683,0.5474155326030501,59098878136,Left hand
-140.27220153808594,176.3081817626953,105.97604370117188,0.1112903282046318,0.07868658751249313,-0.9906678795814514,-0.10555361211299896,-0.9902856349945068,-0.09051397442817688,15.285916328430176,17.016677856445312,-14.55920124053955,0.6403616098510488,0.766221896768811,0.9334655445039924,0.6760401394069997,0.63478352270382,0.5500724518144926,0.5551387766029583,0.570486736845932,0.5463632275782858,0.5456285495578727,0.6453014983174983,0.5490895173087356,0.5655482600311419,0.5809256335308696,0.5475025715146266,0.5426461256474939,0.5750981797084671,0.9301526823189035,0.6490236179977382,0.5541561629809051,0.9929642425666112,0.6874663165641055,0.9087038176339924,0.8941853710035661,0.698519998271432,0.5665649189829516,0.9946480110201793,0.6819853434374785,0.5473453375379583,59098886749,Left hand
-140.196044921875,176.45230102539062,105.98435974121094,0.11156342178583145,0.0790538415312767,-0.9906079173088074,-0.10610117018222809,-0.9901853799819946,-0.09096936136484146,8.787359237670898,16.62873077392578,0.9599903225898743,0.6404096114436659,0.7669891513337287,0.9338770141930415,0.676136596837761,0.6344785863395701,0.5501243508476946,0.5551325577503889,0.5703319145616191,0.5463888904325394,0.545578688673634,0.6458121299776193,0.5490022309544307,0.565755110202336,0.5807742676568665,0.5475940473302241,0.5425182211692055,0.5749843113258026,0.930039998394933,0.6493781293524058,0.5542029884227223,0.9928922619933283,0.6880518320810682,0.9082363133558534,0.894229685134636,0.6986014548720028,0.5665770006218814,0.9946160919390237,0.6823515641121856,0.5473348621813017,59098895416,Left hand
-140.133056640625,176.58226013183594,105.993896484375,0.11235592514276505,0.07947637140750885,-0.9904845356941223,-0.10697981715202332,-0.9900349378585815,-0.09157558530569077,7.306918144226074,15.074379920959473,1.1057369709014893,0.6402233717082018,0.7676399949988215,0.9343997142035066,0.6764510242008581,0.634340489652851,0.5501622991661738,0.5551377356381246,0.5702026090074521,0.5464264525050728,0.5455219189262402,0.6457982352688902,0.5489631933033277,0.5660878012296318,0.5808759725513107,0.5477001474811098,0.5424189930256648,0.5748821843632272,0.9297887303818244,0.6498476629820048,0.554284983908382,0.9928353040803358,0.6888616654737109,0.907443154697147,0.8940816459155738,0.6991395905074348,0.5666339144695209,0.9945271265531432,0.6832487238702463,0.547315043030802,59098904037,Left hand
-140.07469177246094,176.7310791015625,105.99402618408203,0.1129620149731636,0.0801844373345375,-0.9903585314750671,-0.10753355175256729,-0.9898971915245056,-0.0924125462770462,6.726681709289551,17.151809692382812,0.015298527665436268,0.6399675610534185,0.7679890605036923,0.9345974332296381,0.6765868189655431,0.6340834368775065,0.5502442312256739,0.5552561558690271,0.5701480168238081,0.5464412785323947,0.5454160765971956,0.6454534512621107,0.5489636637481518,0.5664585452327904,0.5810066837373201,0.5477666071004816,0.5423184283834978,0.5748514454128548,0.9297926571102793,0.6496759050024308,0.5544689729377522,0.9928862394127431,0.6895436911638805,0.906650517715166,0.8941954615040191,0.6988838862727526,0.5666209215611664,0.9945556144317467,0.6839364373085043,0.5472988477783645,59098912714,Left hand
-140.00704956054688,176.832763671875,105.98640441894531,0.113604836165905,0.08113942295312881,-0.9902071952819824,-0.10795658826828003,-0.9897502064704895,-0.09348765015602112,7.42406702041626,11.159335136413574,-0.8363621830940247,0.6397447368873088,0.7681528519893364,0.9347738949503412,0.6765866892145719,0.6340175232396946,0.5503967351377321,0.5554586808552582,0.5702294481512655,0.5464333190731935,0.5453337484941099,0.645073193659044,0.5490084950698526,0.566744275319093,0.5810550410379477,0.5477692556744421,0.5422320157465919,0.5750312773566321,0.9297749094575707,0.649429971725367,0.5547180533845955,0.9929695366956419,0.6903849143341461,0.9059315033090207,0.8942741786512073,0.6986039520024939,0.5666438298254531,0.9946057013662596,0.6847473434937786,0.547294556614475,59098921825,Left hand
-139.88978576660156,176.9156494140625,105.95117950439453,0.11427384614944458,0.08191930502653122,-0.9900659918785095,-0.108118936419487,-0.9896492958068848,-0.09436395764350891,14.241911888122559,10.067328453063965,-4.278295993804932,0.6395157133834212,0.7683636499121657,0.9351479109892354,0.6766560156294912,0.6341498518495275,0.5505666245604149,0.5557397923444117,0.5704526735978901,0.5464348841679897,0.545256830877145,0.6444815325940743,0.5490592214187985,0.5670026275041923,0.5812242840830983,0.5477781346052948,0.542187871578343,0.5752204448335619,0.9297497688301645,0.6491308904042478,0.5549624525687866,0.9930700752305476,0.6911570096566054,0.905259338663295,0.8943414931503956,0.6983550922610215,0.5666749398060454,0.9946530102042775,0.685542528529661,0.5472840091985047,59098930059,Left hand
-139.7908477783203,176.9920654296875,105.90717315673828,0.11485529690980911,0.08342764526605606,-0.9898727536201477,-0.10849684476852417,-0.9894524216651917,-0.09598115086555481,10.450113296508789,8.072402954101562,-4.648751735687256,0.6394500236291069,0.7685436622942401,0.9355523847556597,0.6767509529616347,0.6344401429451274,0.5507681758059533,0.5561282103023694,0.5709416859250362,0.5464746758234873,0.5452287233951849,0.6439444509539342,0.5491188780702915,0.5673385761401116,0.5816462129307169,0.5478317373470032,0.5421816190824477,0.5754686951310509,0.9297969774970293,0.6484745864639917,0.5553097958509162,0.9932567184930939,0.6919340054448887,0.9047117011813895,0.8944786335078501,0.697874479185462,0.5667237883834145,0.994741251913462,0.6865190246721672,0.5472765135489112,59098939526,Left hand
-139.65411376953125,177.03404235839844,105.86637115478516,0.11521340161561966,0.08455110341310501,-0.9897358417510986,-0.10905932635068893,-0.9892708659172058,-0.09720679372549057,17.265108108520508,5.29904317855835,-5.151180267333984,0.6394145932748942,0.7685526897704463,0.9359517995749151,0.6768249199209335,0.6349280824650059,0.5509620484512486,0.556500439433209,0.5714555789895192,0.5465095829446751,0.5452255908889199,0.6433796136552524,0.5492074368925962,0.5675923912809704,0.5820336472205698,0.547832732072979,0.542194867516648,0.5757737550660131,0.9301961993544224,0.6475069184180882,0.5556425571806235,0.9934173587787899,0.6922754435050271,0.9046393004440524,0.8948379810345003,0.6971439135298275,0.566741373285499,0.9948259779597725,0.6871093229655476,0.5473059141256642,59098947446,Left hand
